2025-07-22 17:03:09.555555, 84, 01:250:0:0:Node 01: Network 1
2025-07-22 17:03:09.795262, 85, 03:1250:0:0:Node 03: Network 2
2025-07-22 17:03:10.099219, 86, 02:751:0:0:Node 02: Network 2
2025-07-22 17:03:10.242645, 87, BB:0:1:0
2025-07-22 17:03:10.291279, 88, 02:401:0:1
2025-07-22 17:03:10.307384, 89, 03:510:0:1
2025-07-22 17:03:11.059456, 90, 02:750:0:0:Node 02: Network 2
2025-07-22 17:03:11.556091, 91, 03:1250:0:0:Node 03: Network 2
2025-07-22 17:03:12.612124, 92, 01:250:0:0:Node 01: Network 1
2025-07-22 17:03:13.060383, 93, 02:750:0:0:Node 02: Network 2
2025-07-22 17:03:14.613124, 94, 01:250:0:0:Node 01: Network 1
2025-07-22 17:03:16.612939, 95, 01:250:0:0:Node 01: Network 1
2025-07-22 17:03:17.654026, 96, 03:1250:0:0:Node 03: Network 2
2025-07-22 17:03:18.614124, 97, 01:250:0:0:Node 01: Network 1
2025-07-22 17:03:19.206307, 98, 02:751:0:0:Node 02: Network 2
2025-07-22 17:03:19.670391, 99, 03:1250:0:0:Node 03: Network 2
2025-07-22 17:03:20.614456, 100, 01:250:0:0:Node 01: Network 1
2025-07-22 17:03:21.206753, 101, 02:750:0:0:Node 02: Network 2
2025-07-22 17:03:21.670064, 102, 03:1250:0:0:Node 03: Network 2
2025-07-22 17:03:22.630676, 103, 01:250:0:0:Node 01: Network 1
2025-07-22 17:03:23.207874, 104, 02:750:0:0:Node 02: Network 2
2025-07-22 17:03:23.751186, 105, 03:1250:0:0:Node 03: Network 2
2025-07-22 17:03:24.247643, 106, BB:0:1:0
2025-07-22 17:03:24.311113, 107, 03:507:0:1
2025-07-22 17:03:26.248133, 108, BB:0:1:0
2025-07-22 17:03:26.328477, 109, 02:1859:0:1
2025-07-22 17:03:26.328477, 110, 03:507:0:1
2025-07-22 17:03:26.375934, 111, 01:1814:0:1
2025-07-22 17:03:26.568088, 112, 01:250:0:0:Node 01: Network 1
2025-07-22 17:03:27.576181, 113, 03:1250:0:0:Node 03: Network 2
2025-07-22 17:03:28.568728, 114, 01:250:0:0:Node 01: Network 1
2025-07-22 17:03:29.112633, 115, 02:750:0:0:Node 02: Network 2
2025-07-22 17:03:29.577349, 116, 03:1250:0:0:Node 03: Network 2
2025-07-22 17:03:30.569127, 117, 01:250:0:0:Node 01: Network 1
2025-07-22 17:03:31.113914, 118, 02:750:0:0:Node 02: Network 2
2025-07-22 17:03:34.250721, 119, BB:0:1:0
2025-07-22 17:03:34.298275, 120, 01:65:0:1
2025-07-22 17:03:34.314832, 121, 02:381:0:1
2025-07-22 17:03:34.330852, 122, 03:504:0:1
2025-07-22 17:03:34.570905, 123, 01:250:0:0:Node 01: Network 1
2025-07-22 17:03:35.114698, 124, 02:750:0:0:Node 02: Network 2
2025-07-22 17:03:35.578452, 125, 03:1250:0:0:Node 03: Network 2
2025-07-22 17:03:36.570949, 126, 01:250:0:0:Node 01: Network 1
2025-07-22 17:03:37.114969, 127, 02:750:0:0:Node 02: Network 2
2025-07-22 17:03:37.659401, 128, 03:1250:0:0:Node 03: Network 2
2025-07-22 17:03:38.715814, 129, 01:250:0:0:Node 01: Network 1
2025-07-22 17:03:39.259454, 130, 02:750:0:0:Node 02: Network 2
2025-07-22 17:03:39.659313, 131, 03:1250:0:0:Node 03: Network 2
2025-07-22 17:03:40.716588, 132, 01:250:0:0:Node 01: Network 1
2025-07-22 17:03:41.260353, 133, 02:750:0:0:Node 02: Network 2
2025-07-22 17:03:42.716700, 134, 01:250:0:0:Node 01: Network 1
2025-07-22 17:03:43.260834, 135, 02:751:0:0:Node 02: Network 2
2025-07-22 17:03:44.813511, 136, 01:250:0:0:Node 01: Network 1
2025-07-22 17:03:46.269884, 137, BB:0:1:0
2025-07-22 17:03:46.317556, 138, 03:502:0:1
2025-07-22 17:03:46.333759, 139, 01:50:0:1
2025-07-22 17:03:46.365800, 140, 02:371:0:1
2025-07-22 17:03:47.086358, 141, 02:750:0:0:Node 02: Network 2
2025-07-22 17:03:47.630870, 142, 03:1250:0:0:Node 03: Network 2
2025-07-22 17:03:50.271531, 143, BB:0:1:0
2025-07-22 17:03:50.318631, 144, 02:368:0:1
2025-07-22 17:03:50.350680, 145, 01:45:0:1
2025-07-22 17:03:50.366784, 146, 03:500:0:1
2025-07-22 17:03:51.087108, 147, 02:750:0:0:Node 02: Network 2
2025-07-22 17:03:51.583670, 148, 03:1250:0:0:Node 03: Network 2
2025-07-22 17:03:52.623671, 149, 01:250:0:0:Node 01: Network 1
2025-07-22 17:03:56.272413, 150, BB:0:1:0
2025-07-22 17:03:56.321363, 151, 02:363:0:1
2025-07-22 17:03:56.336876, 152, 03:498:0:1
2025-07-22 17:03:56.352691, 153, 01:36:0:1
2025-07-22 17:03:57.585679, 154, 03:1250:0:0:Node 03: Network 2
2025-07-22 17:03:59.137727, 155, 02:750:0:0:Node 02: Network 2
2025-07-22 17:03:59.585554, 156, 03:1250:0:0:Node 03: Network 2
2025-07-22 17:04:00.674625, 157, 01:250:0:0:Node 01: Network 1
2025-07-22 17:04:01.138026, 158, 02:750:0:0:Node 02: Network 2
2025-07-22 17:04:01.586482, 159, 03:1250:0:0:Node 03: Network 2
2025-07-22 17:04:02.674415, 160, 01:250:0:0:Node 01: Network 1
2025-07-22 17:04:03.138645, 161, 02:750:0:0:Node 02: Network 2
2025-07-22 17:04:03.586049, 162, 03:1250:0:0:Node 03: Network 2
2025-07-22 17:04:06.275306, 163, BB:0:1:0
2025-07-22 17:04:06.323565, 164, 01:24:0:1
2025-07-22 17:04:06.339622, 165, 02:355:0:1
2025-07-22 17:04:06.371702, 166, 03:496:0:1
2025-07-22 17:04:06.596161, 167, 01:250:0:0:Node 01: Network 1
2025-07-22 17:04:07.140110, 168, 02:750:0:0:Node 02: Network 2
2025-07-22 17:04:07.684467, 169, 03:1250:0:0:Node 03: Network 2
2025-07-22 17:04:08.596056, 170, 01:250:0:0:Node 01: Network 1
2025-07-22 17:04:09.140439, 171, 02:750:0:0:Node 02: Network 2
2025-07-22 17:04:09.636581, 172, 03:1250:0:0:Node 03: Network 2
2025-07-22 17:04:10.692419, 173, 01:250:0:0:Node 01: Network 1
2025-07-22 17:04:11.141623, 174, 02:750:0:0:Node 02: Network 2
2025-07-22 17:04:12.693578, 175, 01:250:0:0:Node 01: Network 1
2025-07-22 17:04:13.733812, 176, 03:1250:0:0:Node 03: Network 2
2025-07-22 17:04:14.774601, 177, 01:250:0:0:Node 01: Network 1
2025-07-22 17:04:15.286231, 178, 02:750:0:0:Node 02: Network 2
2025-07-22 17:04:15.830902, 179, 03:1250:0:0:Node 03: Network 2
2025-07-22 17:04:16.279118, 180, BB:0:1:0
2025-07-22 17:04:16.342752, 181, 01:12:0:1
2025-07-22 17:04:16.358275, 182, 02:346:0:1
2025-07-22 17:04:16.598439, 183, 01:250:0:0:Node 01: Network 1
2025-07-22 17:04:17.639461, 184, 03:1250:0:0:Node 03: Network 2
2025-07-22 17:04:18.663244, 185, 01:250:0:0:Node 01: Network 1
2025-07-22 17:04:19.159717, 186, 02:750:0:0:Node 02: Network 2
2025-07-22 17:04:19.639580, 187, 03:1250:0:0:Node 03: Network 2
2025-07-22 17:04:20.663546, 188, 01:250:0:0:Node 01: Network 1
2025-07-22 17:04:21.160283, 189, 02:750:0:0:Node 02: Network 2
2025-07-22 17:04:21.720650, 190, 03:1250:0:0:Node 03: Network 2
2025-07-22 17:04:21.783526, 191, BB:0:1:0:02:456:0:1
2025-07-22 17:04:21.863710, 192, BB:0:1:0:03:527:0:1
2025-07-22 17:04:21.880546, 193, 03:1995:0:1
2025-07-22 17:04:21.928088, 194, BB:0:1:0:02:450:0:1
2025-07-22 17:04:21.960681, 195, 02:1520:0:1
2025-07-22 17:04:22.007597, 196, 01:1426:0:1
2025-07-22 17:04:22.008960, 197, 03:75:0:1
2025-07-22 17:04:22.103898, 198, 03:527:0:1:01:179:0:1
2025-07-22 17:04:22.136602, 199, 02:453:0:1:01:174:0:1
2025-07-22 17:04:22.136602, 200, 01:1658:0:1
2025-07-22 17:04:22.168167, 201, 01:169:0:1:526:0:1
2025-07-22 17:04:22.216164, 202, 03:145:0:1
2025-07-22 17:04:22.280499, 203, 01:250:0:0:Node 01: Network 1
2025-07-22 17:04:22.408871, 204, 01:250:0:0:Node 01: Network 1
2025-07-22 17:04:22.456681, 205, 02:751:0:0:Node 02: Network 2
2025-07-22 17:04:22.552331, 206, 03:1250:0:0:Node 03: Network 2
2025-07-22 17:04:22.584151, 207, 01:250:0:0:Node 01: Network 1
2025-07-22 17:04:22.648499, 208, 02:750:0:0:Node 02: Network 2
2025-07-22 17:04:22.712258, 209, 03:1250:0:0:Node 03: Network 2
2025-07-22 17:04:22.760577, 210, 01:250:0:0:Node 01: Network 1
2025-07-22 17:04:22.808844, 211, 02:750:0:0:Node 02: Network 2
2025-07-22 17:04:22.824656, 212, BB:0:1:0
2025-07-22 17:04:22.856428, 213, 03:1250:0:0:Node 03: Network 2
2025-07-22 17:04:22.872499, 214, 02:730:0:1
2025-07-22 17:04:22.904327, 215, 03:1250:0:0:Node 03: Network 2
2025-07-22 17:04:22.936494, 216, 03:1281:0:0:Node 03: Network 2
2025-07-22 17:04:23.240700, 217, 03:1282:0:0:Node 03: Network 2
2025-07-22 17:04:23.769271, 218, 01:250:0:0:Node 01: Network 1
2025-07-22 17:04:24.265390, 219, 02:750:0:0:Node 02: Network 2
2025-07-22 17:04:24.776649, 220, 03:1250:0:0:Node 03: Network 2
2025-07-22 17:04:25.817782, 221, 01:250:0:0:Node 01: Network 1
2025-07-22 17:04:26.266080, 222, 02:750:0:0:Node 02: Network 2
2025-07-22 17:04:26.329251, 223, BB:0:1:0
2025-07-22 17:04:28.282147, 224, BB:0:1:0
2025-07-22 17:04:28.330533, 225, 01:787:0:1
2025-07-22 17:04:28.346068, 226, 03:833:0:1
2025-07-22 17:04:28.346068, 227, 02:833:0:1
2025-07-22 17:04:28.602639, 228, 01:250:0:0:Node 01: Network 1
2025-07-22 17:04:29.610333, 229, 03:1250:0:0:Node 03: Network 2
2025-07-22 17:04:30.650485, 230, 01:250:0:0:Node 01: Network 1
2025-07-22 17:04:31.147133, 231, 02:750:0:0:Node 02: Network 2
2025-07-22 17:04:31.691109, 232, 03:1250:0:0:Node 03: Network 2
2025-07-22 17:04:32.651283, 233, 01:250:0:0:Node 01: Network 1
2025-07-22 17:04:33.243657, 234, 02:750:0:0:Node 02: Network 2
2025-07-22 17:04:34.652514, 235, 01:250:0:0:Node 01: Network 1
2025-07-22 17:04:35.243944, 236, 02:750:0:0:Node 02: Network 2
2025-07-22 17:04:38.284989, 237, BB:0:1:0
2025-07-22 17:04:38.333271, 238, 03:488:0:1
2025-07-22 17:04:38.349119, 239, 01:1982:0:1
2025-07-22 17:04:38.413079, 240, 02:327:0:1
2025-07-22 17:04:40.285949, 241, BB:0:1:0
2025-07-22 17:04:40.333595, 242, 01:1980:0:1
2025-07-22 17:04:40.349382, 243, 02:325:0:1
2025-07-22 17:04:40.381463, 244, 03:487:0:1
2025-07-22 17:04:41.614240, 245, 03:1250:0:0:Node 03: Network 2
2025-07-22 17:04:44.286818, 246, BB:0:1:0
2025-07-22 17:04:44.351188, 247, 01:1975:0:1
2025-07-22 17:04:44.351188, 248, 02:322:0:1
2025-07-22 17:04:44.399137, 249, 03:486:0:1
2025-07-22 17:04:44.606745, 250, 01:250:0:0:Node 01: Network 1
2025-07-22 17:04:45.614902, 251, 03:1250:0:0:Node 03: Network 2
2025-07-22 17:04:46.655874, 252, 01:250:0:0:Node 01: Network 1
2025-07-22 17:04:47.151912, 253, 02:750:0:0:Node 02: Network 2
2025-07-22 17:04:47.615803, 254, 03:1250:0:0:Node 03: Network 2
2025-07-22 17:04:48.656057, 255, 01:250:0:0:Node 01: Network 1
2025-07-22 17:04:49.151967, 256, 02:750:0:0:Node 02: Network 2
2025-07-22 17:04:49.711970, 257, 03:1250:0:0:Node 03: Network 2
2025-07-22 17:04:50.752831, 258, 01:250:0:0:Node 01: Network 1
2025-07-22 17:04:51.249161, 259, 02:750:0:0:Node 02: Network 2
2025-07-22 17:04:51.713029, 260, 03:1250:0:0:Node 03: Network 2
2025-07-22 17:04:52.752988, 261, 01:250:0:0:Node 01: Network 1
2025-07-22 17:04:53.249050, 262, 02:750:0:0:Node 02: Network 2
2025-07-22 17:04:55.250239, 263, 02:750:0:0:Node 02: Network 2
2025-07-22 17:04:57.250948, 264, 02:750:0:0:Node 02: Network 2
2025-07-22 17:04:59.266627, 265, 02:750:0:0:Node 02: Network 2
2025-07-22 17:04:59.810823, 266, 03:1250:0:0:Node 03: Network 2
2025-07-22 17:05:00.307442, 267, BB:0:1:0
2025-07-22 17:05:00.354749, 268, 03:481:0:1
2025-07-22 17:05:01.619647, 269, 03:1250:0:0:Node 03: Network 2
2025-07-22 17:05:03.171793, 270, 02:750:0:0:Node 02: Network 2
2025-07-22 17:05:03.620750, 271, 03:1250:0:0:Node 03: Network 2
2025-07-22 17:05:05.172826, 272, 02:750:0:0:Node 02: Network 2
2025-07-22 17:05:05.621040, 273, 03:1250:0:0:Node 03: Network 2
2025-07-22 17:05:07.172921, 274, 02:750:0:0:Node 02: Network 2
2025-07-22 17:05:07.717387, 275, 03:1250:0:0:Node 03: Network 2
2025-07-22 17:05:09.718459, 276, 03:1250:0:0:Node 03: Network 2
2025-07-22 17:05:12.310437, 277, BB:0:1:0
2025-07-22 17:05:12.374790, 278, 02:298:0:1
2025-07-22 17:05:12.406695, 279, 03:479:0:1
2025-07-22 17:05:12.630499, 280, 01:250:0:0:Node 01: Network 1
2025-07-22 17:05:13.127421, 281, 02:750:0:0:Node 02: Network 2
2025-07-22 17:05:15.127366, 282, 02:750:0:0:Node 02: Network 2
2025-07-22 17:05:16.680080, 283, 01:250:0:0:Node 01: Network 1
2025-07-22 17:05:18.680719, 284, 01:250:0:0:Node 01: Network 1
2025-07-22 17:05:19.224285, 285, 02:750:0:0:Node 02: Network 2
2025-07-22 17:05:19.720623, 286, 03:1251:0:0:Node 03: Network 2
2025-07-22 17:05:20.761468, 287, 01:250:0:0:Node 01: Network 1
2025-07-22 17:05:21.225484, 288, 02:750:0:0:Node 02: Network 2
2025-07-22 17:05:23.225703, 289, 02:750:0:0:Node 02: Network 2
2025-07-22 17:05:24.777825, 290, 01:250:0:0:Node 01: Network 1
2025-07-22 17:05:25.225579, 291, 02:750:0:0:Node 02: Network 2
2025-07-22 17:05:25.818261, 292, 03:1250:0:0:Node 03: Network 2
2025-07-22 17:05:26.314507, 293, BB:0:1:0
2025-07-22 17:05:26.394502, 294, 02:286:0:1
2025-07-22 17:05:28.315853, 295, BB:0:1:0
2025-07-22 17:05:28.379428, 296, 03:1819:0:1
2025-07-22 17:05:28.394659, 297, 01:1859:0:1
2025-07-22 17:05:28.411422, 298, 02:284:0:1
2025-07-22 17:05:28.635173, 299, 01:250:0:0:Node 01: Network 1
2025-07-22 17:05:29.131524, 300, 02:750:0:0:Node 02: Network 2
2025-07-22 17:05:29.627916, 301, 03:1250:0:0:Node 03: Network 2
2025-07-22 17:05:30.636206, 302, 01:250:0:0:Node 01: Network 1
2025-07-22 17:05:31.132621, 303, 02:750:0:0:Node 02: Network 2
2025-07-22 17:05:31.644731, 304, 03:1251:0:0:Node 03: Network 2
2025-07-22 17:05:32.684624, 305, 01:250:0:0:Node 01: Network 1
2025-07-22 17:05:33.644958, 306, 03:1250:0:0:Node 03: Network 2
2025-07-22 17:05:35.181445, 307, 02:750:0:0:Node 02: Network 2
2025-07-22 17:05:38.318300, 308, BB:0:1:0
2025-07-22 17:05:38.398172, 309, 02:276:0:1
2025-07-22 17:05:38.414270, 310, 01:1906:0:1
2025-07-22 17:05:38.430320, 311, 03:472:0:1
2025-07-22 17:05:38.638276, 312, 01:250:0:0:Node 01: Network 1
2025-07-22 17:05:39.678098, 313, 03:1250:0:0:Node 03: Network 2
2025-07-22 17:05:41.231115, 314, 02:750:0:0:Node 02: Network 2
2025-07-22 17:05:41.775404, 315, 03:1250:0:0:Node 03: Network 2
2025-07-22 17:05:43.232375, 316, 02:750:0:0:Node 02: Network 2
2025-07-22 17:05:45.232166, 317, 02:750:0:0:Node 02: Network 2
2025-07-22 17:05:45.776731, 318, 03:1250:0:0:Node 03: Network 2
2025-07-22 17:05:47.329503, 319, 02:750:0:0:Node 02: Network 2
2025-07-22 17:05:47.777358, 320, 03:1250:0:0:Node 03: Network 2
2025-07-22 17:05:49.329123, 321, 02:750:0:0:Node 02: Network 2
2025-07-22 17:05:50.882086, 322, 01:250:0:0:Node 01: Network 1
2025-07-22 17:05:51.921346, 323, 03:1250:0:0:Node 03: Network 2
2025-07-22 17:05:52.322586, 324, BB:0:1:0
2025-07-22 17:05:52.370314, 325, 01:1889:0:1
2025-07-22 17:05:52.642551, 326, 01:250:0:0:Node 01: Network 1
2025-07-22 17:05:54.643258, 327, 01:250:0:0:Node 01: Network 1
2025-07-22 17:05:55.203085, 328, 02:750:0:0:Node 02: Network 2
2025-07-22 17:05:55.699330, 329, 03:1250:0:0:Node 03: Network 2
2025-07-22 17:05:56.739502, 330, 01:250:0:0:Node 01: Network 1
2025-07-22 17:05:57.202866, 331, 02:750:0:0:Node 02: Network 2
2025-07-22 17:05:57.796223, 332, 03:1250:0:0:Node 03: Network 2
2025-07-22 17:05:58.740412, 333, 01:250:0:0:Node 01: Network 1
2025-07-22 17:05:59.284278, 334, 02:750:0:0:Node 02: Network 2
2025-07-22 17:05:59.796642, 335, 03:1250:0:0:Node 03: Network 2
2025-07-22 17:06:02.341132, 336, BB:0:1:0
2025-07-22 17:06:02.373043, 337, 01:1875:0:1
2025-07-22 17:06:02.405598, 338, 03:465:0:1
2025-07-22 17:06:02.421487, 339, 02:255:0:1
2025-07-22 17:06:02.645353, 340, 01:250:0:0:Node 01: Network 1
2025-07-22 17:06:03.189365, 341, 02:750:0:0:Node 02: Network 2
2025-07-22 17:06:03.653858, 342, 03:1250:0:0:Node 03: Network 2
2025-07-22 17:06:04.661974, 343, 01:250:0:0:Node 01: Network 1
2025-07-22 17:06:05.205741, 344, 02:750:0:0:Node 02: Network 2
2025-07-22 17:06:05.654022, 345, 03:1250:0:0:Node 03: Network 2
2025-07-22 17:06:06.742902, 346, 01:250:0:0:Node 01: Network 1
2025-07-22 17:06:07.207186, 347, 02:750:0:0:Node 02: Network 2
2025-07-22 17:06:07.799212, 348, 03:1250:0:0:Node 03: Network 2
2025-07-22 17:06:09.207349, 349, 02:750:0:0:Node 02: Network 2
2025-07-22 17:06:09.751353, 350, 03:1250:0:0:Node 03: Network 2
2025-07-22 17:06:11.751781, 351, 03:1250:0:0:Node 03: Network 2
2025-07-22 17:06:12.792823, 352, 01:250:0:0:Node 01: Network 1
2025-07-22 17:06:13.288423, 353, 02:750:0:0:Node 02: Network 2
2025-07-22 17:06:13.847677, 354, 03:1250:0:0:Node 03: Network 2
2025-07-22 17:06:14.792801, 355, 01:250:0:0:Node 01: Network 1
2025-07-22 17:06:15.304661, 356, 02:750:0:0:Node 02: Network 2
2025-07-22 17:06:15.849403, 357, 03:1250:0:0:Node 03: Network 2
2025-07-22 17:06:16.841771, 358, 01:250:0:0:Node 01: Network 1
2025-07-22 17:06:17.385446, 359, 02:750:0:0:Node 02: Network 2
2025-07-22 17:06:17.929421, 360, 03:1250:0:0:Node 03: Network 2
2025-07-22 17:06:18.346183, 361, BB:0:1:0
2025-07-22 17:06:20.346459, 362, BB:0:1:0
2025-07-22 17:06:20.377671, 363, 02:1686:0:1
2025-07-22 17:06:20.394781, 364, 03:1732:0:1
2025-07-22 17:06:20.426899, 365, 01:1685:0:1
2025-07-22 17:06:20.666736, 366, 01:250:0:0:Node 01: Network 1
2025-07-22 17:06:21.162832, 367, 02:750:0:0:Node 02: Network 2
2025-07-22 17:06:21.707001, 368, 03:1250:0:0:Node 03: Network 2
2025-07-22 17:06:22.698224, 369, 01:250:0:0:Node 01: Network 1
2025-07-22 17:06:23.755457, 370, 03:1250:0:0:Node 03: Network 2
2025-07-22 17:06:26.348398, 371, BB:0:1:0
2025-07-22 17:06:26.380538, 372, 03:460:0:1
2025-07-22 17:06:26.412756, 373, 01:1844:0:1
2025-07-22 17:06:26.428400, 374, 02:235:0:1
2025-07-22 17:06:27.164643, 375, 02:750:0:0:Node 02: Network 2
2025-07-22 17:06:27.660623, 376, 03:1250:0:0:Node 03: Network 2
2025-07-22 17:06:28.717240, 377, 01:250:0:0:Node 01: Network 1
2025-07-22 17:06:29.165528, 378, 02:750:0:0:Node 02: Network 2
2025-07-22 17:06:29.756939, 379, 03:1250:0:0:Node 03: Network 2
2025-07-22 17:06:30.717305, 380, 01:250:0:0:Node 01: Network 1
2025-07-22 17:06:30.781646, 381, BB:0:1:0
2025-07-22 17:06:30.829799, 382, 01:271:0:1
2025-07-22 17:06:30.893313, 383, BB:0:1:0
2025-07-22 17:06:30.957542, 384, 03:458:0:1
2025-07-22 17:06:30.989514, 385, 02:457:0:1
2025-07-22 17:06:31.037619, 386, BB:0:1:0:01:787:0:1
2025-07-22 17:06:31.085384, 387, 02:730:0:1:1281:0:0:Node 03: Network 2
2025-07-22 17:06:31.150031, 388, 03:833:0:1:833:0:1
2025-07-22 17:06:31.166060, 389, 03:1138:0:1
2025-07-22 17:06:31.262121, 390, 01:250:0:0:Node 01: Network 1
2025-07-22 17:06:31.262121, 391, 02:912:0:1
2025-07-22 17:06:31.294111, 392, 01:255:0:1
2025-07-22 17:06:31.341356, 393, 02:750:0:0:Node 02: Network 2
2025-07-22 17:06:31.421491, 394, 03:1282:0:0:Node 03: Network 2
2025-07-22 17:06:31.469639, 395, 01:250:0:0:Node 01: Network 1
2025-07-22 17:06:31.614330, 396, 02:750:0:0:Node 02: Network 2
2025-07-22 17:06:31.742222, 397, 03:1250:0:0:Node 03: Network 2
2025-07-22 17:06:31.790421, 398, 01:250:0:0:Node 01: Network 1
