2025-07-22 12:53:06.357167, 1, BB:0:1:0
2025-07-22 12:53:06.421037, 2, 01:264:0:1
2025-07-22 12:53:06.452702, 3, 02:1800:0:1
2025-07-22 12:53:06.469250, 4, 03:77:0:1
2025-07-22 12:53:07.174377, 5, 02:750:0:0:Node 02: Network 2
2025-07-22 12:53:21.737311, 6, BB:0:1:0
2025-07-22 12:53:21.785273, 7, 01:1616:0:1
2025-07-22 12:53:21.834088, 8, 03:1445:0:1
2025-07-22 12:53:21.897917, 9, 02:1160:0:1
2025-07-22 12:53:29.644011, 10, BB:0:1:0
2025-07-22 12:53:29.691454, 11, 02:1047:0:1
2025-07-22 12:53:29.723351, 12, 01:1501:0:1
2025-07-22 12:53:29.740160, 13, 03:1338:0:1
2025-07-22 12:53:30.956419, 14, 03:1250:0:0:Node 03: Network 2
2025-07-22 12:53:32.508314, 15, 02:750:0:0:Node 02: Network 2
2025-07-22 12:53:32.972210, 16, 03:1250:0:0:Node 03: Network 2
2025-07-22 12:53:34.013058, 17, 01:250:0:0:Node 01: Network 1
2025-07-22 12:53:34.509004, 18, 02:750:0:0:Node 02: Network 2
2025-07-22 12:53:35.052565, 19, 03:1250:0:0:Node 03: Network 2
2025-07-22 12:53:36.061528, 20, 01:251:0:0:Node 01: Network 1
2025-07-22 12:53:36.605092, 21, 02:750:0:0:Node 02: Network 2
2025-07-22 12:53:37.054053, 22, 03:1250:0:0:Node 03: Network 2
2025-07-22 12:53:38.062213, 23, 01:250:0:0:Node 01: Network 1
2025-07-22 12:53:39.102219, 24, 03:1250:0:0:Node 03: Network 2
2025-07-22 12:53:40.158107, 25, 01:250:0:0:Node 01: Network 1
2025-07-22 12:53:40.654747, 26, 02:750:0:0:Node 02: Network 2
2025-07-22 12:53:41.102804, 27, 03:1250:0:0:Node 03: Network 2
2025-07-22 12:53:41.647138, 28, BB:0:1:0
2025-07-22 12:53:41.694325, 29, 01:1485:0:1
2025-07-22 12:53:41.742362, 30, 03:1334:0:1
2025-07-22 12:53:41.743363, 31, 02:1036:0:1
2025-07-22 12:53:43.647764, 32, BB:0:1:0
2025-07-22 12:53:43.711802, 33, 03:1333:0:1
2025-07-22 12:53:43.727496, 34, 01:1483:0:1
2025-07-22 12:53:43.775031, 35, 02:1035:0:1
2025-07-22 12:53:43.967477, 36, 01:250:0:0:Node 01: Network 1
2025-07-22 12:53:44.463278, 37, 02:750:0:0:Node 02: Network 2
2025-07-22 12:53:44.975352, 38, 03:1250:0:0:Node 03: Network 2
2025-07-22 12:53:45.967816, 39, 01:250:0:0:Node 01: Network 1
2025-07-22 12:53:46.512114, 40, 02:750:0:0:Node 02: Network 2
2025-07-22 12:53:47.024057, 41, 03:1250:0:0:Node 03: Network 2
2025-07-22 12:53:47.967891, 42, 01:250:0:0:Node 01: Network 1
2025-07-22 12:53:49.985447, 43, 01:250:0:0:Node 01: Network 1
2025-07-22 12:53:51.024999, 44, 03:1250:0:0:Node 03: Network 2
2025-07-22 12:53:51.985807, 45, 01:250:0:0:Node 01: Network 1
2025-07-22 12:53:52.529144, 46, 02:750:0:0:Node 02: Network 2
2025-07-22 12:53:53.025219, 47, 03:1250:0:0:Node 03: Network 2
2025-07-22 12:53:53.986285, 48, 01:250:0:0:Node 01: Network 1
2025-07-22 12:53:54.530119, 49, 02:750:0:0:Node 02: Network 2
2025-07-22 12:53:55.074487, 50, 03:1250:0:0:Node 03: Network 2
2025-07-22 12:53:55.986713, 51, 01:250:0:0:Node 01: Network 1
2025-07-22 12:53:56.530566, 52, 02:750:0:0:Node 02: Network 2
2025-07-22 12:53:57.074982, 53, 03:1250:0:0:Node 03: Network 2
2025-07-22 12:53:58.531793, 54, 02:750:0:0:Node 02: Network 2
2025-07-22 12:53:59.075585, 55, 03:1250:0:0:Node 03: Network 2
2025-07-22 12:54:00.083765, 56, 01:250:0:0:Node 01: Network 1
