2025-07-17 11:51:18.470686, 29, 01:250:0:0:Node 01: Network 2
2025-07-17 11:51:18.966714, 30, 02:750:0:0:Node 02: Network 1
2025-07-17 11:51:19.424702, 31, 03:1251:0:0:Node 03: Network 1
2025-07-17 11:51:20.474032, 32, 01:250:0:0:Node 01: Network 2
2025-07-17 11:51:20.967639, 33, 02:750:0:0:Node 02: Network 1
2025-07-17 11:51:21.426572, 34, 03:1250:0:0:Node 03: Network 1
2025-07-17 11:51:22.513805, 35, 01:250:0:0:Node 01: Network 2
2025-07-17 11:51:22.969528, 36, 02:750:0:0:Node 02: Network 1
2025-07-17 11:51:23.427213, 37, 03:1250:0:0:Node 03: Network 1
2025-07-17 11:51:24.518855, 38, 01:250:0:0:Node 01: Network 2
2025-07-17 11:51:24.971799, 39, 02:750:0:0:Node 02: Network 1
2025-07-17 11:51:25.428600, 40, 03:1250:0:0:Node 03: Network 1
2025-07-17 11:51:26.473614, 41, 01:250:0:0:Node 01: Network 2
2025-07-17 11:51:26.973619, 42, 02:750:0:0:Node 02: Network 1
2025-07-17 11:51:27.429236, 43, 03:1250:0:0:Node 03: Network 1
2025-07-17 11:51:28.477097, 44, 01:250:0:0:Node 01: Network 2
2025-07-17 11:51:28.974660, 45, 02:750:0:0:Node 02: Network 1
2025-07-17 11:51:29.431553, 46, 03:1250:0:0:Node 03: Network 1
2025-07-17 11:51:30.481714, 47, 01:250:0:0:Node 01: Network 2
2025-07-17 11:51:30.978525, 48, 02:750:0:0:Node 02: Network 1
2025-07-17 11:51:31.432074, 49, 03:1250:0:0:Node 03: Network 1
2025-07-17 11:51:32.485023, 50, 01:250:0:0:Node 01: Network 2
2025-07-17 11:51:32.979028, 51, 02:750:0:0:Node 02: Network 1
2025-07-17 11:51:33.432217, 52, 03:1250:0:0:Node 03: Network 1
2025-07-17 11:51:34.478467, 53, 01:250:0:0:Node 01: Network 2
2025-07-17 11:51:34.980535, 54, 02:750:0:0:Node 02: Network 1
2025-07-17 11:51:35.435971, 55, 03:1251:0:0:Node 03: Network 1
2025-07-17 11:51:36.486739, 56, 01:250:0:0:Node 01: Network 2
2025-07-17 11:51:36.983149, 57, 02:750:0:0:Node 02: Network 1
2025-07-17 11:51:37.437050, 58, 03:1250:0:0:Node 03: Network 1
2025-07-17 11:51:38.485943, 59, 01:250:0:0:Node 01: Network 2
2025-07-17 11:51:38.982189, 60, 02:750:0:0:Node 02: Network 1
2025-07-17 11:51:39.438338, 61, 03:1250:0:0:Node 03: Network 1
2025-07-17 11:51:40.489059, 62, 01:250:0:0:Node 01: Network 2
2025-07-17 11:51:40.982927, 63, 02:750:0:0:Node 02: Network 1
2025-07-17 11:51:41.438905, 64, 03:1250:0:0:Node 03: Network 1
2025-07-17 11:51:42.492372, 65, 01:250:0:0:Node 01: Network 2
2025-07-17 11:51:42.984280, 66, 02:750:0:0:Node 02: Network 1
2025-07-17 11:51:43.440829, 67, 03:1250:0:0:Node 03: Network 1
2025-07-17 11:51:44.496866, 68, 01:250:0:0:Node 01: Network 2
2025-07-17 11:51:44.986931, 69, 02:750:0:0:Node 02: Network 1
2025-07-17 11:51:45.441809, 70, 03:1250:0:0:Node 03: Network 1
2025-07-17 11:51:46.500810, 71, 01:250:0:0:Node 01: Network 2
2025-07-17 11:51:46.988841, 72, 02:750:0:0:Node 02: Network 1
2025-07-17 11:51:47.443805, 73, 03:1250:0:0:Node 03: Network 1
2025-07-17 11:51:48.505837, 74, 01:250:0:0:Node 01: Network 2
2025-07-17 11:51:48.989872, 75, 02:750:0:0:Node 02: Network 1
2025-07-17 11:51:49.444732, 76, 03:1250:0:0:Node 03: Network 1
2025-07-17 11:51:50.508976, 77, 01:250:0:0:Node 01: Network 2
2025-07-17 11:51:50.991284, 78, 02:750:0:0:Node 02: Network 1
2025-07-17 11:51:51.447312, 79, 03:1251:0:0:Node 03: Network 1
2025-07-17 11:51:52.511530, 80, 01:250:0:0:Node 01: Network 2
2025-07-17 11:51:52.989763, 81, 02:750:0:0:Node 02: Network 1
2025-07-17 11:51:53.559319, 82, 03:1250:0:0:Node 03: Network 1
2025-07-17 11:51:54.030014, 83, BB:0:1:0
2025-07-17 11:51:54.094075, 84, 02:1750:0:1
2025-07-17 11:51:54.845917, 85, 02:750:0:0:Node 02: Network 1
2025-07-17 11:51:55.392678, 86, 03:1250:0:0:Node 03: Network 1
2025-07-17 11:51:56.436830, 87, 01:250:0:0:Node 01: Network 2
2025-07-17 11:51:56.848190, 88, 02:750:0:0:Node 02: Network 1
2025-07-17 11:51:57.393538, 89, 03:1250:0:0:Node 03: Network 1
2025-07-17 11:51:58.440643, 90, 01:250:0:0:Node 01: Network 2
2025-07-17 11:51:58.938219, 91, 02:750:0:0:Node 02: Network 1
2025-07-17 11:51:59.394503, 92, 03:1250:0:0:Node 03: Network 1
2025-07-17 11:52:00.445093, 93, 01:250:0:0:Node 01: Network 2
2025-07-17 11:52:00.940290, 94, 02:750:0:0:Node 02: Network 1
2025-07-17 11:52:01.396259, 95, 03:1250:0:0:Node 03: Network 1
2025-07-17 11:52:02.448074, 96, 01:250:0:0:Node 01: Network 2
2025-07-17 11:52:02.942045, 97, 02:750:0:0:Node 02: Network 1
2025-07-17 11:52:03.398145, 98, 03:1250:0:0:Node 03: Network 1
2025-07-17 11:52:04.453032, 99, 01:250:0:0:Node 01: Network 2
2025-07-17 11:52:04.944550, 100, 02:750:0:0:Node 02: Network 1
2025-07-17 11:52:05.498867, 101, 03:1250:0:0:Node 03: Network 1
2025-07-17 11:52:06.457200, 102, 01:250:0:0:Node 01: Network 2
2025-07-17 11:52:07.000786, 103, 02:750:0:0:Node 02: Network 1
2025-07-17 11:52:07.501521, 104, 03:1250:0:0:Node 03: Network 1
2025-07-17 11:52:08.546043, 105, 01:250:0:0:Node 01: Network 2
2025-07-17 11:52:09.003670, 106, 02:750:0:0:Node 02: Network 1
2025-07-17 11:52:09.503466, 107, 03:1250:0:0:Node 03: Network 1
2025-07-17 11:52:10.026506, 108, BB:0:1:0
2025-07-17 11:52:10.074790, 109, 02:1729:0:1
2025-07-17 11:52:10.842582, 110, 02:750:0:0:Node 02: Network 1
2025-07-17 11:52:11.388496, 111, 03:1250:0:0:Node 03: Network 1
2025-07-17 11:52:12.388728, 112, 01:250:0:0:Node 01: Network 2
2025-07-17 11:52:12.844721, 113, 02:750:0:0:Node 02: Network 1
2025-07-17 11:52:13.390668, 114, 03:1250:0:0:Node 03: Network 1
2025-07-17 11:52:14.393178, 115, 01:250:0:0:Node 01: Network 2
2025-07-17 11:52:14.846726, 116, 02:750:0:0:Node 02: Network 1
2025-07-17 11:52:15.392164, 117, 03:1250:0:0:Node 03: Network 1
2025-07-17 11:52:16.396842, 118, 01:250:0:0:Node 01: Network 2
2025-07-17 11:52:16.848712, 119, 02:750:0:0:Node 02: Network 1
2025-07-17 11:52:17.395346, 120, 03:1250:0:0:Node 03: Network 1
2025-07-17 11:52:18.400645, 121, 01:250:0:0:Node 01: Network 2
2025-07-17 11:52:18.850339, 122, 02:750:0:0:Node 02: Network 1
2025-07-17 11:52:19.394805, 123, 03:1250:0:0:Node 03: Network 1
2025-07-17 11:52:20.403918, 124, 01:250:0:0:Node 01: Network 2
2025-07-17 11:52:20.852331, 125, 02:750:0:0:Node 02: Network 1
2025-07-17 11:52:21.396462, 126, 03:1250:0:0:Node 03: Network 1
2025-07-17 11:52:22.442596, 127, 01:250:0:0:Node 01: Network 2
2025-07-17 11:52:22.853823, 128, 02:750:0:0:Node 02: Network 1
2025-07-17 11:52:23.489735, 129, 03:1250:0:0:Node 03: Network 1
2025-07-17 11:52:24.447036, 130, 01:250:0:0:Node 01: Network 2
2025-07-17 11:52:24.855752, 131, 02:750:0:0:Node 02: Network 1
2025-07-17 11:52:25.491930, 132, 03:1250:0:0:Node 03: Network 1
2025-07-17 11:52:26.402268, 133, 01:250:0:0:Node 01: Network 2
2025-07-17 11:52:26.858202, 134, 02:750:0:0:Node 02: Network 1
2025-07-17 11:52:27.492778, 135, 03:1250:0:0:Node 03: Network 1
2025-07-17 11:52:28.405742, 136, 01:250:0:0:Node 01: Network 2
2025-07-17 11:52:28.860503, 137, 02:750:0:0:Node 02: Network 1
2025-07-17 11:52:29.494543, 138, 03:1250:0:0:Node 03: Network 1
2025-07-17 11:52:30.409310, 139, 01:250:0:0:Node 01: Network 2
2025-07-17 11:52:31.038983, 140, 02:750:0:0:Node 02: Network 1
2025-07-17 11:52:31.497344, 141, 03:1251:0:0:Node 03: Network 1
2025-07-17 11:52:32.021280, 142, BB:0:1:0
2025-07-17 11:52:34.021594, 143, BB:0:1:0
2025-07-17 11:52:34.068193, 144, 01:1756:0:1
2025-07-17 11:52:34.087218, 145, 03:1848:0:1
2025-07-17 11:52:34.158203, 146, 02:1803:0:1
2025-07-17 11:52:34.337409, 147, 01:250:0:0:Node 01: Network 2
2025-07-17 11:52:34.838250, 148, 02:750:0:0:Node 02: Network 1
2025-07-17 11:52:35.340230, 149, 03:1250:0:0:Node 03: Network 1
2025-07-17 11:52:36.341837, 150, 01:250:0:0:Node 01: Network 2
2025-07-17 11:52:36.840588, 151, 02:750:0:0:Node 02: Network 1
2025-07-17 11:52:37.342069, 152, 03:1250:0:0:Node 03: Network 1
2025-07-17 11:52:38.345515, 153, 01:250:0:0:Node 01: Network 2
2025-07-17 11:52:38.842493, 154, 02:750:0:0:Node 02: Network 1
2025-07-17 11:52:39.342999, 155, 03:1250:0:0:Node 03: Network 1
2025-07-17 11:52:40.349886, 156, 01:250:0:0:Node 01: Network 2
2025-07-17 11:52:40.843838, 157, 02:750:0:0:Node 02: Network 1
2025-07-17 11:52:41.344122, 158, 03:1250:0:0:Node 03: Network 1
2025-07-17 11:52:42.352843, 159, 01:250:0:0:Node 01: Network 2
2025-07-17 11:52:42.844976, 160, 02:750:0:0:Node 02: Network 1
2025-07-17 11:52:43.344939, 161, 03:1250:0:0:Node 03: Network 1
2025-07-17 11:52:44.356345, 162, 01:250:0:0:Node 01: Network 2
2025-07-17 11:52:44.847436, 163, 02:750:0:0:Node 02: Network 1
2025-07-17 11:52:45.404506, 164, 03:1250:0:0:Node 03: Network 1
2025-07-17 11:52:46.360591, 165, 01:250:0:0:Node 01: Network 2
2025-07-17 11:52:46.849567, 166, 02:750:0:0:Node 02: Network 1
2025-07-17 11:52:47.405668, 167, 03:1250:0:0:Node 03: Network 1
2025-07-17 11:52:48.363962, 168, 01:250:0:0:Node 01: Network 2
2025-07-17 11:52:48.852443, 169, 02:750:0:0:Node 02: Network 1
2025-07-17 11:52:49.411531, 170, 03:1250:0:0:Node 03: Network 1
2025-07-17 11:52:50.368253, 171, 01:250:0:0:Node 01: Network 2
2025-07-17 11:52:50.854973, 172, 02:750:0:0:Node 02: Network 1
2025-07-17 11:52:51.412483, 173, 03:1250:0:0:Node 03: Network 1
2025-07-17 11:52:52.373297, 174, 01:250:0:0:Node 01: Network 2
2025-07-17 11:52:52.857058, 175, 02:750:0:0:Node 02: Network 1
2025-07-17 11:52:53.413090, 176, 03:1250:0:0:Node 03: Network 1
2025-07-17 11:52:54.376376, 177, 01:250:0:0:Node 01: Network 2
2025-07-17 11:52:54.858793, 178, 02:750:0:0:Node 02: Network 1
2025-07-17 11:52:55.414156, 179, 03:1250:0:0:Node 03: Network 1
2025-07-17 11:52:56.380515, 180, 01:250:0:0:Node 01: Network 2
2025-07-17 11:52:56.860420, 181, 02:750:0:0:Node 02: Network 1
2025-07-17 11:52:57.416076, 182, 03:1250:0:0:Node 03: Network 1
2025-07-17 11:52:58.383746, 183, 01:250:0:0:Node 01: Network 2
2025-07-17 11:52:58.961177, 184, 02:750:0:0:Node 02: Network 1
2025-07-17 11:52:59.418223, 185, 03:1250:0:0:Node 03: Network 1
2025-07-17 11:53:00.387506, 186, 01:250:0:0:Node 01: Network 2
2025-07-17 11:53:00.962457, 187, 02:750:0:0:Node 02: Network 1
2025-07-17 11:53:01.419494, 188, 03:1250:0:0:Node 03: Network 1
2025-07-17 11:53:02.391043, 189, 01:250:0:0:Node 01: Network 2
2025-07-17 11:53:02.964674, 190, 02:750:0:0:Node 02: Network 1
2025-07-17 11:53:03.420088, 191, 03:1250:0:0:Node 03: Network 1
2025-07-17 11:53:04.394726, 192, 01:250:0:0:Node 01: Network 2
2025-07-17 11:53:04.965975, 193, 02:750:0:0:Node 02: Network 1
2025-07-17 11:53:05.440407, 194, 03:1250:0:0:Node 03: Network 1
2025-07-17 11:53:06.398199, 195, 01:250:0:0:Node 01: Network 2
2025-07-17 11:53:06.984525, 196, 02:750:0:0:Node 02: Network 1
2025-07-17 11:53:07.443177, 197, 03:1250:0:0:Node 03: Network 1
2025-07-17 11:53:08.403922, 198, 01:250:0:0:Node 01: Network 2
2025-07-17 11:53:08.986707, 199, 02:750:0:0:Node 02: Network 1
2025-07-17 11:53:09.451006, 200, 03:1250:0:0:Node 03: Network 1
2025-07-17 11:53:10.407063, 201, 01:250:0:0:Node 01: Network 2
2025-07-17 11:53:10.988056, 202, 02:750:0:0:Node 02: Network 1
2025-07-17 11:53:11.535036, 203, 03:1250:0:0:Node 03: Network 1
2025-07-17 11:53:12.014887, 204, BB:0:1:0
2025-07-17 11:53:14.015880, 205, BB:0:1:0
2025-07-17 11:53:14.068350, 206, 01:1755:0:1
2025-07-17 11:53:14.083664, 207, 02:1847:0:1
2025-07-17 11:53:14.161013, 208, 03:1803:0:1
2025-07-17 11:53:14.330698, 209, 01:250:0:0:Node 01: Network 2
2025-07-17 11:53:14.832030, 210, 02:750:0:0:Node 02: Network 1
2025-07-17 11:53:15.334164, 211, 03:1250:0:0:Node 03: Network 1
2025-07-17 11:53:16.335076, 212, 01:250:0:0:Node 01: Network 2
2025-07-17 11:53:16.833850, 213, 02:750:0:0:Node 02: Network 1
2025-07-17 11:53:17.334964, 214, 03:1250:0:0:Node 03: Network 1
2025-07-17 11:53:18.339553, 215, 01:250:0:0:Node 01: Network 2
2025-07-17 11:53:18.836990, 216, 02:750:0:0:Node 02: Network 1
2025-07-17 11:53:19.336211, 217, 03:1250:0:0:Node 03: Network 1
2025-07-17 11:53:20.342922, 218, 01:250:0:0:Node 01: Network 2
2025-07-17 11:53:20.880689, 219, 02:750:0:0:Node 02: Network 1
2025-07-17 11:53:21.338420, 220, 03:1250:0:0:Node 03: Network 1
2025-07-17 11:53:22.384002, 221, 01:250:0:0:Node 01: Network 2
2025-07-17 11:53:22.882028, 222, 02:750:0:0:Node 02: Network 1
2025-07-17 11:53:23.339538, 223, 03:1250:0:0:Node 03: Network 1
2025-07-17 11:53:24.387473, 224, 01:250:0:0:Node 01: Network 2
2025-07-17 11:53:24.884367, 225, 02:750:0:0:Node 02: Network 1
2025-07-17 11:53:25.341160, 226, 03:1250:0:0:Node 03: Network 1
2025-07-17 11:53:26.391383, 227, 01:250:0:0:Node 01: Network 2
2025-07-17 11:53:26.885475, 228, 02:750:0:0:Node 02: Network 1
2025-07-17 11:53:27.342871, 229, 03:1250:0:0:Node 03: Network 1
2025-07-17 11:53:28.394489, 230, 01:250:0:0:Node 01: Network 2
2025-07-17 11:53:28.887615, 231, 02:750:0:0:Node 02: Network 1
2025-07-17 11:53:29.344260, 232, 03:1250:0:0:Node 03: Network 1
2025-07-17 11:53:30.398326, 233, 01:250:0:0:Node 01: Network 2
2025-07-17 11:53:30.889448, 234, 02:750:0:0:Node 02: Network 1
2025-07-17 11:53:31.345320, 235, 03:1250:0:0:Node 03: Network 1
2025-07-17 11:53:32.402414, 236, 01:250:0:0:Node 01: Network 2
2025-07-17 11:53:32.891641, 237, 02:750:0:0:Node 02: Network 1
2025-07-17 11:53:33.346550, 238, 03:1250:0:0:Node 03: Network 1
2025-07-17 11:53:34.405867, 239, 01:250:0:0:Node 01: Network 2
2025-07-17 11:53:34.891091, 240, 02:750:0:0:Node 02: Network 1
2025-07-17 11:53:35.348499, 241, 03:1250:0:0:Node 03: Network 1
2025-07-17 11:53:36.409266, 242, 01:250:0:0:Node 01: Network 2
2025-07-17 11:53:36.891665, 243, 02:750:0:0:Node 02: Network 1
2025-07-17 11:53:37.349473, 244, 03:1250:0:0:Node 03: Network 1
2025-07-17 11:53:38.415229, 245, 01:250:0:0:Node 01: Network 2
2025-07-17 11:53:38.894300, 246, 02:750:0:0:Node 02: Network 1
2025-07-17 11:53:39.349473, 247, 03:1250:0:0:Node 03: Network 1
2025-07-17 11:53:40.441783, 248, 01:250:0:0:Node 01: Network 2
2025-07-17 11:53:40.985190, 249, 02:750:0:0:Node 02: Network 1
2025-07-17 11:53:41.351995, 250, 03:1250:0:0:Node 03: Network 1
2025-07-17 11:53:42.445153, 251, 01:250:0:0:Node 01: Network 2
2025-07-17 11:53:42.994586, 252, 02:750:0:0:Node 02: Network 1
2025-07-17 11:53:43.354203, 253, 03:1250:0:0:Node 03: Network 1
2025-07-17 11:53:44.449474, 254, 01:250:0:0:Node 01: Network 2
2025-07-17 11:53:44.989514, 255, 02:750:0:0:Node 02: Network 1
2025-07-17 11:53:45.355240, 256, 03:1250:0:0:Node 03: Network 1
2025-07-17 11:53:46.452778, 257, 01:250:0:0:Node 01: Network 2
2025-07-17 11:53:46.991421, 258, 02:750:0:0:Node 02: Network 1
2025-07-17 11:53:47.356490, 259, 03:1250:0:0:Node 03: Network 1
2025-07-17 11:53:48.458097, 260, 01:250:0:0:Node 01: Network 2
2025-07-17 11:53:48.992867, 261, 02:750:0:0:Node 02: Network 1
2025-07-17 11:53:49.358754, 262, 03:1250:0:0:Node 03: Network 1
2025-07-17 11:53:50.462464, 263, 01:250:0:0:Node 01: Network 2
2025-07-17 11:53:51.006040, 264, 02:750:0:0:Node 02: Network 1
2025-07-17 11:53:51.509202, 265, 03:1250:0:0:Node 03: Network 1
2025-07-17 11:53:52.465009, 266, 01:250:0:0:Node 01: Network 2
2025-07-17 11:53:53.008446, 267, 02:750:0:0:Node 02: Network 1
2025-07-17 11:53:53.554910, 268, 03:1250:0:0:Node 03: Network 1
2025-07-17 11:53:54.007175, 269, BB:0:1:0
2025-07-17 11:53:56.006352, 270, BB:0:1:0
2025-07-17 11:53:56.064167, 271, 02:1729:0:1
2025-07-17 11:53:56.078570, 272, 03:1775:0:1
2025-07-17 11:53:56.114655, 273, 01:1858:0:1
2025-07-17 11:53:56.323206, 274, 01:250:0:0:Node 01: Network 2
2025-07-17 11:53:56.822033, 275, 02:750:0:0:Node 02: Network 1
2025-07-17 11:53:57.324571, 276, 03:1250:0:0:Node 03: Network 1
2025-07-17 11:53:58.368883, 277, 01:250:0:0:Node 01: Network 2
2025-07-17 11:53:58.823375, 278, 02:750:0:0:Node 02: Network 1
2025-07-17 11:53:59.325776, 279, 03:1250:0:0:Node 03: Network 1
2025-07-17 11:54:00.372854, 280, 01:250:0:0:Node 01: Network 2
2025-07-17 11:54:00.824532, 281, 02:750:0:0:Node 02: Network 1
2025-07-17 11:54:01.327195, 282, 03:1250:0:0:Node 03: Network 1
2025-07-17 11:54:02.376600, 283, 01:250:0:0:Node 01: Network 2
2025-07-17 11:54:02.829115, 284, 02:751:0:0:Node 02: Network 1
2025-07-17 11:54:03.328990, 285, 03:1250:0:0:Node 03: Network 1
2025-07-17 11:54:04.379284, 286, 01:250:0:0:Node 01: Network 2
2025-07-17 11:54:04.831077, 287, 02:750:0:0:Node 02: Network 1
2025-07-17 11:54:05.426120, 288, 03:1250:0:0:Node 03: Network 1
2025-07-17 11:54:06.383634, 289, 01:250:0:0:Node 01: Network 2
2025-07-17 11:54:06.832444, 290, 02:750:0:0:Node 02: Network 1
2025-07-17 11:54:07.427229, 291, 03:1250:0:0:Node 03: Network 1
2025-07-17 11:54:08.388076, 292, 01:250:0:0:Node 01: Network 2
2025-07-17 11:54:08.833677, 293, 02:750:0:0:Node 02: Network 1
2025-07-17 11:54:09.429100, 294, 03:1250:0:0:Node 03: Network 1
2025-07-17 11:54:10.391551, 295, 01:250:0:0:Node 01: Network 2
2025-07-17 11:54:10.972914, 296, 02:750:0:0:Node 02: Network 1
2025-07-17 11:54:11.430711, 297, 03:1250:0:0:Node 03: Network 1
2025-07-17 11:54:12.396036, 298, 01:250:0:0:Node 01: Network 2
2025-07-17 11:54:12.974931, 299, 02:750:0:0:Node 02: Network 1
2025-07-17 11:54:13.431955, 300, 03:1250:0:0:Node 03: Network 1
2025-07-17 11:54:14.400488, 301, 01:250:0:0:Node 01: Network 2
2025-07-17 11:54:14.976179, 302, 02:750:0:0:Node 02: Network 1
2025-07-17 11:54:15.447832, 303, 03:1250:0:0:Node 03: Network 1
2025-07-17 11:54:16.403662, 304, 01:250:0:0:Node 01: Network 2
2025-07-17 11:54:16.977572, 305, 02:750:0:0:Node 02: Network 1
2025-07-17 11:54:17.448617, 306, 03:1250:0:0:Node 03: Network 1
2025-07-17 11:54:18.407707, 307, 01:250:0:0:Node 01: Network 2
2025-07-17 11:54:18.992481, 308, 02:750:0:0:Node 02: Network 1
2025-07-17 11:54:19.449563, 309, 03:1250:0:0:Node 03: Network 1
2025-07-17 11:54:20.494910, 310, 01:250:0:0:Node 01: Network 2
2025-07-17 11:54:20.994636, 311, 02:750:0:0:Node 02: Network 1
2025-07-17 11:54:21.451558, 312, 03:1250:0:0:Node 03: Network 1
2025-07-17 11:54:22.497887, 313, 01:250:0:0:Node 01: Network 2
2025-07-17 11:54:23.011647, 314, 02:750:0:0:Node 02: Network 1
2025-07-17 11:54:24.998431, 315, 02:750:0:0:Node 02: Network 1
2025-07-17 11:54:25.545493, 316, 03:1250:0:0:Node 03: Network 1
2025-07-17 11:54:26.000977, 317, BB:0:1:0
2025-07-17 11:54:28.001185, 318, BB:0:1:0
2025-07-17 11:54:28.068469, 319, 01:1776:0:1
2025-07-17 11:54:28.094463, 320, 02:1734:0:1
2025-07-17 11:54:28.110950, 321, 03:1780:0:1
2025-07-17 11:54:28.316950, 322, 01:250:0:0:Node 01: Network 2
2025-07-17 11:54:28.816444, 323, 02:750:0:0:Node 02: Network 1
2025-07-17 11:54:29.320907, 324, 03:1250:0:0:Node 03: Network 1
2025-07-17 11:54:30.321080, 325, 01:250:0:0:Node 01: Network 2
2025-07-17 11:54:30.818806, 326, 02:750:0:0:Node 02: Network 1
2025-07-17 11:54:31.320991, 327, 03:1250:0:0:Node 03: Network 1
2025-07-17 11:54:32.324398, 328, 01:250:0:0:Node 01: Network 2
2025-07-17 11:54:32.866176, 329, 02:750:0:0:Node 02: Network 1
2025-07-17 11:54:33.324240, 330, 03:1250:0:0:Node 03: Network 1
2025-07-17 11:54:34.329154, 331, 01:250:0:0:Node 01: Network 2
2025-07-17 11:54:34.868197, 332, 02:750:0:0:Node 02: Network 1
2025-07-17 11:54:35.325626, 333, 03:1250:0:0:Node 03: Network 1
2025-07-17 11:54:36.332653, 334, 01:250:0:0:Node 01: Network 2
2025-07-17 11:54:36.870057, 335, 02:750:0:0:Node 02: Network 1
2025-07-17 11:54:37.326323, 336, 03:1250:0:0:Node 03: Network 1
2025-07-17 11:54:38.336845, 337, 01:250:0:0:Node 01: Network 2
2025-07-17 11:54:38.872407, 338, 02:750:0:0:Node 02: Network 1
2025-07-17 11:54:39.328064, 339, 03:1250:0:0:Node 03: Network 1
2025-07-17 11:54:40.419025, 340, 01:250:0:0:Node 01: Network 2
2025-07-17 11:54:40.964628, 341, 02:750:0:0:Node 02: Network 1
2025-07-17 11:54:41.329190, 342, 03:1250:0:0:Node 03: Network 1
2025-07-17 11:54:42.423747, 343, 01:250:0:0:Node 01: Network 2
2025-07-17 11:54:42.966182, 344, 02:750:0:0:Node 02: Network 1
2025-07-17 11:54:43.330663, 345, 03:1250:0:0:Node 03: Network 1
2025-07-17 11:54:44.427105, 346, 01:250:0:0:Node 01: Network 2
2025-07-17 11:54:44.968223, 347, 02:750:0:0:Node 02: Network 1
2025-07-17 11:54:45.333218, 348, 03:1250:0:0:Node 03: Network 1
2025-07-17 11:54:46.431461, 349, 01:250:0:0:Node 01: Network 2
2025-07-17 11:54:46.877690, 350, 02:750:0:0:Node 02: Network 1
2025-07-17 11:54:47.334315, 351, 03:1250:0:0:Node 03: Network 1
2025-07-17 11:54:48.435542, 352, 01:250:0:0:Node 01: Network 2
2025-07-17 11:54:48.878943, 353, 02:750:0:0:Node 02: Network 1
2025-07-17 11:54:49.335377, 354, 03:1250:0:0:Node 03: Network 1
2025-07-17 11:54:50.426045, 355, 01:250:0:0:Node 01: Network 2
2025-07-17 11:54:50.881546, 356, 02:750:0:0:Node 02: Network 1
2025-07-17 11:54:51.336120, 357, 03:1250:0:0:Node 03: Network 1
2025-07-17 11:54:52.429245, 358, 01:250:0:0:Node 01: Network 2
2025-07-17 11:54:52.883832, 359, 02:751:0:0:Node 02: Network 1
2025-07-17 11:54:53.337585, 360, 03:1250:0:0:Node 03: Network 1
2025-07-17 11:54:54.433354, 361, 01:250:0:0:Node 01: Network 2
2025-07-17 11:54:54.886076, 362, 02:750:0:0:Node 02: Network 1
2025-07-17 11:54:55.339220, 363, 03:1250:0:0:Node 03: Network 1
2025-07-17 11:54:56.438015, 364, 01:250:0:0:Node 01: Network 2
2025-07-17 11:54:56.887809, 365, 02:750:0:0:Node 02: Network 1
2025-07-17 11:54:57.332664, 366, 03:1250:0:0:Node 03: Network 1
2025-07-17 11:54:58.442140, 367, 01:250:0:0:Node 01: Network 2
2025-07-17 11:54:58.890151, 368, 02:750:0:0:Node 02: Network 1
2025-07-17 11:54:59.341901, 369, 03:1250:0:0:Node 03: Network 1
2025-07-17 11:55:00.387729, 370, 01:250:0:0:Node 01: Network 2
2025-07-17 11:55:00.891073, 371, 02:750:0:0:Node 02: Network 1
2025-07-17 11:55:01.343472, 372, 03:1250:0:0:Node 03: Network 1
