2025-10-22 13:25:00.481866, 1, BB:0:1:0
2025-10-22 13:25:00.530197, 2, 03:920:0:1
2025-10-22 13:25:00.546240, 3, 01:254:0:1
2025-10-22 13:25:00.546240, 4, 02:175:0:1
2025-10-22 13:25:00.786132, 5, 01:250:0:0:Node 01: Network 2
2025-10-22 13:25:01.298907, 6, 02:750:0:0:Node 02: Network 2
2025-10-22 13:25:01.778495, 7, 03:1250:0:0:Node 03: Network 2
2025-10-22 13:25:02.787475, 8, 01:250:0:0:Node 01: Network 2
2025-10-22 13:25:03.299145, 9, 02:750:0:0:Node 02: Network 2
2025-10-22 13:25:03.779181, 10, 03:1250:0:0:Node 03: Network 2
2025-10-22 13:25:04.803282, 11, 01:250:0:0:Node 01: Network 2
2025-10-22 13:25:05.299886, 12, 02:750:0:0:Node 02: Network 2
2025-10-22 13:25:05.779915, 13, 03:1250:0:0:Node 03: Network 2
2025-10-22 13:25:06.803373, 14, 01:250:0:0:Node 01: Network 2
2025-10-22 13:25:07.300726, 15, 02:750:0:0:Node 02: Network 2
2025-10-22 13:25:07.780451, 16, 03:1250:0:0:Node 03: Network 2
2025-10-22 13:25:08.805017, 17, 01:250:0:0:Node 01: Network 2
2025-10-22 13:25:09.316014, 18, 02:750:0:0:Node 02: Network 2
2025-10-22 13:25:09.781699, 19, 03:1250:0:0:Node 03: Network 2
2025-10-22 13:25:10.805483, 20, 01:250:0:0:Node 01: Network 2
2025-10-22 13:25:11.317145, 21, 02:750:0:0:Node 02: Network 2
2025-10-22 13:25:11.781668, 22, 03:1250:0:0:Node 03: Network 2
2025-10-22 13:25:12.805670, 23, 01:250:0:0:Node 01: Network 2
2025-10-22 13:25:13.318138, 24, 02:750:0:0:Node 02: Network 2
2025-10-22 13:25:13.798128, 25, 03:1250:0:0:Node 03: Network 2
2025-10-22 13:25:14.806253, 26, 01:250:0:0:Node 01: Network 2
2025-10-22 13:25:15.318567, 27, 02:750:0:0:Node 02: Network 2
2025-10-22 13:25:15.798752, 28, 03:1250:0:0:Node 03: Network 2
2025-10-22 13:25:16.806991, 29, 01:250:0:0:Node 01: Network 2
2025-10-22 13:25:17.319889, 30, 02:750:0:0:Node 02: Network 2
2025-10-22 13:25:17.799877, 31, 03:1250:0:0:Node 03: Network 2
2025-10-22 13:25:18.808250, 32, 01:250:0:0:Node 01: Network 2
2025-10-22 13:25:19.336530, 33, 02:750:0:0:Node 02: Network 2
2025-10-22 13:25:19.799898, 34, 03:1250:0:0:Node 03: Network 2
2025-10-22 13:25:20.808820, 35, 01:250:0:0:Node 01: Network 2
2025-10-22 13:25:21.336789, 36, 02:750:0:0:Node 02: Network 2
2025-10-22 13:25:21.800702, 37, 03:1250:0:0:Node 03: Network 2
2025-10-22 13:25:22.809039, 38, 01:250:0:0:Node 01: Network 2
2025-10-22 13:25:23.337753, 39, 02:750:0:0:Node 02: Network 2
2025-10-22 13:25:23.801169, 40, 03:1250:0:0:Node 03: Network 2
