2025-07-30 11:40:20.858149, 1, BB:0:1:0
2025-07-30 11:40:20.921661, 2, 01:1889:0:1
2025-07-30 11:40:20.937809, 3, 02:731:0:1
2025-07-30 11:40:21.017318, 4, 03:841:0:1
2025-07-30 11:40:21.178049, 5, 01:250:0:0:Node 01: Network 1
2025-07-30 11:40:21.674066, 6, 02:750:0:0:Node 02: Network 2
2025-07-30 11:40:22.170277, 7, 03:1250:0:0:Node 03: Network 2
2025-07-30 11:40:23.178613, 8, 01:250:0:0:Node 01: Network 1
2025-07-30 11:40:23.674216, 9, 02:750:0:0:Node 02: Network 2
2025-07-30 11:40:24.170784, 10, 03:1250:0:0:Node 03: Network 2
2025-07-30 11:40:25.179140, 11, 01:250:0:0:Node 01: Network 1
2025-07-30 11:40:25.675184, 12, 02:750:0:0:Node 02: Network 2
2025-07-30 11:40:26.171132, 13, 03:1250:0:0:Node 03: Network 2
2025-07-30 11:40:27.179380, 14, 01:250:0:0:Node 01: Network 1
2025-07-30 11:40:27.675816, 15, 02:750:0:0:Node 02: Network 2
2025-07-30 11:40:28.172322, 16, 03:1250:0:0:Node 03: Network 2
2025-07-30 11:40:29.180633, 17, 01:250:0:0:Node 01: Network 1
2025-07-30 11:40:29.676080, 18, 02:750:0:0:Node 02: Network 2
2025-07-30 11:40:30.188478, 19, 03:1250:0:0:Node 03: Network 2
2025-07-30 11:40:31.197010, 20, 01:250:0:0:Node 01: Network 1
2025-07-30 11:40:31.692952, 21, 02:750:0:0:Node 02: Network 2
2025-07-30 11:40:32.189524, 22, 03:1250:0:0:Node 03: Network 2
2025-07-30 11:40:33.197547, 23, 01:250:0:0:Node 01: Network 1
2025-07-30 11:40:33.693731, 24, 02:750:0:0:Node 02: Network 2
2025-07-30 11:40:34.189930, 25, 03:1250:0:0:Node 03: Network 2
2025-07-30 11:40:35.197923, 26, 01:250:0:0:Node 01: Network 1
2025-07-30 11:40:35.694180, 27, 02:750:0:0:Node 02: Network 2
2025-07-30 11:40:36.190013, 28, 03:1250:0:0:Node 03: Network 2
2025-07-30 11:40:37.198147, 29, 01:250:0:0:Node 01: Network 1
2025-07-30 11:40:37.695002, 30, 02:750:0:0:Node 02: Network 2
2025-07-30 11:40:38.190883, 31, 03:1250:0:0:Node 03: Network 2
2025-07-30 11:40:39.199022, 32, 01:250:0:0:Node 01: Network 1
2025-07-30 11:40:39.695681, 33, 02:750:0:0:Node 02: Network 2
2025-07-30 11:40:40.192044, 34, 03:1250:0:0:Node 03: Network 2
2025-07-30 11:40:41.215916, 35, 01:250:0:0:Node 01: Network 1
2025-07-30 11:40:41.695664, 36, 02:750:0:0:Node 02: Network 2
2025-07-30 11:40:42.191817, 37, 03:1250:0:0:Node 03: Network 2
2025-07-30 11:40:43.216315, 38, 01:250:0:0:Node 01: Network 1
2025-07-30 11:40:43.696860, 39, 02:750:0:0:Node 02: Network 2
2025-07-30 11:40:44.192607, 40, 03:1250:0:0:Node 03: Network 2
2025-07-30 11:40:45.217480, 41, 01:250:0:0:Node 01: Network 1
2025-07-30 11:40:45.697842, 42, 02:750:0:0:Node 02: Network 2
