2025-12-10 16:06:13.155668, 1, BB:0:1:0
2025-12-10 16:06:19.775872, 2, BB:0:1:0
2025-12-10 16:06:24.457662, 3, BB:0:1:0
2025-12-10 16:06:24.535187, 4, 03:1202:1205:0:1
2025-12-10 16:06:24.548698, 5, 01:1225:0:1
2025-12-10 16:06:24.558407, 6, 00:0:1
2025-12-10 16:06:24.719888, 7, 01:1294:0:1
2025-12-10 16:06:25.336628, 8, 03:1250:0:0:Node 03: Network 3
2025-12-10 16:06:27.341618, 9, 03:1250:0:0:Node 03: Network 3
2025-12-10 16:06:28.885472, 10, 02:750:0:0:Node 02: Network 3
2025-12-10 16:06:28.990266, 11, 03:1250:0:0:Node 03: Network 3
2025-12-10 16:06:30.035394, 12, 01:250:0:0:Node 01: Network 3
2025-12-10 16:06:30.461330, 13, BB:0:1:0
2025-12-10 16:06:30.509274, 14, 02:1203:0:1
2025-12-10 16:06:32.462072, 15, BB:0:1:0
2025-12-10 16:06:32.503735, 16, 01:746:0:1
2025-12-10 16:06:32.548451, 17, 03:1141:0:1
2025-12-10 16:06:32.565305, 18, 02:1202:0:1
2025-12-10 16:06:33.276788, 19, 02:750:0:0:Node 02: Network 3
2025-12-10 16:06:33.353697, 20, 03:1261:0:0:Node 03: Network 3
2025-12-10 16:06:34.462508, 21, BB:0:1:0
2025-12-10 16:06:36.463741, 22, BB:0:1:0
2025-12-10 16:06:36.511151, 23, 03:439:0:1
2025-12-10 16:06:36.522019, 24, 02:6:0:1
2025-12-10 16:06:36.535558, 25, 01:1960:0:1
2025-12-10 16:06:36.780013, 26, 01:250:0:0:Node 01: Network 3
2025-12-10 16:06:37.386533, 27, 03:1250:0:0:Node 03: Network 3
2025-12-10 16:06:38.464733, 28, BB:0:1:0
2025-12-10 16:06:38.533001, 29, 01:1210:0:1
2025-12-10 16:06:38.781136, 30, 01:250:0:0:Node 01: Network 3
2025-12-10 16:06:40.783912, 31, 01:250:0:0:Node 01: Network 3
2025-12-10 16:06:41.327217, 32, 02:750:0:0:Node 02: Network 3
2025-12-10 16:06:41.402944, 33, 03:1261:0:0:Node 03: Network 3
2025-12-10 16:06:42.466467, 34, BB:0:1:0
2025-12-10 16:06:42.509821, 35, 02:1200:0:1
2025-12-10 16:06:44.467614, 36, BB:0:1:0
2025-12-10 16:06:44.503540, 37, 01:1914:0:1
2025-12-10 16:06:44.552911, 38, 03:395:0:1
2025-12-10 16:06:44.602565, 39, 02:1198:0:1
2025-12-10 16:06:45.283543, 40, 02:750:0:0:Node 02: Network 3
