2025-07-23 15:02:54.017487, 1, BB:0:1:0
2025-07-23 15:02:54.083337, 2, 03:1653:0:1
2025-07-23 15:02:54.105573, 3, 02:1674:0:1
2025-07-23 15:02:54.124357, 4, 01:404:0:1
2025-07-23 15:02:54.332559, 5, 01:250:0:0:Node 01: Network 2
2025-07-23 15:02:55.378780, 6, 03:1250:0:0:Node 03: Network 1
2025-07-23 15:02:56.423369, 7, 01:250:0:0:Node 01: Network 2
2025-07-23 15:02:56.967258, 8, 02:750:0:0:Node 02: Network 1
2025-07-23 15:02:57.379764, 9, 03:1250:0:0:Node 03: Network 1
2025-07-23 15:02:58.515429, 10, 01:250:0:0:Node 01: Network 2
2025-07-23 15:02:59.380493, 11, 03:1250:0:0:Node 03: Network 1
2025-07-23 15:03:00.518465, 12, 01:250:0:0:Node 01: Network 2
2025-07-23 15:03:00.924324, 13, 02:750:0:0:Node 02: Network 1
2025-07-23 15:03:02.016381, 14, BB:0:1:0
2025-07-23 15:03:02.084217, 15, 03:1647:0:1
2025-07-23 15:03:03.335296, 16, 03:1250:0:0:Node 03: Network 1
2025-07-23 15:03:05.337005, 17, 03:1250:0:0:Node 03: Network 1
2025-07-23 15:03:06.382204, 18, 01:250:0:0:Node 01: Network 2
2025-07-23 15:03:06.881693, 19, 02:750:0:0:Node 02: Network 1
2025-07-23 15:03:07.338001, 20, 03:1250:0:0:Node 03: Network 1
2025-07-23 15:03:08.386057, 21, 01:250:0:0:Node 01: Network 2
2025-07-23 15:03:08.882295, 22, 02:750:0:0:Node 02: Network 1
2025-07-23 15:03:09.339530, 23, 03:1250:0:0:Node 03: Network 1
2025-07-23 15:03:10.388941, 24, 01:250:0:0:Node 01: Network 2
2025-07-23 15:03:10.883093, 25, 02:750:0:0:Node 02: Network 1
2025-07-23 15:03:14.014625, 26, BB:0:1:0
2025-07-23 15:03:14.065409, 27, 02:1651:0:1
2025-07-23 15:03:14.078160, 28, 03:1637:0:1
2025-07-23 15:03:14.126235, 29, 01:364:0:1
2025-07-23 15:03:14.830595, 30, 02:750:0:0:Node 02: Network 1
2025-07-23 15:03:16.831716, 31, 02:750:0:0:Node 02: Network 1
2025-07-23 15:03:20.012452, 32, BB:0:1:0
2025-07-23 15:03:20.050737, 33, 02:1644:0:1
2025-07-23 15:03:20.067197, 34, 01:351:0:1
2025-07-23 15:03:20.116236, 35, 03:1631:0:1
2025-07-23 15:03:22.012402, 36, BB:0:1:0
2025-07-23 15:03:22.068059, 37, 02:1642:0:1
2025-07-23 15:03:22.095605, 38, 01:346:0:1
2025-07-23 15:03:22.109115, 39, 03:1629:0:1
2025-07-23 15:03:22.329570, 40, 01:250:0:0:Node 01: Network 2
2025-07-23 15:03:26.011813, 41, BB:0:1:0
2025-07-23 15:03:26.068935, 42, 01:338:0:1
2025-07-23 15:03:26.082770, 43, 02:1636:0:1
2025-07-23 15:03:26.095816, 44, 03:1625:0:1
2025-07-23 15:03:26.827188, 45, 02:750:0:0:Node 02: Network 1
2025-07-23 15:03:28.374720, 46, 01:250:0:0:Node 01: Network 2
2025-07-23 15:03:28.828767, 47, 02:750:0:0:Node 02: Network 1
2025-07-23 15:03:30.377840, 48, 01:250:0:0:Node 01: Network 2
2025-07-23 15:03:30.830923, 49, 02:750:0:0:Node 02: Network 1
2025-07-23 15:03:31.424154, 50, 03:1250:0:0:Node 03: Network 1
2025-07-23 15:03:32.382003, 51, 01:250:0:0:Node 01: Network 2
2025-07-23 15:03:32.834215, 52, 02:750:0:0:Node 02: Network 1
2025-07-23 15:03:33.425613, 53, 03:1250:0:0:Node 03: Network 1
2025-07-23 15:03:34.385107, 54, 01:250:0:0:Node 01: Network 2
2025-07-23 15:03:34.930418, 55, 02:750:0:0:Node 02: Network 1
2025-07-23 15:03:35.432890, 56, 03:1250:0:0:Node 03: Network 1
2025-07-23 15:03:36.477091, 57, 01:250:0:0:Node 01: Network 2
2025-07-23 15:03:36.931863, 58, 02:750:0:0:Node 02: Network 1
2025-07-23 15:03:37.524326, 59, 03:1250:0:0:Node 03: Network 1
2025-07-23 15:03:38.009966, 60, BB:0:1:0
2025-07-23 15:03:38.049910, 61, 03:1615:0:1
2025-07-23 15:03:40.009801, 62, BB:0:1:0
2025-07-23 15:03:40.054060, 63, 03:1614:0:1
2025-07-23 15:03:40.073823, 64, 02:1898:0:1
2025-07-23 15:03:40.135337, 65, 01:1848:0:1
2025-07-23 15:03:40.826136, 66, 02:750:0:0:Node 02: Network 1
2025-07-23 15:03:41.371834, 67, 03:1250:0:0:Node 03: Network 1
2025-07-23 15:03:42.372210, 68, 01:250:0:0:Node 01: Network 2
2025-07-23 15:03:42.917023, 69, 02:750:0:0:Node 02: Network 1
2025-07-23 15:03:43.373535, 70, 03:1250:0:0:Node 03: Network 1
2025-07-23 15:03:44.463055, 71, 01:250:0:0:Node 01: Network 2
2025-07-23 15:03:44.919488, 72, 02:750:0:0:Node 02: Network 1
2025-07-23 15:03:46.466202, 73, 01:250:0:0:Node 01: Network 2
2025-07-23 15:03:48.470984, 74, 01:250:0:0:Node 01: Network 2
2025-07-23 15:03:52.006388, 75, BB:0:1:0
2025-07-23 15:03:52.060932, 76, 02:1606:0:1
2025-07-23 15:03:52.093571, 77, 03:1603:0:1
2025-07-23 15:03:52.105721, 78, 01:282:0:1
2025-07-23 15:03:52.823712, 79, 02:750:0:0:Node 02: Network 1
2025-07-23 15:03:54.825607, 80, 02:750:0:0:Node 02: Network 1
2025-07-23 15:03:55.371765, 81, 03:1250:0:0:Node 03: Network 1
2025-07-23 15:03:56.372908, 82, 01:250:0:0:Node 01: Network 2
2025-07-23 15:03:56.916454, 83, 02:750:0:0:Node 02: Network 1
2025-07-23 15:03:57.461729, 84, 03:1250:0:0:Node 03: Network 1
2025-07-23 15:04:00.006539, 85, BB:0:1:0
2025-07-23 15:04:00.063136, 86, 03:1597:0:1
2025-07-23 15:04:00.075695, 87, 01:267:0:1
2025-07-23 15:04:00.088878, 88, 02:1598:0:1
2025-07-23 15:04:00.322560, 89, 01:250:0:0:Node 01: Network 2
2025-07-23 15:04:01.325546, 90, 03:1250:0:0:Node 03: Network 1
2025-07-23 15:04:02.369662, 91, 01:250:0:0:Node 01: Network 2
2025-07-23 15:04:02.870216, 92, 02:750:0:0:Node 02: Network 1
2025-07-23 15:04:03.326445, 93, 03:1250:0:0:Node 03: Network 1
2025-07-23 15:04:04.372184, 94, 01:250:0:0:Node 01: Network 2
2025-07-23 15:04:04.870764, 95, 02:750:0:0:Node 02: Network 1
2025-07-23 15:04:06.376600, 96, 01:250:0:0:Node 01: Network 2
2025-07-23 15:04:07.423383, 97, 03:1250:0:0:Node 03: Network 1
2025-07-23 15:04:10.003748, 98, BB:0:1:0
2025-07-23 15:04:10.059444, 99, 03:1586:0:1
2025-07-23 15:04:10.082470, 100, 02:1585:0:1
2025-07-23 15:04:10.106922, 101, 01:244:0:1
2025-07-23 15:04:14.002368, 102, BB:0:1:0
2025-07-23 15:04:14.047659, 103, 03:1583:0:1
2025-07-23 15:04:14.075206, 104, 01:237:0:1
2025-07-23 15:04:14.089070, 105, 02:1581:0:1
2025-07-23 15:04:15.321678, 106, 03:1250:0:0:Node 03: Network 1
2025-07-23 15:04:16.367100, 107, 01:250:0:0:Node 01: Network 2
2025-07-23 15:04:16.866746, 108, 02:750:0:0:Node 02: Network 1
2025-07-23 15:04:17.413326, 109, 03:1250:0:0:Node 03: Network 1
2025-07-23 15:04:18.958368, 110, 02:750:0:0:Node 02: Network 1
2025-07-23 15:04:19.415223, 111, 03:1250:0:0:Node 03: Network 1
2025-07-23 15:04:20.504303, 112, 01:250:0:0:Node 01: Network 2
2025-07-23 15:04:21.048818, 113, 02:750:0:0:Node 02: Network 1
2025-07-23 15:04:21.440574, 114, 03:1250:0:0:Node 03: Network 1
2025-07-23 15:04:22.001627, 115, BB:0:1:0
2025-07-23 15:04:22.062396, 116, 01:220:0:1
2025-07-23 15:04:22.076124, 117, 03:1577:0:1
2025-07-23 15:04:24.001227, 118, BB:0:1:0
2025-07-23 15:04:24.035822, 119, 01:215:0:1
2025-07-23 15:04:24.054333, 120, 02:1874:0:1
2025-07-23 15:04:24.147517, 121, 03:1575:0:1
2025-07-23 15:04:24.318187, 122, 01:250:0:0:Node 01: Network 2
2025-07-23 15:04:24.817485, 123, 02:750:0:0:Node 02: Network 1
2025-07-23 15:04:25.364565, 124, 03:1250:0:0:Node 03: Network 1
2025-07-23 15:04:26.321707, 125, 01:250:0:0:Node 01: Network 2
2025-07-23 15:04:26.907720, 126, 02:750:0:0:Node 02: Network 1
2025-07-23 15:04:28.325229, 127, 01:250:0:0:Node 01: Network 2
2025-07-23 15:04:29.372132, 128, 03:1250:0:0:Node 03: Network 1
