2025-07-24 13:02:30.059782, 100, 02:750:0:0:Node 02: Network 1
2025-07-24 13:02:30.091292, 101, 02:780:0:0:Node 02: Network 1
2025-07-24 13:02:30.125810, 102, 03:1250:0:0:Node 03: Network 1
2025-07-24 13:02:30.140457, 103, BB:0:1:0
2025-07-24 13:02:30.271407, 104, 02:780:0:0:Node 02: Network 1
2025-07-24 13:02:30.304922, 105, 01:250:0:0:Node 01: Network 2
2025-07-24 13:02:30.397599, 106, 02:750:0:0:Node 02: Network 1
2025-07-24 13:02:30.560143, 107, 03:1250:0:0:Node 03: Network 1
2025-07-24 13:02:30.794769, 108, 03:1250:0:0:Node 03: Network 1
2025-07-24 13:02:30.868416, 109, 02:780:0:0:Node 02: Network 1
2025-07-24 13:02:31.219198, 110, 01:250:0:0:Node 01: Network 2
2025-07-24 13:02:31.762640, 111, 02:750:0:0:Node 02: Network 1
2025-07-24 13:02:31.929640, 112, BB:0:1:0
2025-07-24 13:02:33.928499, 113, BB:0:1:0
2025-07-24 13:02:33.991576, 114, 03:943:0:1
2025-07-24 13:02:34.006599, 115, 02:986:0:1
2025-07-24 13:02:34.020598, 116, 01:1028:0:1
2025-07-24 13:02:34.744417, 117, 02:750:0:0:Node 02: Network 1
2025-07-24 13:02:36.745992, 118, 02:750:0:0:Node 02: Network 1
2025-07-24 13:02:37.293269, 119, 03:1250:0:0:Node 03: Network 1
2025-07-24 13:02:38.292263, 120, 01:250:0:0:Node 01: Network 2
2025-07-24 13:02:40.311856, 121, 01:250:0:0:Node 01: Network 2
2025-07-24 13:02:40.355436, 122, 03:1:0:1
2025-07-24 13:02:40.391457, 123, 02:1957:0:1
2025-07-24 13:02:41.558216, 124, 03:1250:0:0:Node 03: Network 1
2025-07-24 13:02:41.927234, 125, BB:0:1:0
2025-07-24 13:02:41.976998, 126, 02:1571:0:1
2025-07-24 13:02:43.926455, 127, BB:0:1:0
2025-07-24 13:02:43.974547, 128, 03:1693:0:1
2025-07-24 13:02:43.988056, 129, 02:1569:0:1
2025-07-24 13:02:44.002055, 130, 01:1945:0:1
2025-07-24 13:02:45.245113, 131, 03:1250:0:0:Node 03: Network 1
2025-07-24 13:02:46.290945, 132, 01:250:0:0:Node 01: Network 2
2025-07-24 13:02:46.834175, 133, 02:750:0:0:Node 02: Network 1
2025-07-24 13:02:47.330066, 134, BB:0:1:0
2025-07-24 13:02:47.370912, 135, BB:0:1:0
2025-07-24 13:02:47.417935, 136, BB:0:1:0:01:1028:0:1
2025-07-24 13:02:47.431936, 137, 02:1359:0:1
2025-07-24 13:02:47.445448, 138, 01:1315:0:1
2025-07-24 13:02:47.457958, 139, 03:1015:0:1
2025-07-24 13:02:47.480469, 140, 03:943:0:1:986:0:1
2025-07-24 13:02:47.525500, 141, 03:1056:0:1
2025-07-24 13:02:47.678648, 142, 01:250:0:0:Node 01: Network 2
2025-07-24 13:02:47.732930, 143, 02:750:0:0:Node 02: Network 1
2025-07-24 13:02:47.745598, 144, 02:1057:0:1
2025-07-24 13:02:47.869676, 145, 002:780:0:0:Node 02: Network 1
2025-07-24 13:02:47.902188, 146, 02:780:0:0:Node 02: Network 1
2025-07-24 13:02:47.954753, 147, 03:1250:0:0:Node 03: Network 1
2025-07-24 13:02:48.002776, 148, 02:780:0:0:Node 02: Network 1
2025-07-24 13:02:48.056302, 149, 01:250:0:0:Node 01: Network 2
2025-07-24 13:02:48.086885, 150, BB:0:1:0
2025-07-24 13:02:48.195563, 151, 02:750:0:0:Node 02: Network 1
2025-07-24 13:02:48.262214, 152, 02:750:0:0:Node 02: Network 1
2025-07-24 13:02:48.327234, 153, 02:750:0:0:Node 02: Network 1
2025-07-24 13:02:48.385199, 154, 02:750:0:0:Node 02: Network 1
2025-07-24 13:02:48.489244, 155, 03:1250:0:0:Node 03: Network 1
2025-07-24 13:02:48.807435, 156, 03:1250:0:0:Node 03: Network 1
2025-07-24 13:02:49.931628, 157, 01:250:0:0:Node 01: Network 2
2025-07-24 13:02:49.998759, 158, BB:0:1:0
2025-07-24 13:02:50.043908, 159, 01:1575:0:1
2025-07-24 13:02:53.925211, 160, BB:0:1:0
2025-07-24 13:02:53.961418, 161, 03:439:0:1
2025-07-24 13:02:53.992931, 162, 02:393:0:1
2025-07-24 13:02:54.064638, 163, 01:1498:0:1
2025-07-24 13:02:54.241802, 164, 01:250:0:0:Node 01: Network 2
2025-07-24 13:02:54.761684, 165, 02:750:0:0:Node 02: Network 1
2025-07-24 13:02:55.243218, 166, 03:1250:0:0:Node 03: Network 1
2025-07-24 13:02:56.245184, 167, 01:250:0:0:Node 01: Network 2
2025-07-24 13:02:56.787916, 168, 02:750:0:0:Node 02: Network 1
2025-07-24 13:02:57.334128, 169, 03:1250:0:0:Node 03: Network 1
2025-07-24 13:02:58.249984, 170, 01:250:0:0:Node 01: Network 2
2025-07-24 13:03:01.922344, 171, BB:0:1:0
2025-07-24 13:03:01.964374, 172, 02:1547:0:1
2025-07-24 13:03:01.999396, 173, 01:1480:0:1
2025-07-24 13:03:02.018412, 174, 03:1597:0:1
2025-07-24 13:03:03.924327, 175, BB:0:1:0
2025-07-24 13:03:03.957835, 176, 01:1477:0:1
2025-07-24 13:03:03.972403, 177, 03:1597:0:1
2025-07-24 13:03:04.073471, 178, 02:1546:0:1
2025-07-24 13:03:04.240612, 179, 01:250:0:0:Node 01: Network 2
2025-07-24 13:03:06.243412, 180, 01:250:0:0:Node 01: Network 2
2025-07-24 13:03:07.372026, 181, BB:0:1:0
2025-07-24 13:03:07.407090, 182, 03:1042:0:1
2025-07-24 13:03:07.419594, 183, 02:990:0:1
2025-07-24 13:03:07.431788, 184, 01:918:0:1
2025-07-24 13:03:07.455792, 185, BB:0:1:0:01:1575:0:1
2025-07-24 13:03:07.616974, 186, BB:0:1:0:439:0:1
2025-07-24 13:03:07.634972, 187, 03:1111:0:1
2025-07-24 13:03:07.683513, 188, 02:393:0:1:01:1498:0:1
2025-07-24 13:03:07.776070, 189, 01:250:0:0:Node 01: Network 2
2025-07-24 13:03:07.789594, 190, 03:1287:0:1
2025-07-24 13:03:07.829102, 191, 01:250:0:0:Node 01: Network 2
2025-07-24 13:03:07.841616, 192, 01:252:0:1
2025-07-24 13:03:07.886147, 193, 02:750:0:0:Node 02: Network 1
2025-07-24 13:03:07.981864, 194, 03:1250:0:0:Node 03: Network 1
2025-07-24 13:03:08.016893, 195, BB:0:1:0
2025-07-24 13:03:08.066194, 196, 02:252:0:1
2025-07-24 13:03:08.099073, 197, 01:250:0:0:Node 01: Network 2
2025-07-24 13:03:08.333733, 198, 02:750:0:0:0:Node 02: Network 1
2025-07-24 13:03:08.366244, 199, 01:281:0:0:Node 01: Network 2
2025-07-24 13:03:08.409269, 200, 03:1250:0:0:Node 03: Network 1
2025-07-24 13:03:08.442297, 201, 01:250:0:0:Node 01: Network 2
2025-07-24 13:03:08.476325, 202, 02:750:0:0:Node 02: Network 1
2025-07-24 13:03:08.561381, 203, 03:1250:0:0:Node 03: Network 1
2025-07-24 13:03:08.633432, 204, 02:781:0:0:Node 02: Network 1
2025-07-24 13:03:09.142864, 205, 03:1250:0:0:Node 03: Network 1
2025-07-24 13:03:10.142527, 206, 01:250:0:0:Node 01: Network 2
2025-07-24 13:03:10.687589, 207, 02:750:0:0:Node 02: Network 1
2025-07-24 13:03:11.144108, 208, 03:1250:0:0:Node 03: Network 1
2025-07-24 13:03:12.689818, 209, 02:750:0:0:Node 02: Network 1
2025-07-24 13:03:13.144295, 210, 03:1250:0:0:Node 03: Network 1
2025-07-24 13:03:14.236033, 211, 01:250:0:0:Node 01: Network 2
2025-07-24 13:03:14.689390, 212, 02:750:0:0:Node 02: Network 1
2025-07-24 13:03:16.235329, 213, 01:250:0:0:Node 01: Network 2
2025-07-24 13:03:19.921010, 214, BB:0:1:0
2025-07-24 13:03:19.970029, 215, 01:1443:0:1
2025-07-24 13:03:19.984057, 216, 02:1527:0:1
2025-07-24 13:03:19.997563, 217, 03:1583:0:1
2025-07-24 13:03:20.235837, 218, 01:250:0:0:Node 01: Network 2
2025-07-24 13:03:20.779622, 219, 02:750:0:0:Node 02: Network 1
2025-07-24 13:03:21.326661, 220, 03:1250:0:0:Node 03: Network 1
2025-07-24 13:03:22.326985, 221, 01:250:0:0:Node 01: Network 2
2025-07-24 13:03:22.871285, 222, 02:750:0:0:Node 02: Network 1
2025-07-24 13:03:23.328377, 223, 03:1250:0:0:Node 03: Network 1
2025-07-24 13:03:24.293902, 224, BB:0:1:0:1547:0:1
2025-07-24 13:03:24.355932, 225, 01:250:0:0:Node 01: Network 2
2025-07-24 13:03:24.369446, 226, 03:1953:0:1
2025-07-24 13:03:24.446510, 227, 01:250:0:0:Node 01: Network 2
2025-07-24 13:03:24.458508, 228, 01:286:0:1
2025-07-24 13:03:24.511903, 229, 01:1480:0:0:0:1:0
2025-07-24 13:03:24.594473, 230, 01:281:0:0:Node 01: Network 2
2025-07-24 13:03:24.626986, 231, 01:280:0:0:Node 01: Network 2
2025-07-24 13:03:24.715140, 232, 02:781:0:0:Node 02: Network 1
2025-07-24 13:03:24.783173, 233, 03:1250:0:0:Node 03: Network 1
2025-07-24 13:03:24.875355, 234, 01:250:0:0:Node 01: Network 2
2025-07-24 13:03:24.940712, 235, 02:750:0:0:Node 02: Network 1
2025-07-24 13:03:24.973641, 236, 02:750:0:0:Node 02: Network 1
2025-07-24 13:03:25.013960, 237, 03:1250:0:0:Node 03: Network 1
2025-07-24 13:03:25.054556, 238, 02:750:0:0:Node 02: Network 1
2025-07-24 13:03:25.111881, 239, 03:1250:0:0:Node 03: Network 1
2025-07-24 13:03:25.179931, 240, 01:250:0:0:Node 01: Network 2
2025-07-24 13:03:25.602415, 241, 03:1250:0:0:Node 03: Network 1
2025-07-24 13:03:25.919972, 242, BB:0:1:0
2025-07-24 13:03:27.919796, 243, BB:0:1:0
2025-07-24 13:03:27.968922, 244, 02:73:0:1
2025-07-24 13:03:28.031871, 245, 03:1641:0:1
2025-07-24 13:03:28.044869, 246, 01:1837:0:1
2025-07-24 13:03:31.917307, 247, BB:0:1:0
2025-07-24 13:03:31.974334, 248, 01:1417:0:1
2025-07-24 13:03:32.004853, 249, 02:1512:0:1
2025-07-24 13:03:32.020881, 250, 03:1571:0:1
2025-07-24 13:03:32.733912, 251, 02:750:0:0:Node 02: Network 1
2025-07-24 13:03:34.280537, 252, 01:250:0:0:Node 01: Network 2
2025-07-24 13:03:34.824791, 253, 02:750:0:0:Node 02: Network 1
2025-07-24 13:03:36.283039, 254, 01:250:0:0:Node 01: Network 2
2025-07-24 13:03:37.330434, 255, 03:1250:0:0:Node 03: Network 1
2025-07-24 13:03:38.289242, 256, 01:250:0:0:Node 01: Network 2
2025-07-24 13:03:38.833125, 257, 02:750:0:0:Node 02: Network 1
2025-07-24 13:03:39.334161, 258, 03:1250:0:0:Node 03: Network 1
2025-07-24 13:03:40.380223, 259, 01:250:0:0:Node 01: Network 2
2025-07-24 13:03:40.835908, 260, 02:750:0:0:Node 02: Network 1
2025-07-24 13:03:41.336737, 261, 03:1250:0:0:Node 03: Network 1
2025-07-24 13:03:42.837840, 262, 02:750:0:0:Node 02: Network 1
2025-07-24 13:03:43.383723, 263, 03:1250:0:0:Node 03: Network 1
2025-07-24 13:03:44.928125, 264, 02:750:0:0:Node 02: Network 1
2025-07-24 13:03:45.385197, 265, 03:1250:0:0:Node 03: Network 1
2025-07-24 13:03:45.916284, 266, BB:0:1:0
2025-07-24 13:03:45.962299, 267, 03:1559:0:1
2025-07-24 13:03:47.234480, 268, 03:1250:0:0:Node 03: Network 1
2025-07-24 13:03:48.870834, 269, BB:0:1:0
2025-07-24 13:03:48.912386, 270, 01:338:0:1
2025-07-24 13:03:48.943894, 271, BB:0:1:0:02:73:0:1
2025-07-24 13:03:48.973421, 272, 02:448:0:1
2025-07-24 13:03:49.060666, 273, 03:1641:0:1:1837:0:1
2025-07-24 13:03:49.080666, 274, 03:1033:0:1
2025-07-24 13:03:49.127807, 275, 02:522:0:1
2025-07-24 13:03:49.208161, 276, 02:1512:0:1:1571:0:1
2025-07-24 13:03:49.241788, 277, 02:750:0:0:Node 02: Network 1
2025-07-24 13:03:49.320603, 278, 01:250:0:0:Node 01: Network 2
2025-07-24 13:03:49.393636, 279, 02:750:0:0:Node 02: Network 1
2025-07-24 13:03:49.473029, 280, 03:1250:0:0:Node 03: Network 1
2025-07-24 13:03:49.537567, 281, 02:750:0:0:Node 02: Network 1
2025-07-24 13:03:49.653192, 282, 01:250:0:0:Node 01: Network 2
2025-07-24 13:03:49.708731, 283, 02:750:0:0:Node 02: Network 1
2025-07-24 13:03:49.788465, 284, 01:250:0:0:Node 01: Network 2
2025-07-24 13:03:49.838792, 285, 03:1250:0:0:Node 03: Network 1
2025-07-24 13:03:49.904520, 286, 01:250:0:0:Node 01: Network 2
2025-07-24 13:03:49.936651, 287, 02:750:0:0:Node 02: Network 1
2025-07-24 13:03:49.970207, 288, 02:750:0:0:Node 02: Network 1
2025-07-24 13:03:50.023321, 289, BB:0:1:0
2025-07-24 13:03:51.915175, 290, BB:0:1:0
2025-07-24 13:03:51.977706, 291, 01:1146:0:1
2025-07-24 13:03:51.990706, 292, 02:286:0:1
2025-07-24 13:03:52.003215, 293, 03:988:0:1
2025-07-24 13:03:52.231660, 294, 01:250:0:0:Node 01: Network 2
2025-07-24 13:03:52.732563, 295, 02:750:0:0:Node 02: Network 1
2025-07-24 13:03:53.278377, 296, 03:1250:0:0:Node 03: Network 1
2025-07-24 13:03:54.279257, 297, 01:250:0:0:Node 01: Network 2
2025-07-24 13:03:54.822718, 298, 02:750:0:0:Node 02: Network 1
2025-07-24 13:03:55.280532, 299, 03:1250:0:0:Node 03: Network 1
2025-07-24 13:03:56.370981, 300, 01:250:0:0:Node 01: Network 2
2025-07-24 13:03:56.824837, 301, 02:750:0:0:Node 02: Network 1
2025-07-24 13:03:57.281958, 302, 03:1250:0:0:Node 03: Network 1
2025-07-24 13:03:58.827328, 303, 02:750:0:0:Node 02: Network 1
2025-07-24 13:03:59.283496, 304, 03:1250:0:0:Node 03: Network 1
2025-07-24 13:04:00.827560, 305, 02:750:0:0:Node 02: Network 1
2025-07-24 13:04:01.283726, 306, 03:1250:0:0:Node 03: Network 1
2025-07-24 13:04:02.374028, 307, 01:250:0:0:Node 01: Network 2
2025-07-24 13:04:02.918912, 308, 02:750:0:0:Node 02: Network 1
2025-07-24 13:04:03.912338, 309, BB:0:1:0
2025-07-24 13:04:03.959446, 310, 03:1543:0:1
2025-07-24 13:04:04.005462, 311, 01:1350:0:1
2025-07-24 13:04:04.018978, 312, 02:1475:0:1
2025-07-24 13:04:05.231510, 313, 03:1250:0:0:Node 03: Network 1
2025-07-24 13:04:06.862585, 314, BB:0:1:0
2025-07-24 13:04:06.910098, 315, 01:294:0:1
2025-07-24 13:04:06.932131, 316, 03:491:0:1
2025-07-24 13:04:06.960163, 317, BB:0:1:0:01:1146:0:1
2025-07-24 13:04:06.972672, 318, 02:421:0:1
2025-07-24 13:04:07.028690, 319, 02:286:0:1:988:0:1
2025-07-24 13:04:07.087768, 320, 01:392:0:1
2025-07-24 13:04:07.204346, 321, 01:250:0:0:Node 01: Network 2
2025-07-24 13:04:07.237913, 322, 02:750:0:0:Node 02: Network 1
2025-07-24 13:04:07.250431, 323, 02:520:0:1
2025-07-24 13:04:07.311972, 324, 01:250:0:0:Node 01: Network 2
2025-07-24 13:04:07.382693, 325, 02:750:0:0:Node 02: Network 1
2025-07-24 13:04:07.416883, 326, 03:1250:0:0:Node 03: Network 1
2025-07-24 13:04:07.463322, 327, 01:281:0:0:Node 01: Network 2
2025-07-24 13:04:07.502895, 328, 01:250:0:0:Node 01: Network 2
2025-07-24 13:04:07.636507, 329, 02:750:0:0:Node 02: Network 1
2025-07-24 13:04:07.671019, 330, 03:1250:0:0:Node 03: Network 1
2025-07-24 13:04:07.732568, 331, 01:250:0:0:Node 01: Network 2
2025-07-24 13:04:07.766080, 332, 02:750:0:0:Node 02: Network 1
2025-07-24 13:04:07.949517, 333, BB:0:1:0
2025-07-24 13:04:08.025574, 334, 02:750:0:0:Node 02: Network 1
2025-07-24 13:04:08.069598, 335, 02:1508:0:1
2025-07-24 13:04:08.571431, 336, 03:1250:0:0:Node 03: Network 1
2025-07-24 13:04:09.616814, 337, 01:250:0:0:Node 01: Network 2
2025-07-24 13:04:09.911698, 338, BB:0:1:0
2025-07-24 13:04:09.956259, 339, 01:1338:0:1
2025-07-24 13:04:09.970286, 340, 03:1538:0:1
2025-07-24 13:04:10.227965, 341, 01:250:0:0:Node 01: Network 2
2025-07-24 13:04:10.773463, 342, 02:750:0:0:Node 02: Network 1
2025-07-24 13:04:11.229664, 343, 03:1250:0:0:Node 03: Network 1
2025-07-24 13:04:12.320657, 344, 01:250:0:0:Node 01: Network 2
2025-07-24 13:04:12.866180, 345, 02:750:0:0:Node 02: Network 1
2025-07-24 13:04:14.412351, 346, 01:250:0:0:Node 01: Network 2
2025-07-24 13:04:14.958679, 347, 02:750:0:0:Node 02: Network 1
2025-07-24 13:04:15.910780, 348, BB:0:1:0
2025-07-24 13:04:15.970611, 349, 03:1533:0:1
2025-07-24 13:04:17.909634, 350, BB:0:1:0
2025-07-24 13:04:17.962064, 351, 02:1772:0:1
2025-07-24 13:04:17.975660, 352, 01:1725:0:1
2025-07-24 13:04:17.989684, 353, 03:1531:0:1
2025-07-24 13:04:18.727754, 354, 02:751:0:0:Node 02: Network 1
2025-07-24 13:04:19.228682, 355, 03:1250:0:0:Node 03: Network 1
2025-07-24 13:04:21.908921, 356, BB:0:1:0
2025-07-24 13:04:21.952174, 357, 02:1454:0:1
2025-07-24 13:04:21.965769, 358, 03:1527:0:1
2025-07-24 13:04:21.979365, 359, 01:1313:0:1
2025-07-24 13:04:23.227512, 360, 03:1250:0:0:Node 03: Network 1
2025-07-24 13:04:24.271908, 361, 01:250:0:0:Node 01: Network 2
2025-07-24 13:04:24.515407, 362, BB:0:1:0:02:750:0:0:Node 02: Network 1
2025-07-24 13:04:24.574569, 363, BB:0:1:0:01:1338:0:1
2025-07-24 13:04:24.614363, 364, 03:581:0:1
2025-07-24 13:04:24.670772, 365, 02:625:0:1
2025-07-24 13:04:24.695387, 366, 03:1538:0:1
2025-07-24 13:04:24.775484, 367, 03:1250:0:0:Node 03: Network 1
2025-07-24 13:04:24.788665, 368, 01:627:0:1
2025-07-24 13:04:24.861474, 369, 02:750:0:0:Node 02: Network 1
2025-07-24 13:04:24.905388, 370, 01:281:0:0:Node 01: Network 2
2025-07-24 13:04:24.974185, 371, 03:1250:0:0:Node 03: Network 1
2025-07-24 13:04:25.066572, 372, 02:780:0:0:Node 02: Network 1
2025-07-24 13:04:25.099542, 373, 01:250:0:0:Node 01: Network 2
2025-07-24 13:04:25.179753, 374, 01:250:0:0:Node 01: Network 2
2025-07-24 13:04:25.247994, 375, 02:750:0:0:Node 02: Network 1
2025-07-24 13:04:25.305200, 376, 03:1250:0:0:Node 03: Network 1
2025-07-24 13:04:25.374388, 377, 02:750:0:0:Node 02: Network 1
2025-07-24 13:04:25.419209, 378, 03:1250:0:0:Node 03: Network 1
2025-07-24 13:04:25.455335, 379, 01:250:0:0:Node 01: Network 2
2025-07-24 13:04:25.522440, 380, 01:250:0:0:Node 01: Network 2
2025-07-24 13:04:25.909469, 381, BB:0:1:0
2025-07-24 13:04:27.908512, 382, BB:0:1:0
2025-07-24 13:04:27.965748, 383, 01:210:0:1
2025-07-24 13:04:27.980652, 384, 03:1825:0:1
2025-07-24 13:04:28.005899, 385, 02:1823:0:1
2025-07-24 13:04:28.224762, 386, 01:250:0:0:Node 01: Network 2
2025-07-24 13:04:28.724460, 387, 02:750:0:0:Node 02: Network 1
2025-07-24 13:04:29.228589, 388, 03:1250:0:0:Node 03: Network 1
2025-07-24 13:04:30.273554, 389, 01:250:0:0:Node 01: Network 2
2025-07-24 13:04:33.907899, 390, BB:0:1:0
2025-07-24 13:04:33.947598, 391, 01:1287:0:1
2025-07-24 13:04:33.961670, 392, 02:1441:0:1
2025-07-24 13:04:34.006352, 393, 03:1517:0:1
2025-07-24 13:04:34.224449, 394, 01:250:0:0:Node 01: Network 2
2025-07-24 13:04:34.724192, 395, 02:750:0:0:Node 02: Network 1
2025-07-24 13:04:35.270472, 396, 03:1250:0:0:Node 03: Network 1
2025-07-24 13:04:36.227954, 397, 01:250:0:0:Node 01: Network 2
2025-07-24 13:04:36.725311, 398, 02:750:0:0:Node 02: Network 1
2025-07-24 13:04:38.231638, 399, 01:250:0:0:Node 01: Network 2
2025-07-24 13:04:38.774144, 400, 02:750:0:0:Node 02: Network 1
2025-07-24 13:04:39.277982, 401, 03:1250:0:0:Node 03: Network 1
2025-07-24 13:04:40.320501, 402, 01:251:0:0:Node 01: Network 2
2025-07-24 13:04:40.863610, 403, 02:750:0:0:Node 02: Network 1
2025-07-24 13:04:41.409690, 404, 03:1250:0:0:Node 03: Network 1
2025-07-24 13:04:41.906382, 405, BB:0:1:0
2025-07-24 13:04:41.959504, 406, 03:1510:0:1
