2025-12-14 16:38:11.477450, 1, BB:0:1:0
2025-12-14 16:38:16.278682, 2, BB:0:1:0
2025-12-14 16:38:18.323404, 3, BB:0:1:0
2025-12-14 16:38:20.252583, 4, BB:0:1:0
2025-12-14 16:38:22.205664, 5, BB:0:1:0
2025-12-14 16:38:22.275138, 6, 03:1670:0:1
2025-12-14 16:38:22.288159, 7, 02:1674:0:1
2025-12-14 16:38:22.301667, 8, 01:1675:0:1
2025-12-14 16:38:22.523209, 9, 01:250:0:0:Node 01: Network 3
2025-12-14 16:38:22.923010, 10, BB:0:1:0
2025-12-14 16:38:22.985784, 11, 01:391:0:1
2025-12-14 16:38:23.001810, 12, 02:391:0:1
2025-12-14 16:38:23.239665, 13, 01:250:0:0:Node 01: Network 3
2025-12-14 16:38:23.782593, 14, 02:750:0:0:Node 02: Network 3
2025-12-14 16:38:26.925456, 15, BB:0:1:0
2025-12-14 16:38:26.981712, 16, 03:379:0:1
2025-12-14 16:38:26.993741, 17, 02:389:0:1
2025-12-14 16:38:27.009251, 18, 01:386:0:1
2025-12-14 16:38:27.741589, 19, 02:750:0:0:Node 02: Network 3
2025-12-14 16:38:29.742517, 20, 02:750:0:0:Node 02: Network 3
2025-12-14 16:38:31.287569, 21, 01:250:0:0:Node 01: Network 3
2025-12-14 16:38:31.745624, 22, 02:750:0:0:Node 02: Network 3
2025-12-14 16:38:32.316244, 23, 03:1250:0:0:Node 03: Network 3
2025-12-14 16:38:33.292076, 24, 01:250:0:0:Node 01: Network 3
2025-12-14 16:38:33.746794, 25, 02:750:0:0:Node 02: Network 3
2025-12-14 16:38:36.930037, 26, BB:0:1:0
2025-12-14 16:38:36.979510, 27, 01:375:0:1
2025-12-14 16:38:37.017072, 28, 03:362:0:1
2025-12-14 16:38:37.037921, 29, 02:386:0:1
2025-12-14 16:38:37.246455, 30, 01:250:0:0:Node 01: Network 3
2025-12-14 16:38:37.789457, 31, 02:750:0:0:Node 02: Network 3
2025-12-14 16:38:38.274361, 32, 03:1250:0:0:Node 03: Network 3
2025-12-14 16:38:39.335737, 33, 01:250:0:0:Node 01: Network 3
2025-12-14 16:38:40.278333, 34, 03:1250:0:0:Node 03: Network 3
2025-12-14 16:38:42.283813, 35, 03:1250:0:0:Node 03: Network 3
2025-12-14 16:38:44.933776, 36, BB:0:1:0
2025-12-14 16:38:44.997627, 37, 01:367:0:1
2025-12-14 16:38:45.048030, 38, 03:348:0:1
2025-12-14 16:38:45.071558, 39, 02:383:0:1
2025-12-14 16:38:45.249724, 40, 01:250:0:0:Node 01: Network 3
2025-12-14 16:38:48.935365, 41, BB:0:1:0
2025-12-14 16:38:48.978533, 42, 01:361:0:1
2025-12-14 16:38:48.991357, 43, 03:342:0:1
2025-12-14 16:38:49.021799, 44, 02:381:0:1
2025-12-14 16:38:49.250267, 45, 01:250:0:0:Node 01: Network 3
2025-12-14 16:38:49.751442, 46, 02:750:0:0:Node 02: Network 3
2025-12-14 16:38:50.236782, 47, 03:1250:0:0:Node 03: Network 3
2025-12-14 16:38:52.937709, 48, BB:0:1:0
2025-12-14 16:38:52.974282, 49, 01:358:0:1
2025-12-14 16:38:53.002373, 50, 03:335:0:1
2025-12-14 16:38:53.028425, 51, 02:379:0:1
2025-12-14 16:38:53.254294, 52, 01:250:0:0:Node 01: Network 3
2025-12-14 16:38:55.257978, 53, 01:250:0:0:Node 01: Network 3
2025-12-14 16:38:56.284898, 54, 03:1250:0:0:Node 03: Network 3
2025-12-14 16:38:57.261130, 55, 01:250:0:0:Node 01: Network 3
2025-12-14 16:38:57.829696, 56, 02:750:0:0:Node 02: Network 3
2025-12-14 16:38:58.288699, 57, 03:1250:0:0:Node 03: Network 3
2025-12-14 16:38:59.263683, 58, 01:250:0:0:Node 01: Network 3
2025-12-14 16:38:59.832079, 59, 02:750:0:0:Node 02: Network 3
2025-12-14 16:39:00.292878, 60, 03:1250:0:0:Node 03: Network 3
2025-12-14 16:39:01.336632, 61, 01:250:0:0:Node 01: Network 3
2025-12-14 16:39:01.833484, 62, 02:750:0:0:Node 02: Network 3
2025-12-14 16:39:02.360497, 63, 03:1250:0:0:Node 03: Network 3
2025-12-14 16:39:03.377958, 64, 01:250:0:0:Node 01: Network 3
2025-12-14 16:39:03.834533, 65, 02:750:0:0:Node 02: Network 3
2025-12-14 16:39:06.944006, 66, BB:0:1:0
2025-12-14 16:39:06.997658, 67, 02:374:0:1
2025-12-14 16:39:07.035310, 68, 01:343:0:1
2025-12-14 16:39:07.050878, 69, 03:312:0:1
2025-12-14 16:39:07.261566, 70, 01:250:0:0:Node 01: Network 3
2025-12-14 16:39:07.805372, 71, 02:750:0:0:Node 02: Network 3
2025-12-14 16:39:09.351644, 72, 01:250:0:0:Node 01: Network 3
2025-12-14 16:39:09.806550, 73, 02:750:0:0:Node 02: Network 3
2025-12-14 16:39:12.947871, 74, BB:0:1:0
2025-12-14 16:39:12.994834, 75, 03:302:0:1
2025-12-14 16:39:13.011786, 76, 02:373:0:1
