2025-12-09 01:17:38.832860, 1, BB:0:1:0
2025-12-09 01:17:38.890394, 2, 02:126:0:1
2025-12-09 01:17:39.649500, 3, 02:750:0:0:Node 02: Network 3
2025-12-09 01:17:40.176103, 4, 03:1250:0:0:Node 03: Network 3
2025-12-09 01:17:41.196378, 5, 01:250:0:0:Node 01: Network 3
2025-12-09 01:17:41.649680, 6, 02:750:0:0:Node 02: Network 3
2025-12-09 01:17:42.176979, 7, 03:1250:0:0:Node 03: Network 3
2025-12-09 01:17:43.201375, 8, 01:250:0:0:Node 01: Network 3
2025-12-09 01:17:43.650678, 9, 02:750:0:0:Node 02: Network 3
2025-12-09 01:17:44.178671, 10, 03:1250:0:0:Node 03: Network 3
2025-12-09 01:17:45.198606, 11, 01:250:0:0:Node 01: Network 3
2025-12-09 01:17:45.651906, 12, 02:750:0:0:Node 02: Network 3
2025-12-09 01:17:46.180299, 13, 03:1250:0:0:Node 03: Network 3
2025-12-09 01:17:47.202189, 14, 01:250:0:0:Node 01: Network 3
2025-12-09 01:17:47.651551, 15, 02:750:0:0:Node 02: Network 3
2025-12-09 01:17:48.181889, 16, 03:1250:0:0:Node 03: Network 3
2025-12-09 01:17:49.206469, 17, 01:250:0:0:Node 01: Network 3
2025-12-09 01:17:49.653406, 18, 02:750:0:0:Node 02: Network 3
2025-12-09 01:17:50.183216, 19, 03:1250:0:0:Node 03: Network 3
2025-12-09 01:17:51.211701, 20, 01:250:0:0:Node 01: Network 3
2025-12-09 01:17:51.654905, 21, 02:751:0:0:Node 02: Network 3
2025-12-09 01:17:52.180061, 22, 03:1250:0:0:Node 03: Network 3
2025-12-09 01:17:53.216486, 23, 01:250:0:0:Node 01: Network 3
2025-12-09 01:17:53.656201, 24, 02:750:0:0:Node 02: Network 3
2025-12-09 01:17:54.181705, 25, 03:1250:0:0:Node 03: Network 3
2025-12-09 01:17:55.220403, 26, 01:250:0:0:Node 01: Network 3
2025-12-09 01:17:55.655751, 27, 02:750:0:0:Node 02: Network 3
2025-12-09 01:17:56.181961, 28, 03:1250:0:0:Node 03: Network 3
2025-12-09 01:17:57.202925, 29, 01:250:0:0:Node 01: Network 3
2025-12-09 01:17:57.657592, 30, 02:750:0:0:Node 02: Network 3
2025-12-09 01:17:58.184104, 31, 03:1250:0:0:Node 03: Network 3
2025-12-09 01:17:59.207389, 32, 01:250:0:0:Node 01: Network 3
2025-12-09 01:17:59.657883, 33, 02:750:0:0:Node 02: Network 3
2025-12-09 01:18:00.234857, 34, 03:1250:0:0:Node 03: Network 3
2025-12-09 01:18:01.278602, 35, 01:250:0:0:Node 01: Network 3
2025-12-09 01:18:01.657757, 36, 02:750:0:0:Node 02: Network 3
2025-12-09 01:18:02.234830, 37, 03:1250:0:0:Node 03: Network 3
2025-12-09 01:18:03.282105, 38, 01:250:0:0:Node 01: Network 3
2025-12-09 01:18:03.660137, 39, 02:750:0:0:Node 02: Network 3
2025-12-09 01:18:04.237253, 40, 03:1250:0:0:Node 03: Network 3
2025-12-09 01:18:05.206986, 41, 01:250:0:0:Node 01: Network 3
2025-12-09 01:18:05.751979, 42, 02:750:0:0:Node 02: Network 3
2025-12-09 01:18:06.238342, 43, 03:1250:0:0:Node 03: Network 3
2025-12-09 01:18:07.212074, 44, 01:250:0:0:Node 01: Network 3
2025-12-09 01:18:07.751484, 45, 02:750:0:0:Node 02: Network 3
2025-12-09 01:18:08.240175, 46, 03:1250:0:0:Node 03: Network 3
2025-12-09 01:18:09.215927, 47, 01:251:0:0:Node 01: Network 3
2025-12-09 01:18:09.752392, 48, 02:750:0:0:Node 02: Network 3
2025-12-09 01:18:10.242338, 49, 03:1250:0:0:Node 03: Network 3
2025-12-09 01:18:11.220322, 50, 01:250:0:0:Node 01: Network 3
2025-12-09 01:18:11.755200, 51, 02:750:0:0:Node 02: Network 3
2025-12-09 01:18:12.244161, 52, 03:1250:0:0:Node 03: Network 3
2025-12-09 01:18:13.224292, 53, 01:250:0:0:Node 01: Network 3
2025-12-09 01:18:13.787276, 54, 02:750:0:0:Node 02: Network 3
2025-12-09 01:18:14.245818, 55, 03:1250:0:0:Node 03: Network 3
2025-12-09 01:18:15.229399, 56, 01:250:0:0:Node 01: Network 3
2025-12-09 01:18:15.787572, 57, 02:750:0:0:Node 02: Network 3
2025-12-09 01:18:16.255407, 58, 03:1250:0:0:Node 03: Network 3
2025-12-09 01:18:17.233329, 59, 01:250:0:0:Node 01: Network 3
2025-12-09 01:18:17.798478, 60, 02:750:0:0:Node 02: Network 3
2025-12-09 01:18:18.323830, 61, 03:1250:0:0:Node 03: Network 3
2025-12-09 01:18:19.345819, 62, 01:250:0:0:Node 01: Network 3
2025-12-09 01:18:19.799115, 63, 02:750:0:0:Node 02: Network 3
2025-12-09 01:18:20.326006, 64, 03:1250:0:0:Node 03: Network 3
2025-12-09 01:18:21.350285, 65, 01:250:0:0:Node 01: Network 3
2025-12-09 01:18:21.868773, 66, 02:750:0:0:Node 02: Network 3
2025-12-09 01:18:22.327500, 67, 03:1250:0:0:Node 03: Network 3
2025-12-09 01:18:23.354249, 68, 01:250:0:0:Node 01: Network 3
2025-12-09 01:18:23.869708, 69, 02:750:0:0:Node 02: Network 3
2025-12-09 01:18:24.329488, 70, 03:1250:0:0:Node 03: Network 3
2025-12-09 01:18:25.358561, 71, 01:250:0:0:Node 01: Network 3
2025-12-09 01:18:25.870722, 72, 02:750:0:0:Node 02: Network 3
2025-12-09 01:18:26.330043, 73, 03:1250:0:0:Node 03: Network 3
2025-12-09 01:18:27.363226, 74, 01:250:0:0:Node 01: Network 3
2025-12-09 01:18:27.906393, 75, 02:750:0:0:Node 02: Network 3
2025-12-09 01:18:28.331990, 76, 03:1250:0:0:Node 03: Network 3
2025-12-09 01:18:29.366794, 77, 01:250:0:0:Node 01: Network 3
2025-12-09 01:18:29.908182, 78, 02:750:0:0:Node 02: Network 3
2025-12-09 01:18:30.333897, 79, 03:1250:0:0:Node 03: Network 3
2025-12-09 01:18:31.371983, 80, 01:250:0:0:Node 01: Network 3
2025-12-09 01:18:31.908869, 81, 02:750:0:0:Node 02: Network 3
2025-12-09 01:18:32.336078, 82, 03:1250:0:0:Node 03: Network 3
2025-12-09 01:18:33.454946, 83, 01:250:0:0:Node 01: Network 3
2025-12-09 01:18:33.910750, 84, 02:750:0:0:Node 02: Network 3
2025-12-09 01:18:34.337328, 85, 03:1250:0:0:Node 03: Network 3
2025-12-09 01:18:34.919807, 86, BB:0:1:0
2025-12-09 01:18:34.977871, 87, 03:46:0:1
2025-12-09 01:18:36.217472, 88, 03:1250:0:0:Node 03: Network 3
2025-12-09 01:18:37.263366, 89, 01:250:0:0:Node 01: Network 3
2025-12-09 01:18:37.761668, 90, 02:750:0:0:Node 02: Network 3
2025-12-09 01:18:38.219519, 91, 03:1250:0:0:Node 03: Network 3
2025-12-09 01:18:39.267303, 92, 01:250:0:0:Node 01: Network 3
2025-12-09 01:18:39.762217, 93, 02:750:0:0:Node 02: Network 3
2025-12-09 01:18:40.221637, 94, 03:1251:0:0:Node 03: Network 3
2025-12-09 01:18:41.309336, 95, 01:250:0:0:Node 01: Network 3
2025-12-09 01:18:41.764175, 96, 02:750:0:0:Node 02: Network 3
2025-12-09 01:18:42.223779, 97, 03:1250:0:0:Node 03: Network 3
2025-12-09 01:18:43.763270, 98, 02:750:0:0:Node 02: Network 3
2025-12-09 01:18:44.224418, 99, 03:1250:0:0:Node 03: Network 3
2025-12-09 01:18:45.310336, 100, 01:250:0:0:Node 01: Network 3
2025-12-09 01:18:45.765331, 101, 02:750:0:0:Node 02: Network 3
2025-12-09 01:18:46.226365, 102, 03:1250:0:0:Node 03: Network 3
2025-12-09 01:18:47.315298, 103, 01:250:0:0:Node 01: Network 3
2025-12-09 01:18:47.770315, 104, 02:750:0:0:Node 02: Network 3
2025-12-09 01:18:48.227235, 105, 03:1250:0:0:Node 03: Network 3
2025-12-09 01:18:49.320351, 106, 01:250:0:0:Node 01: Network 3
2025-12-09 01:18:49.770682, 107, 02:750:0:0:Node 02: Network 3
2025-12-09 01:18:50.229523, 108, 03:1250:0:0:Node 03: Network 3
2025-12-09 01:18:51.324081, 109, 01:250:0:0:Node 01: Network 3
2025-12-09 01:18:51.772544, 110, 02:750:0:0:Node 02: Network 3
2025-12-09 01:18:52.231182, 111, 03:1250:0:0:Node 03: Network 3
2025-12-09 01:18:53.327203, 112, 01:250:0:0:Node 01: Network 3
2025-12-09 01:18:53.772062, 113, 02:750:0:0:Node 02: Network 3
2025-12-09 01:18:54.232632, 114, 03:1250:0:0:Node 03: Network 3
2025-12-09 01:18:55.319136, 115, 01:250:0:0:Node 01: Network 3
2025-12-09 01:18:55.776609, 116, 02:750:0:0:Node 02: Network 3
2025-12-09 01:18:56.233676, 117, 03:1251:0:0:Node 03: Network 3
2025-12-09 01:18:57.322757, 118, 01:250:0:0:Node 01: Network 3
2025-12-09 01:18:57.867239, 119, 02:750:0:0:Node 02: Network 3
2025-12-09 01:18:58.237078, 120, 03:1250:0:0:Node 03: Network 3
2025-12-09 01:18:59.328766, 121, 01:251:0:0:Node 01: Network 3
