2025-11-10 03:52:56.700744, 1, BB:0:1:0
2025-11-10 03:52:56.745760, 2, 03:398:0:1
2025-11-10 03:52:56.760761, 3, 01:326:0:1
2025-11-10 03:52:56.785783, 4, 02:401:0:1
2025-11-10 03:52:57.016414, 5, 01:250:0:0:Node 01: Network 1
2025-11-10 03:52:57.515916, 6, 02:750:0:0:Node 02: Network 1
2025-11-10 03:52:57.658596, 7, 03:1250:0:0:Node 03: Network 1
2025-11-10 03:52:58.701127, 8, BB:0:1:0
2025-11-10 03:53:00.700939, 9, BB:0:1:0
2025-11-10 03:53:00.741444, 10, 01:1:0:1
2025-11-10 03:53:00.755951, 11, 02:3:0:1
2025-11-10 03:53:00.801992, 12, 03:364:0:1
2025-11-10 03:53:01.017664, 13, 01:250:0:0:Node 01: Network 1
2025-11-10 03:53:01.516047, 14, 02:750:0:0:Node 02: Network 1
2025-11-10 03:53:01.658631, 15, 03:1250:0:0:Node 03: Network 1
2025-11-10 03:53:02.699904, 16, BB:0:1:0
2025-11-10 03:53:04.699253, 17, BB:0:1:0
2025-11-10 03:53:04.745267, 18, 03:364:0:1
2025-11-10 03:53:04.760268, 19, 02:3:0:1
2025-11-10 03:53:04.802803, 20, 01:1999:0:1
2025-11-10 03:53:05.015245, 21, 01:250:0:0:Node 01: Network 1
2025-11-10 03:53:05.561597, 22, 02:750:0:0:Node 02: Network 1
2025-11-10 03:53:05.657657, 23, 03:1250:0:0:Node 03: Network 1
2025-11-10 03:53:06.699093, 24, BB:0:1:0
2025-11-10 03:53:08.699349, 25, BB:0:1:0
2025-11-10 03:53:08.753870, 26, 03:364:0:1
2025-11-10 03:53:08.763870, 27, 01:0:0:1
2025-11-10 03:53:08.832417, 28, 02:1958:0:1
2025-11-10 03:53:09.014589, 29, 01:250:0:0:Node 01: Network 1
2025-11-10 03:53:09.514717, 30, 02:750:0:0:Node 02: Network 1
2025-11-10 03:53:09.700326, 31, 03:1250:0:0:Node 03: Network 1
2025-11-10 03:53:11.018053, 32, 01:250:0:0:Node 01: Network 1
2025-11-10 03:53:11.245719, 33, 02:751:0:0:Node 02: Network 1
2025-11-10 03:53:11.701244, 34, 03:1250:0:0:Node 03: Network 1
2025-11-10 03:53:12.791849, 35, 01:250:0:0:Node 01: Network 1
2025-11-10 03:53:13.247874, 36, 02:750:0:0:Node 02: Network 1
2025-11-10 03:53:13.702797, 37, 03:1250:0:0:Node 03: Network 1
2025-11-10 03:53:14.792585, 38, 01:250:0:0:Node 01: Network 1
2025-11-10 03:53:15.246987, 39, 02:750:0:0:Node 02: Network 1
2025-11-10 03:53:15.704874, 40, 03:1250:0:0:Node 03: Network 1
2025-11-10 03:53:16.799392, 41, 01:250:0:0:Node 01: Network 1
2025-11-10 03:53:17.250120, 42, 02:750:0:0:Node 02: Network 1
2025-11-10 03:53:17.706773, 43, 03:1250:0:0:Node 03: Network 1
2025-11-10 03:53:18.795693, 44, 01:250:0:0:Node 01: Network 1
2025-11-10 03:53:19.250438, 45, 02:750:0:0:Node 02: Network 1
2025-11-10 03:53:19.707314, 46, 03:1250:0:0:Node 03: Network 1
2025-11-10 03:53:20.797575, 47, 01:250:0:0:Node 01: Network 1
2025-11-10 03:53:21.253350, 48, 02:750:0:0:Node 02: Network 1
2025-11-10 03:53:21.708721, 49, 03:1250:0:0:Node 03: Network 1
2025-11-10 03:53:22.800729, 50, 01:250:0:0:Node 01: Network 1
2025-11-10 03:53:23.254543, 51, 02:750:0:0:Node 02: Network 1
2025-11-10 03:53:23.710909, 52, 03:1250:0:0:Node 03: Network 1
2025-11-10 03:53:24.803165, 53, 01:250:0:0:Node 01: Network 1
2025-11-10 03:53:25.254499, 54, 02:750:0:0:Node 02: Network 1
2025-11-10 03:53:25.711849, 55, 03:1250:0:0:Node 03: Network 1
2025-11-10 03:53:26.807244, 56, 01:250:0:0:Node 01: Network 1
2025-11-10 03:53:27.257198, 57, 02:750:0:0:Node 02: Network 1
2025-11-10 03:53:27.713029, 58, 03:1250:0:0:Node 03: Network 1
2025-11-10 03:53:28.811377, 59, 01:250:0:0:Node 01: Network 1
2025-11-10 03:53:29.259629, 60, 02:750:0:0:Node 02: Network 1
2025-11-10 03:53:29.714161, 61, 03:1250:0:0:Node 03: Network 1
2025-11-10 03:53:30.815757, 62, 01:250:0:0:Node 01: Network 1
2025-11-10 03:53:31.261036, 63, 02:750:0:0:Node 02: Network 1
2025-11-10 03:53:31.716374, 64, 03:1250:0:0:Node 03: Network 1
2025-11-10 03:53:32.818419, 65, 01:250:0:0:Node 01: Network 1
2025-11-10 03:53:33.263203, 66, 02:750:0:0:Node 02: Network 1
2025-11-10 03:53:33.504359, 67, 03:1250:0:0:Node 03: Network 1
2025-11-10 03:53:34.693450, 68, BB:0:1:0
2025-11-10 03:53:36.693766, 69, BB:0:1:0
2025-11-10 03:53:36.727259, 70, 01:203:0:1
2025-11-10 03:53:36.784899, 71, 02:466:0:1
2025-11-10 03:53:36.868975, 72, 03:511:0:1
2025-11-10 03:53:37.009537, 73, 01:250:0:0:Node 01: Network 1
2025-11-10 03:53:37.511179, 74, 02:750:0:0:Node 02: Network 1
2025-11-10 03:53:37.695788, 75, 03:1250:0:0:Node 03: Network 1
2025-11-10 03:53:39.058097, 76, 01:250:0:0:Node 01: Network 1
2025-11-10 03:53:39.512999, 77, 02:750:0:0:Node 02: Network 1
2025-11-10 03:53:39.698141, 78, 03:1250:0:0:Node 03: Network 1
2025-11-10 03:53:41.061211, 79, 01:250:0:0:Node 01: Network 1
2025-11-10 03:53:41.515254, 80, 02:750:0:0:Node 02: Network 1
2025-11-10 03:53:41.697873, 81, 03:1250:0:0:Node 03: Network 1
2025-11-10 03:53:43.061057, 82, 01:250:0:0:Node 01: Network 1
2025-11-10 03:53:43.516048, 83, 02:750:0:0:Node 02: Network 1
2025-11-10 03:53:43.747710, 84, 03:1250:0:0:Node 03: Network 1
2025-11-10 03:53:45.065259, 85, 01:250:0:0:Node 01: Network 1
2025-11-10 03:53:45.518351, 86, 02:750:0:0:Node 02: Network 1
2025-11-10 03:53:45.752292, 87, 03:1250:0:0:Node 03: Network 1
2025-11-10 03:53:47.064968, 88, 01:250:0:0:Node 01: Network 1
2025-11-10 03:53:47.519781, 89, 02:750:0:0:Node 02: Network 1
2025-11-10 03:53:47.753703, 90, 03:1250:0:0:Node 03: Network 1
2025-11-10 03:53:49.068629, 91, 01:250:0:0:Node 01: Network 1
2025-11-10 03:53:49.521404, 92, 02:750:0:0:Node 02: Network 1
2025-11-10 03:53:49.756484, 93, 03:1250:0:0:Node 03: Network 1
2025-11-10 03:53:51.072618, 94, 01:250:0:0:Node 01: Network 1
2025-11-10 03:53:51.522955, 95, 02:750:0:0:Node 02: Network 1
2025-11-10 03:53:51.756187, 96, 03:1250:0:0:Node 03: Network 1
2025-11-10 03:53:52.801314, 97, 01:250:0:0:Node 01: Network 1
2025-11-10 03:53:53.526940, 98, 02:750:0:0:Node 02: Network 1
2025-11-10 03:53:53.758445, 99, 03:1250:0:0:Node 03: Network 1
2025-11-10 03:53:54.814685, 100, 01:250:0:0:Node 01: Network 1
2025-11-10 03:53:55.528533, 101, 02:750:0:0:Node 02: Network 1
2025-11-10 03:53:55.760403, 102, 03:1250:0:0:Node 03: Network 1
2025-11-10 03:53:56.809853, 103, 01:250:0:0:Node 01: Network 1
2025-11-10 03:53:57.495662, 104, 03:1250:0:0:Node 03: Network 1
2025-11-10 03:53:57.547190, 105, 02:750:0:0:Node 02: Network 1
2025-11-10 03:53:58.689311, 106, BB:0:1:0
2025-11-10 03:54:00.688675, 107, BB:0:1:0
2025-11-10 03:54:00.721758, 108, 01:196:0:1
2025-11-10 03:54:00.735829, 109, 02:1978:0:1
2025-11-10 03:54:00.772341, 110, 03:515:0:1
2025-11-10 03:54:01.004524, 111, 01:250:0:0:Node 01: Network 1
2025-11-10 03:54:01.506123, 112, 02:750:0:0:Node 02: Network 1
2025-11-10 03:54:01.646761, 113, 03:1250:0:0:Node 03: Network 1
2025-11-10 03:54:02.688817, 114, BB:0:1:0
2025-11-10 03:54:02.757379, 115, 03:339:0:1
2025-11-10 03:54:03.646786, 116, 03:1250:0:0:Node 03: Network 1
2025-11-10 03:54:04.691970, 117, 01:250:0:0:Node 01: Network 1
2025-11-10 03:54:04.745546, 118, BB:0:1:0
2025-11-10 03:54:04.795050, 119, 02:378:0:1
2025-11-10 03:54:05.561910, 120, 02:750:0:0:Node 02: Network 1
2025-11-10 03:54:05.748528, 121, 03:1250:0:0:Node 03: Network 1
2025-11-10 03:54:06.793352, 122, 01:250:0:0:Node 01: Network 1
2025-11-10 03:54:07.750501, 123, 03:1250:0:0:Node 03: Network 1
2025-11-10 03:54:08.797053, 124, 01:250:0:0:Node 01: Network 1
2025-11-10 03:54:09.294498, 125, 02:750:0:0:Node 02: Network 1
2025-11-10 03:54:09.662400, 126, 03:1250:0:0:Node 03: Network 1
2025-11-10 03:54:10.686865, 127, BB:0:1:0
2025-11-10 03:54:12.686103, 128, BB:0:1:0
2025-11-10 03:54:12.738121, 129, 03:346:0:1
2025-11-10 03:54:12.756164, 130, 01:206:0:1
2025-11-10 03:54:12.771165, 131, 02:212:0:1
2025-11-10 03:54:13.003466, 132, 01:250:0:0:Node 01: Network 1
2025-11-10 03:54:13.503286, 133, 02:750:0:0:Node 02: Network 1
2025-11-10 03:54:13.645347, 134, 03:1250:0:0:Node 03: Network 1
2025-11-10 03:54:14.685559, 135, BB:0:1:0
2025-11-10 03:54:14.737574, 136, 03:328:0:1
2025-11-10 03:54:16.685586, 137, BB:0:1:0
2025-11-10 03:54:16.729602, 138, 01:1999:0:1
2025-11-10 03:54:16.740605, 139, 02:2:0:1
2025-11-10 03:54:16.753142, 140, 03:326:0:1
2025-11-10 03:54:17.002099, 141, 01:250:0:0:Node 01: Network 1
2025-11-10 03:54:17.501545, 142, 02:750:0:0:Node 02: Network 1
2025-11-10 03:54:17.644114, 143, 03:1250:0:0:Node 03: Network 1
2025-11-10 03:54:18.685853, 144, BB:0:1:0
2025-11-10 03:54:20.685771, 145, BB:0:1:0
2025-11-10 03:54:20.730298, 146, 03:365:0:1
2025-11-10 03:54:20.740808, 147, 01:0:0:1
2025-11-10 03:54:20.831353, 148, 02:319:0:1
2025-11-10 03:54:21.001598, 149, 01:250:0:0:Node 01: Network 1
2025-11-10 03:54:21.502428, 150, 02:751:0:0:Node 02: Network 1
2025-11-10 03:54:21.644528, 151, 03:1250:0:0:Node 03: Network 1
2025-11-10 03:54:22.685327, 152, BB:0:1:0
2025-11-10 03:54:24.684324, 153, BB:0:1:0
2025-11-10 03:54:24.725340, 154, 01:1999:0:1
2025-11-10 03:54:24.768911, 155, 02:3:0:1
2025-11-10 03:54:24.780909, 156, 03:363:0:1
2025-11-10 03:54:25.000036, 157, 01:250:0:0:Node 01: Network 1
2025-11-10 03:54:25.544490, 158, 02:750:0:0:Node 02: Network 1
2025-11-10 03:54:25.641821, 159, 03:1250:0:0:Node 03: Network 1
2025-11-10 03:54:26.684493, 160, BB:0:1:0
2025-11-10 03:54:28.684178, 161, BB:0:1:0
2025-11-10 03:54:28.749708, 162, 01:1999:0:1
2025-11-10 03:54:28.769731, 163, 02:1958:0:1
2025-11-10 03:54:28.820252, 164, 03:364:0:1
2025-11-10 03:54:29.499164, 165, 02:750:0:0:Node 02: Network 1
2025-11-10 03:54:29.642728, 166, 03:1250:0:0:Node 03: Network 1
2025-11-10 03:54:30.683728, 167, BB:0:1:0
2025-11-10 03:54:32.683069, 168, BB:0:1:0
2025-11-10 03:54:32.724091, 169, 02:3:0:1
2025-11-10 03:54:32.766043, 170, 01:1957:0:1
2025-11-10 03:54:32.809064, 171, 03:364:0:1
2025-11-10 03:54:32.998116, 172, 01:250:0:0:Node 01: Network 1
2025-11-10 03:54:33.500395, 173, 02:750:0:0:Node 02: Network 1
2025-11-10 03:54:33.684538, 174, 03:1250:0:0:Node 03: Network 1
2025-11-10 03:54:35.002357, 175, 01:250:0:0:Node 01: Network 1
2025-11-10 03:54:35.501339, 176, 02:750:0:0:Node 02: Network 1
2025-11-10 03:54:35.685586, 177, 03:1250:0:0:Node 03: Network 1
2025-11-10 03:54:37.004874, 178, 01:250:0:0:Node 01: Network 1
2025-11-10 03:54:37.503775, 179, 02:750:0:0:Node 02: Network 1
2025-11-10 03:54:37.687680, 180, 03:1250:0:0:Node 03: Network 1
2025-11-10 03:54:38.732662, 181, 01:250:0:0:Node 01: Network 1
2025-11-10 03:54:39.505058, 182, 02:750:0:0:Node 02: Network 1
2025-11-10 03:54:39.688167, 183, 03:1250:0:0:Node 03: Network 1
2025-11-10 03:54:40.736225, 184, 01:250:0:0:Node 01: Network 1
2025-11-10 03:54:41.507903, 185, 02:750:0:0:Node 02: Network 1
2025-11-10 03:54:41.602495, 186, 03:1250:0:0:Node 03: Network 1
2025-11-10 03:54:42.681450, 187, BB:0:1:0
2025-11-10 03:54:44.680352, 188, BB:0:1:0
2025-11-10 03:54:44.729374, 189, 03:401:0:1
2025-11-10 03:54:44.763391, 190, 01:1946:0:1
2025-11-10 03:54:44.776932, 191, 02:1993:0:1
2025-11-10 03:54:44.996572, 192, 01:250:0:0:Node 01: Network 1
2025-11-10 03:54:45.541957, 193, 02:750:0:0:Node 02: Network 1
2025-11-10 03:54:45.639548, 194, 03:1250:0:0:Node 03: Network 1
2025-11-10 03:54:46.683231, 195, 01:250:0:0:Node 01: Network 1
2025-11-10 03:54:46.715740, 196, BB:0:1:0
2025-11-10 03:54:48.679894, 197, BB:0:1:0
2025-11-10 03:54:48.725913, 198, 02:1959:0:1
2025-11-10 03:54:48.737913, 199, 03:364:0:1
2025-11-10 03:54:48.767423, 200, 01:316:0:1
2025-11-10 03:54:48.998266, 201, 01:250:0:0:Node 01: Network 1
2025-11-10 03:54:49.495575, 202, 02:750:0:0:Node 02: Network 1
2025-11-10 03:54:49.637687, 203, 03:1250:0:0:Node 03: Network 1
2025-11-10 03:54:50.680085, 204, BB:0:1:0
2025-11-10 03:54:52.679991, 205, BB:0:1:0
2025-11-10 03:54:52.715774, 206, 03:365:0:1
2025-11-10 03:54:52.761284, 207, 02:4:0:1
2025-11-10 03:54:52.776640, 208, 01:1999:0:1
2025-11-10 03:54:52.995778, 209, 01:250:0:0:Node 01: Network 1
2025-11-10 03:54:53.496101, 210, 02:750:0:0:Node 02: Network 1
2025-11-10 03:54:53.683186, 211, 03:1250:0:0:Node 03: Network 1
2025-11-10 03:54:54.999247, 212, 01:250:0:0:Node 01: Network 1
2025-11-10 03:54:55.227965, 213, 02:750:0:0:Node 02: Network 1
2025-11-10 03:54:55.683752, 214, 03:1250:0:0:Node 03: Network 1
2025-11-10 03:54:57.001514, 215, 01:250:0:0:Node 01: Network 1
2025-11-10 03:54:57.229220, 216, 02:750:0:0:Node 02: Network 1
2025-11-10 03:54:57.686090, 217, 03:1250:0:0:Node 03: Network 1
2025-11-10 03:54:59.006917, 218, 01:250:0:0:Node 01: Network 1
2025-11-10 03:54:59.230545, 219, 02:750:0:0:Node 02: Network 1
2025-11-10 03:54:59.688241, 220, 03:1250:0:0:Node 03: Network 1
2025-11-10 03:55:01.010847, 221, 01:251:0:0:Node 01: Network 1
2025-11-10 03:55:01.233036, 222, 02:750:0:0:Node 02: Network 1
2025-11-10 03:55:01.689333, 223, 03:1250:0:0:Node 03: Network 1
2025-11-10 03:55:03.014116, 224, 01:250:0:0:Node 01: Network 1
2025-11-10 03:55:03.230458, 225, 02:750:0:0:Node 02: Network 1
2025-11-10 03:55:03.701071, 226, 03:1250:0:0:Node 03: Network 1
2025-11-10 03:55:05.017887, 227, 01:250:0:0:Node 01: Network 1
2025-11-10 03:55:05.236496, 228, 02:750:0:0:Node 02: Network 1
2025-11-10 03:55:05.702715, 229, 03:1250:0:0:Node 03: Network 1
2025-11-10 03:55:07.020765, 230, 01:250:0:0:Node 01: Network 1
2025-11-10 03:55:07.246156, 231, 02:750:0:0:Node 02: Network 1
2025-11-10 03:55:07.703128, 232, 03:1250:0:0:Node 03: Network 1
2025-11-10 03:55:09.025287, 233, 01:250:0:0:Node 01: Network 1
2025-11-10 03:55:09.248424, 234, 02:750:0:0:Node 02: Network 1
2025-11-10 03:55:09.703883, 235, 03:1250:0:0:Node 03: Network 1
2025-11-10 03:55:11.028103, 236, 01:250:0:0:Node 01: Network 1
2025-11-10 03:55:11.250229, 237, 02:750:0:0:Node 02: Network 1
2025-11-10 03:55:11.705219, 238, 03:1250:0:0:Node 03: Network 1
2025-11-10 03:55:13.030809, 239, 01:250:0:0:Node 01: Network 1
2025-11-10 03:55:13.251954, 240, 02:750:0:0:Node 02: Network 1
2025-11-10 03:55:13.707135, 241, 03:1250:0:0:Node 03: Network 1
2025-11-10 03:55:15.034922, 242, 01:250:0:0:Node 01: Network 1
2025-11-10 03:55:15.254553, 243, 02:750:0:0:Node 02: Network 1
2025-11-10 03:55:15.721708, 244, 03:1250:0:0:Node 03: Network 1
2025-11-10 03:55:17.039352, 245, 01:251:0:0:Node 01: Network 1
2025-11-10 03:55:17.264991, 246, 02:750:0:0:Node 02: Network 1
2025-11-10 03:55:17.724977, 247, 03:1250:0:0:Node 03: Network 1
2025-11-10 03:55:18.811581, 248, 01:250:0:0:Node 01: Network 1
2025-11-10 03:55:19.269364, 249, 02:750:0:0:Node 02: Network 1
2025-11-10 03:55:19.725748, 250, 03:1250:0:0:Node 03: Network 1
2025-11-10 03:55:20.816334, 251, 01:250:0:0:Node 01: Network 1
2025-11-10 03:55:21.270782, 252, 02:750:0:0:Node 02: Network 1
2025-11-10 03:55:21.683224, 253, 03:1250:0:0:Node 03: Network 1
2025-11-10 03:55:22.819288, 254, 01:250:0:0:Node 01: Network 1
2025-11-10 03:55:23.227498, 255, 02:750:0:0:Node 02: Network 1
2025-11-10 03:55:23.682986, 256, 03:1250:0:0:Node 03: Network 1
2025-11-10 03:55:24.774503, 257, 01:250:0:0:Node 01: Network 1
2025-11-10 03:55:25.229059, 258, 02:750:0:0:Node 02: Network 1
2025-11-10 03:55:25.685183, 259, 03:1250:0:0:Node 03: Network 1
2025-11-10 03:55:26.775119, 260, 01:250:0:0:Node 01: Network 1
2025-11-10 03:55:27.230878, 261, 02:750:0:0:Node 02: Network 1
2025-11-10 03:55:27.686213, 262, 03:1250:0:0:Node 03: Network 1
2025-11-10 03:55:28.779294, 263, 01:250:0:0:Node 01: Network 1
2025-11-10 03:55:29.234140, 264, 02:750:0:0:Node 02: Network 1
2025-11-10 03:55:29.687549, 265, 03:1250:0:0:Node 03: Network 1
2025-11-10 03:55:30.782520, 266, 01:250:0:0:Node 01: Network 1
2025-11-10 03:55:31.235792, 267, 02:750:0:0:Node 02: Network 1
2025-11-10 03:55:31.688073, 268, 03:1250:0:0:Node 03: Network 1
2025-11-10 03:55:32.785571, 269, 01:250:0:0:Node 01: Network 1
2025-11-10 03:55:33.237868, 270, 02:750:0:0:Node 02: Network 1
2025-11-10 03:55:33.690208, 271, 03:1250:0:0:Node 03: Network 1
2025-11-10 03:55:34.783931, 272, 01:250:0:0:Node 01: Network 1
2025-11-10 03:55:35.239273, 273, 02:750:0:0:Node 02: Network 1
