2025-07-21 12:21:51.941133, 41, 01:1313:0:1
2025-07-21 12:21:51.989107, 42, 02:686:0:1
2025-07-21 12:21:52.004592, 43, 02:977:0:1
2025-07-21 12:21:52.085402, 44, 01:211:0:1
2025-07-21 12:21:52.117978, 45, 01:1597:0:1:02:973:0:1
2025-07-21 12:21:52.229763, 46, 02:971:0:1:1021:0:1
2025-07-21 12:21:52.261865, 47, 02:224:0:1
2025-07-21 12:21:52.342144, 48, 01:270:0:0:Node 01: Network 1
2025-07-21 12:21:52.342144, 49, BB:0:1:0
2025-07-21 12:21:52.373845, 50, 01:1595:0:1
2025-07-21 12:21:52.422040, 51, 03:1019:0:1:968:0:1
2025-07-21 12:21:52.453752, 52, 03:1019:0:1:01:1582:0:1
2025-07-21 12:21:52.501911, 53, 03:1388:0:1
2025-07-21 12:21:52.533140, 54, 01:1923:0:1
2025-07-21 12:21:52.757685, 55, 03:1250:0:0:Node 03: Network 2
2025-07-21 12:21:52.790204, 56, 01:250:0:0:Node 01: Network 1
2025-07-21 12:21:52.869766, 57, 03:1250:0:0:Node 03: Network 2
2025-07-21 12:21:52.901953, 58, 01:250:0:0:Node 01: Network 1
2025-07-21 12:21:53.126191, 59, 02:750:0:0:Node 02: Network 2
2025-07-21 12:21:53.157745, 60, 03:1250:0:0:Node 03: Network 2
2025-07-21 12:21:53.189854, 61, 02:750:0:0:Node 02: Network 2
2025-07-21 12:21:53.334227, 62, 03:1250:0:0:Node 03: Network 2
2025-07-21 12:21:53.365804, 63, 02:750:0:0:Node 02: Network 2
2025-07-21 12:21:53.397874, 64, 01:250:002:750:0:0:Node 02: Network 2
2025-07-21 12:21:53.974868, 65, :0:Node 0BB:0:1:0
2025-07-21 12:21:54.038077, 66, 01:495:0:1
2025-07-21 12:21:54.070689, 67, 03:1468:0:1
2025-07-21 12:21:55.975180, 68, BB:0:1:0
2025-07-21 12:21:56.038866, 69, 01:1566:0:1
2025-07-21 12:21:56.055377, 70, 02:1471:0:1
2025-07-21 12:21:56.055377, 71, 03:1015:0:1
2025-07-21 12:21:56.792040, 72, 02:750:0:0:Node 02: Network 2
2025-07-21 12:21:57.303965, 73, 03:1250:0:0:Node 03: Network 2
2025-07-21 12:21:58.840727, 74, 02:750:0:0:Node 02: Network 2
2025-07-21 12:21:59.305131, 75, 03:1250:0:0:Node 03: Network 2
2025-07-21 12:22:00.841863, 76, 02:750:0:0:Node 02: Network 2
2025-07-21 12:22:03.979186, 77, BB:0:1:0
2025-07-21 12:22:04.043503, 78, 02:946:0:1
2025-07-21 12:22:04.058535, 79, 01:1556:0:1
2025-07-21 12:22:04.170749, 80, 03:1014:0:1
2025-07-21 12:22:04.298652, 81, 01:250:0:0:Node 01: Network 1
2025-07-21 12:22:07.981154, 82, BB:0:1:0
2025-07-21 12:22:08.060700, 83, 03:1012:0:1
2025-07-21 12:22:08.060700, 84, 02:943:0:1
2025-07-21 12:22:08.797503, 85, 02:750:0:0:Node 02: Network 2
2025-07-21 12:22:09.309658, 86, 03:1250:0:0:Node 03: Network 2
2025-07-21 12:22:11.982408, 87, BB:0:1:0
2025-07-21 12:22:12.046991, 88, 03:1010:0:1
2025-07-21 12:22:12.078662, 89, 02:938:0:1
2025-07-21 12:22:12.110844, 90, 01:1544:0:1
2025-07-21 12:22:12.302897, 91, 01:250:0:0:Node 01: Network 1
2025-07-21 12:22:12.350652, 92, BB:0:1:0:01:495:0:1
2025-07-21 12:22:12.399035, 93, BB:0:1:0:01:1566:0:1
2025-07-21 12:22:12.430641, 94, BB:0:1:0:02:946:0:1
2025-07-21 12:22:12.478771, 95, BB:0:1:0:03:1012:0:1
2025-07-21 12:22:12.494277, 96, 03:413:0:1
2025-07-21 12:22:12.527157, 97, 03:1450:0:1
2025-07-21 12:22:12.542774, 98, 02:414:0:1
2025-07-21 12:22:12.558660, 99, BB:0:1:0:03:1010:0:1
2025-07-21 12:22:12.574636, 100, 02:56:0:1
2025-07-21 12:22:12.590780, 101, 03:1468:0:1
2025-07-21 12:22:12.623327, 102, 03:1501:0:1
2025-07-21 12:22:12.702508, 103, 01:56:0:1
2025-07-21 12:22:12.766727, 104, 01:32:0:1
2025-07-21 12:22:12.863102, 105, 02:91:0:1
2025-07-21 12:22:12.910788, 106, 02:1471:0:1:1015:0:1
2025-07-21 12:22:13.007360, 107, 01:1556:0:1
2025-07-21 12:22:13.087440, 108, 03:1014:0:1
2025-07-21 12:22:13.151005, 109, 02:943:0:1
2025-07-21 12:22:13.214151, 110, 02:938:0:1:01:1544:0:1
2025-07-21 12:22:13.374639, 111, 01:250:0:0:Node 01: Network 1
2025-07-21 12:22:13.487192, 112, 02:750:0:0:Node 02: Network 2
2025-07-21 12:22:13.615692, 113, 02:750:0:0:Node 02: Network 2
2025-07-21 12:22:13.647666, 114, 02:750:0:0:Node 02: Network 2
2025-07-21 12:22:13.711468, 115, 03:1250:0:0:Node 03: Network 2
2025-07-21 12:22:13.775533, 116, 02:750:0:0:Node 02: Network 2
2025-07-21 12:22:13.839947, 117, 03:1250:0:0:Node 03: Network 2
2025-07-21 12:22:13.887726, 118, 02:750:0:0:Node 02: Network 2
2025-07-21 12:22:14.031768, 119, 01:250:0:0:Node 003:1250:0:0:Node 03: Network 2
2025-07-21 12:22:14.079610, 120, BB:0:1:0
2025-07-21 12:22:14.127415, 121, 03:1107:0:1
2025-07-21 12:22:15.408444, 122, 03:1250:0:0:Node 03: Network 2
2025-07-21 12:22:16.448472, 123, 01:250:0:0:Node 01: Network 1
2025-07-21 12:22:16.945145, 124, 02:750:0:0:Node 02: Network 2
2025-07-21 12:22:17.488620, 125, 03:1250:0:0:Node 03: Network 2
2025-07-21 12:22:17.985505, 126, BB:0:1:0
2025-07-21 12:22:18.112748, 127, 02:934:0:1
2025-07-21 12:22:19.986541, 128, BB:0:1:0
2025-07-21 12:22:20.050507, 129, 02:933:0:1
2025-07-21 12:22:20.081792, 130, 03:1820:0:1
2025-07-21 12:22:20.114554, 131, 01:1861:0:1
2025-07-21 12:22:20.802446, 132, 02:750:0:0:Node 02: Network 2
2025-07-21 12:22:23.988062, 133, BB:0:1:0
2025-07-21 12:22:24.035734, 134, 03:1008:0:1
2025-07-21 12:22:24.052242, 135, 02:928:0:1
2025-07-21 12:22:24.068282, 136, 01:1529:0:1
2025-07-21 12:22:24.308061, 137, 01:250:0:0:Node 01: Network 1
2025-07-21 12:22:25.348831, 138, 03:1250:0:0:Node 03: Network 2
2025-07-21 12:22:26.405203, 139, 01:250:0:0:Node 01: Network 1
2025-07-21 12:22:26.901355, 140, 02:750:0:0:Node 02: Network 2
2025-07-21 12:22:27.445265, 141, 03:1250:0:0:Node 03: Network 2
2025-07-21 12:22:27.541190, 142, BB:0:1:0:03:1107:0:1
2025-07-21 12:22:27.589350, 143, 03:547:0:1
2025-07-21 12:22:27.589350, 144, BB:0:1:0
2025-07-21 12:22:27.621268, 145, 934:0:1:0
2025-07-21 12:22:27.685395, 146, 03:596:0:1
2025-07-21 12:22:27.701429, 147, 01:1492:0:1
2025-07-21 12:22:27.717360, 148, 02:1494:0:1
2025-07-21 12:22:27.780990, 149, BB:0:1:0:03:1008:0:1
2025-07-21 12:22:27.845386, 150, 03:1820:0:1:1861:0:1
2025-07-21 12:22:27.878155, 151, 02:928:0:1:1529:0:1
2025-07-21 12:22:27.909346, 152, BB:0:1:0:02:933:0:1
2025-07-21 12:22:27.910348, 153, 03:793:0:1
2025-07-21 12:22:28.006172, 154, 01:216:0:1
2025-07-21 12:22:28.021721, 155, 02:633:0:1
2025-07-21 12:22:28.133470, 156, 03:1250:0:0:Node 03: Network 2
2025-07-21 12:22:28.165579, 157, 03:1250:0:0:Node 03: Network 2
2025-07-21 12:22:28.182118, 158, 03:915:0:1
2025-07-21 12:22:28.261718, 159, 01:250:0:0:Node 01: Network 1
2025-07-21 12:22:28.294275, 160, 01:252:0:0:Node 01: Network 1
2025-07-21 12:22:28.357437, 161, 02:750:0:0:Node 02: Network 2
2025-07-21 12:22:28.454273, 162, 03:1250:0:0:Node 03: Network 2
2025-07-21 12:22:28.517785, 163, 03:1282:0:0:Node 03: Network 2
2025-07-21 12:22:28.598420, 164, BB:0:1:0
2025-07-21 12:22:28.678486, 165, 02:750:0:0:Node 02: Network 2
2025-07-21 12:22:28.725669, 166, 01:250:0:0:Node 01: Network 1
2025-07-21 12:22:28.902359, 167, 03:1250:0:0:Node 03: Network 2
2025-07-21 12:22:29.046468, 168, 02:780:0:0:Node 02: Network 2
2025-07-21 12:22:29.094309, 169, 02:750:0:0:Node 02: Network 2
2025-07-21 12:22:29.158779, 170, 01:250:0:0:Node 01: Network 1
2025-07-21 12:22:29.254288, 171, 03:1250:0:0:Node 03: Network 2
2025-07-21 12:22:29.638402, 172, 03:1250:0:0:Node 03: Network 2
2025-07-21 12:22:29.990445, 173, BB:0:1:0
2025-07-21 12:22:30.054299, 174, 03:1006:0:1
2025-07-21 12:22:31.319216, 175, 03:1250:0:0:Node 03: Network 2
2025-07-21 12:22:33.320175, 176, 03:1250:0:0:Node 03: Network 2
2025-07-21 12:22:35.321540, 177, 03:1250:0:0:Node 03: Network 2
2025-07-21 12:22:37.993884, 178, BB:0:1:0
2025-07-21 12:22:38.058267, 179, 02:917:0:1
2025-07-21 12:22:38.074492, 180, 01:1512:0:1
2025-07-21 12:22:38.090514, 181, 03:1004:0:1
2025-07-21 12:22:39.995330, 182, BB:0:1:0
2025-07-21 12:22:40.043073, 183, 01:1509:0:1
2025-07-21 12:22:40.059651, 184, 02:915:0:1
2025-07-21 12:22:40.059651, 185, 03:1004:0:1
2025-07-21 12:22:41.324141, 186, 03:1250:0:0:Node 03: Network 2
2025-07-21 12:22:42.364559, 187, 01:250:0:0:Node 01: Network 1
2025-07-21 12:22:43.324358, 188, 03:1250:0:0:Node 03: Network 2
2025-07-21 12:22:44.861038, 189, 02:750:0:0:Node 02: Network 2
2025-07-21 12:22:44.909629, 190, BB:0:1:0
2025-07-21 12:22:44.973115, 191, BB:0:1:0:03:1006:0:1
2025-07-21 12:22:44.989615, 192, 03:1916:0:1
2025-07-21 12:22:45.021203, 193, BB:0:1:0:02:917:0:1
2025-07-21 12:22:45.085240, 194, 02:927:0:1
2025-07-21 12:22:45.134065, 195, 03:109:0:1
2025-07-21 12:22:45.165596, 196, 02:1926:0:1
2025-07-21 12:22:45.214063, 197, 03:547:0:1:596:0:1
2025-07-21 12:22:45.229765, 198, 01:518:0:1
2025-07-21 12:22:45.261154, 199, 02:1494:0:1:1492:0:1
2025-07-21 12:22:45.277985, 200, BB:0:1:0:915:0:1
2025-07-21 12:22:45.405345, 201, 03:793:0:1:915:0:1
2025-07-21 12:22:45.485592, 202, 01:1512:0:1:1004:0:1
2025-07-21 12:22:45.501205, 203, 02:118:0:1
2025-07-21 12:22:45.566083, 204, 01:1509:0:1:1004:0:1
2025-07-21 12:22:45.629757, 205, 01:252:0:0:Node 01: Network 1
2025-07-21 12:22:45.645300, 206, 01:782:0:1
2025-07-21 12:22:45.710142, 207, 01:252:0:0:Node 01: Network 1
2025-07-21 12:22:45.806138, 208, 03:1282:0:0:Node 03: Network 2
2025-07-21 12:22:45.902308, 209, 02:780:0:0:Node 02: Network 2
2025-07-21 12:22:45.998315, 210, 03:1250:0:0:Node 03: Network 2
2025-07-21 12:22:46.077448, 211, BB:0:1:0
2025-07-21 12:22:46.109475, 212, 03:1250:0:0:Node 03: Network 2
2025-07-21 12:22:46.205447, 213, 03:1250:0:0:Node 03: Network 2
2025-07-21 12:22:46.238368, 214, 03:1282:0:0:Node 03: Network 2
2025-07-21 12:22:46.238368, 215, 02:979:0:1
2025-07-21 12:22:46.349919, 216, 01:1570:0:1
2025-07-21 12:22:46.398125, 217, 03:1250:0:0:Node 03: Network 2
2025-07-21 12:22:46.462365, 218, 01:250:0:0:Node 01: Network 1
2025-07-21 12:22:46.493915, 219, 03:1250:0:0:Node 03: Network 2
2025-07-21 12:22:46.525727, 220, 03:1250:0:0:Node 03: Network 2
2025-07-21 12:22:46.606268, 221, 01:250:0:0:Node 01: Network 1
2025-07-21 12:22:46.654396, 222, 02:750:0:0:Node 02: Network 2
2025-07-21 12:22:47.566683, 223, 01:250:0:0:Node 01: Network 1
2025-07-21 12:22:47.662186, 224, 02:750:0:0:Node 02: Network 2
2025-07-21 12:22:47.998964, 225, BB:0:1:0
2025-07-21 12:22:50.000132, 226, BB:0:1:0
2025-07-21 12:22:50.063335, 227, 02:1165:0:1
2025-07-21 12:22:50.064337, 228, 03:1177:0:1
2025-07-21 12:22:50.079366, 229, 01:756:0:1
2025-07-21 12:22:50.816422, 230, 02:750:0:0:Node 02: Network 2
2025-07-21 12:22:51.327926, 231, 03:1250:0:0:Node 03: Network 2
2025-07-21 12:22:52.369037, 232, 01:250:0:0:Node 01: Network 1
2025-07-21 12:22:52.865093, 233, 02:750:0:0:Node 02: Network 2
2025-07-21 12:22:53.329021, 234, 03:1250:0:0:Node 03: Network 2
2025-07-21 12:22:54.369275, 235, 01:250:0:0:Node 01: Network 1
2025-07-21 12:22:56.370227, 236, 01:250:0:0:Node 01: Network 1
2025-07-21 12:22:56.418882, 237, BB:0:1:0
2025-07-21 12:22:56.450132, 238, 01:1893:0:1
2025-07-21 12:22:56.530889, 239, BB:0:1:0
2025-07-21 12:22:56.594468, 240, 01:0:0:1
2025-07-21 12:22:56.642948, 241, 03:426:0:1
2025-07-21 12:22:56.658585, 242, 02:387:0:1
2025-07-21 12:22:56.738860, 243, BB:0:1:0:02:1165:0:1
2025-07-21 12:22:56.771175, 244, 03:1916:0:1:927:0:1
2025-07-21 12:22:56.802298, 245, 03:109:0:1:1926:0:1
2025-07-21 12:22:56.835137, 246, 02:1592:0:1
2025-07-21 12:22:56.867229, 247, 01:518:0:1:0:1
2025-07-21 12:22:56.898272, 248, 02:979:0:1
2025-07-21 12:22:56.994487, 249, 03:1722:0:1
2025-07-21 12:22:56.995491, 250, 01:210:0:1
2025-07-21 12:22:57.058106, 251, 01:1570:0:1
2025-07-21 12:22:57.091268, 252, 03:1177:0:1:756:0:1
2025-07-21 12:22:57.250626, 253, 03:1282:0:0:Node 03: Network 2
2025-07-21 12:22:57.298325, 254, 01:250:0:0:Node 01: Network 1
2025-07-21 12:22:57.363115, 255, 01:250:0:0:Node 01: Network 1
2025-07-21 12:22:57.426920, 256, 02:750:0:0:Node 02: Network 2
2025-07-21 12:22:57.490808, 257, 03:1314:0:0:Node 03: Network 2
2025-07-21 12:22:57.571238, 258, 02:750:0:0:Node 02: Network 2
2025-07-21 12:22:57.635010, 259, 03:1250:0:0:Node 03: Network 2
2025-07-21 12:22:57.666866, 260, 01:281:0:0:Node 01: Network 1
2025-07-21 12:22:57.795269, 261, 02:750:0:0:Node 02: Network 2
2025-07-21 12:22:57.843396, 262, 01:250:0:0:Node 01: Network 1
2025-07-21 12:22:57.987511, 263, 03:1250:0:0:Node 03: Network 2
2025-07-21 12:22:58.019108, 264, 01:250:0:0:Node 01: Network 1
2025-07-21 12:22:58.050923, 265, 01:250:0:0:Node 01: Network 1
2025-07-21 12:22:58.179739, 266, BB:0:1:0
2025-07-21 12:23:02.005426, 267, BB:0:1:0
2025-07-21 12:23:02.069201, 268, 02:66:0:1
2025-07-21 12:23:02.084811, 269, 03:446:0:1
2025-07-21 12:23:02.085814, 270, 01:1791:0:1
2025-07-21 12:23:02.821913, 271, 02:750:0:0:Node 02: Network 2
2025-07-21 12:23:03.381849, 272, 03:1250:0:0:Node 03: Network 2
2025-07-21 12:23:04.373996, 273, 01:250:0:0:Node 01: Network 1
2025-07-21 12:23:05.383021, 274, 03:1250:0:0:Node 03: Network 2
2025-07-21 12:23:06.423145, 275, 01:250:0:0:Node 01: Network 1
2025-07-21 12:23:10.024422, 276, BB:0:1:0
2025-07-21 12:23:10.072766, 277, 03:996:0:1
2025-07-21 12:23:10.104318, 278, 02:891:0:1
2025-07-21 12:23:10.216827, 279, 01:1470:0:1
2025-07-21 12:23:10.840814, 280, 02:750:0:0:Node 02: Network 2
2025-07-21 12:23:12.378048, 281, 01:250:0:0:Node 01: Network 1
2025-07-21 12:23:13.434179, 282, 03:1250:0:0:Node 03: Network 2
2025-07-21 12:23:16.011630, 283, BB:0:1:0
2025-07-21 12:23:16.091873, 284, 02:884:0:1
2025-07-21 12:23:16.107905, 285, 03:994:0:1
2025-07-21 12:23:16.122956, 286, 01:1462:0:1
2025-07-21 12:23:18.028430, 287, BB:0:1:0
2025-07-21 12:23:18.076544, 288, 03:994:0:1
2025-07-21 12:23:18.091895, 289, 02:883:0:1
2025-07-21 12:23:18.108455, 290, 01:1459:0:1
2025-07-21 12:23:20.028769, 291, BB:0:1:0
2025-07-21 12:23:20.061032, 292, 02:882:0:1
2025-07-21 12:23:20.093189, 293, 03:994:0:1
2025-07-21 12:23:20.124830, 294, 01:1457:0:1
2025-07-21 12:23:20.333806, 295, 01:250:0:0:Node 01: Network 1
2025-07-21 12:23:20.365061, 296, BB:0:1:0
2025-07-21 12:23:20.429319, 297, 01:1803:0:1
2025-07-21 12:23:20.444862, 298, 03:1340:0:1
2025-07-21 12:23:20.461516, 299, BB:0:1:0:02:66:0:1
2025-07-21 12:23:20.525956, 300, 01:1894:0:1
2025-07-21 12:23:20.573064, 301, 03:1420:0:1
2025-07-21 12:23:20.605901, 302, BB:0:1:0:03:996:0:1
2025-07-21 12:23:20.621924, 303, BB:0:1:0:02:884:0:1
2025-07-21 12:23:20.637575, 304, 02:444:0:1
2025-07-21 12:23:20.717895, 305, BB:0:1:0:03:994:0:1
2025-07-21 12:23:20.749776, 306, BB:0:1:0:882:0:1
2025-07-21 12:23:20.765979, 307, 01:185:0:1
2025-07-21 12:23:20.780675, 308, 03:1576:0:1
2025-07-21 12:23:20.845735, 309, 03:42:0:1
2025-07-21 12:23:20.877961, 310, 01:1893:0:1:0:0:1
2025-07-21 12:23:20.973358, 311, 02:1436:0:1
2025-07-21 12:23:21.005403, 312, 03:426:0:1:387:0:1
2025-07-21 12:23:21.021967, 313, 03:139:0:1
2025-07-21 12:23:21.037759, 314, 01:221:0:1
2025-07-21 12:23:21.085815, 315, 02:57:0:1
2025-07-21 12:23:21.101561, 316, 02:1592:0:1
2025-07-21 12:23:21.181963, 317, 03:446:0:1:1791:0:1
2025-07-21 12:23:21.213559, 318, 02:891:0:1
2025-07-21 12:23:21.262191, 319, 01:1470:0:1
2025-07-21 12:23:21.310154, 320, 02:164:0:1
2025-07-21 12:23:21.341845, 321, 01:1462:0:1:994:0:1
2025-07-21 12:23:21.389599, 322, 01:1459:0:1:883:0:1
2025-07-21 12:23:21.501832, 323, 03:994:0:1:1457:0:1
2025-07-21 12:23:21.741699, 324, 01:281:0:0:Node 01: Network 1
2025-07-21 12:23:21.805774, 325, 02:750:0:0:Node 02: Net03:1314:0:0:Node 03: Network 2
2025-07-21 12:23:21.805774, 326, work 2
2025-07-21 12:23:22.014604, 327, 03:1250:0:0:Node 03: Network 2
2025-07-21 12:23:22.045227, 328, 01:250:0:0:Node 01: Network 1
2025-07-21 12:23:22.750697, 329, 03:1250:0:0:Node 03:1250:0:0:Node 03: Network 2
2025-07-21 12:23:23.054543, 330, 01:250:0:0:Node 01: Network 1
2025-07-21 12:23:23.119003, 331, 02:750:0:0:Node 02: Network 2
2025-07-21 12:23:23.614792, 332, 02:750:0:0:Node 02: Network 2
2025-07-21 12:23:24.031100, 333, BB:0:1:0
2025-07-21 12:23:24.078930, 334, 02:878:0:1
2025-07-21 12:23:24.142623, 335, 01:1452:0:1
2025-07-21 12:23:24.335640, 336, 01:251:0:0:Node 01: Network 1
2025-07-21 12:23:24.846872, 337, 02:750:0:0:Node 02: Network 2
2025-07-21 12:23:26.351995, 338, 01:250:0:0:Node 01: Network 1
2025-07-21 12:23:26.848273, 339, 02:750:0:0:Node 02: Network 2
2025-07-21 12:23:27.392480, 340, 03:1250:0:0:Node 03: Network 2
2025-07-21 12:23:28.352687, 341, 01:250:0:0:Node 01: Network 1
2025-07-21 12:23:29.393630, 342, 03:1250:0:0:Node 03: Network 2
2025-07-21 12:23:29.441804, 343, BB:0:1:0:02:878:0:1
2025-07-21 12:23:29.489555, 344, 03:411:0:1
2025-07-21 12:23:29.553773, 345, 01:865:0:1
2025-07-21 12:23:29.569431, 346, 01:1452:0:1
2025-07-21 12:23:29.682062, 347, 03:1250:0:0:Node 03: Network 2
2025-07-21 12:23:29.761789, 348, 01:250:0:0:Node 01: Network 1
2025-07-21 12:23:29.793976, 349, 03:1281:0:0:Node 03: Network 2
2025-07-21 12:23:29.905585, 350, 02:750:0:0:Node 02: Network 2
2025-07-21 12:23:29.953419, 351, 02:750:0:0:Node 02: Network 2
2025-07-21 12:23:30.017744, 352, 01:251:0:0:Node 01: Network 1
2025-07-21 12:23:30.081713, 353, 02:750:0:0:Node 02: Network 2
2025-07-21 12:23:30.129859, 354, 01:250:0:0:Node 01: Network 1
2025-07-21 12:23:30.161762, 355, BB:0:1:0
2025-07-21 12:23:30.321904, 356, 02:750:0:0:Node 02: Network 2
2025-07-21 12:23:30.369941, 357, 03:1250:0:0:Node 03: Network 2
2025-07-21 12:23:30.433817, 358, 01:250:0:0:Node 01: Network 1
2025-07-21 12:23:30.561731, 359, 03:1250:0:0:Node 03: Network 2
2025-07-21 12:23:30.866730, 360, 03:1250:0:0:Node 03: Network 2
2025-07-21 12:23:31.906437, 361, 01:250:0:0:Node 01: Network 1
2025-07-21 12:23:31.970483, 362, 02:750:0:0:Node 02: Network 2
2025-07-21 12:23:32.050760, 363, BB:0:1:0
2025-07-21 12:23:34.035638, 364, BB:0:1:0
2025-07-21 12:23:34.083270, 365, 02:392:0:1
2025-07-21 12:23:34.099465, 366, 03:482:0:1
2025-07-21 12:23:34.099465, 367, 01:435:0:1
2025-07-21 12:23:34.851846, 368, 02:750:0:0:Node 02: Network 2
2025-07-21 12:23:36.389211, 369, 01:250:0:0:Node 01: Network 1
2025-07-21 12:23:36.852664, 370, 02:750:0:0:Node 02: Network 2
2025-07-21 12:23:37.444639, 371, 03:1250:0:0:Node 03: Network 2
2025-07-21 12:23:40.038288, 372, BB:0:1:0
2025-07-21 12:23:40.070165, 373, 03:989:0:1
2025-07-21 12:23:40.118835, 374, 01:1431:0:1
2025-07-21 12:23:40.134396, 375, 02:865:0:1
2025-07-21 12:23:40.342417, 376, 01:250:0:0:Node 01: Network 1
2025-07-21 12:23:41.350650, 377, 03:1250:0:0:Node 03: Network 2
2025-07-21 12:23:42.903919, 378, 02:750:0:0:Node 02: Network 2
2025-07-21 12:23:42.951352, 379, BB:0:1:0
2025-07-21 12:23:42.999907, 380, BB:0:1:0
2025-07-21 12:23:43.079349, 381, BB:0:1:0:02:392:0:1
2025-07-21 12:23:43.095693, 382, 03:976:0:1
2025-07-21 12:23:43.128337, 383, 02:930:0:1
2025-07-21 12:23:43.143977, 384, BB:0:1:0:03:989:0:1
2025-07-21 12:23:43.192065, 385, 02:40:0:1
2025-07-21 12:23:43.223807, 386, 03:411:0:1:865:0:1
2025-07-21 12:23:43.223807, 387, 01:470:0:1
2025-07-21 12:23:43.255838, 388, 03:151:0:1
2025-07-21 12:23:43.271953, 389, 03:482:0:1:435:0:1
2025-07-21 12:23:43.319640, 390, 01:1431:0:1:865:0:1
2025-07-21 12:23:43.495538, 391, 01:549:0:1
2025-07-21 12:23:43.559526, 392, 03:1281:0:0:Node 03: Network 2
2025-07-21 12:23:43.671601, 393, 03:1250:0:0:Node 03: Network 2
2025-07-21 12:23:43.735404, 394, 01:250:0:0:Node 01: Network 1
2025-07-21 12:23:43.848392, 395, 02:750:0:0:Node 02: Network 2
2025-07-21 12:23:43.896614, 396, 02:750:0:0:Node 02: Network 2
2025-07-21 12:23:43.991443, 397, 01:250:0:0:Node 01: Network 1
2025-07-21 12:23:44.056066, 398, 02:750:0:0:Node 02: Network 2
2025-07-21 12:23:44.103946, 399, 03:1250:0:0:Node 03: Network 2
2025-07-21 12:23:44.167973, 400, BB:0:1:0
2025-07-21 12:23:44.280310, 401, 01:250:0:0:Node 01: Network 1
2025-07-21 12:23:44.360316, 402, 03:1250:0:0:Node 03: Network 2
2025-07-21 12:23:44.440048, 403, 02:750:0:0:Node 02: Network 2
2025-07-21 12:23:45.320734, 404, 03:1250:0:0:Node 03: Network 2
2025-07-21 12:23:45.416674, 405, 01:250:0:0:Node 01: Network 1
2025-07-21 12:23:46.040799, 406, BB:0:1:0
2025-07-21 12:23:46.073484, 407, 02:859:0:1
2025-07-21 12:23:48.042044, 408, BB:0:1:0
2025-07-21 12:23:48.105655, 409, 02:857:0:1
2025-07-21 12:23:48.106658, 410, 01:932:0:1
2025-07-21 12:23:48.858440, 411, 02:750:0:0:Node 02: Network 2
2025-07-21 12:23:50.395566, 412, 01:250:0:0:Node 01: Network 1
2025-07-21 12:23:50.858994, 413, 02:750:0:0:Node 02: Network 2
2025-07-21 12:23:51.451185, 414, 03:1251:0:0:Node 03: Network 2
2025-07-21 12:23:52.395674, 415, 01:250:0:0:Node 01: Network 1
2025-07-21 12:23:52.940169, 416, 02:750:0:0:Node 02: Network 2
2025-07-21 12:23:53.500194, 417, 03:1250:0:0:Node 03: Network 2
