2025-07-15 10:17:10.117115, 1, BB:0:1:0
2025-07-15 10:17:10.180737, 2, 03:1235:0:1
2025-07-15 10:17:10.181738, 3, 01:600:0:1
2025-07-15 10:17:10.228889, 4, 02:539:0:1
2025-07-15 10:17:10.437200, 5, 01:250:0:0:Node 01: Network 2
2025-07-15 10:17:10.933193, 6, 02:750:0:0:Node 02: Network 2
2025-07-15 10:17:11.429652, 7, 03:1250:0:0:Node 03: Network 2
2025-07-15 10:17:12.438048, 8, 01:250:0:0:Node 01: Network 2
2025-07-15 10:17:12.935067, 9, 02:750:0:0:Node 02: Network 2
2025-07-15 10:17:13.447146, 10, 03:1250:0:0:Node 03: Network 2
2025-07-15 10:17:14.438986, 11, 01:250:0:0:Node 01: Network 2
2025-07-15 10:17:14.935171, 12, 02:750:0:0:Node 02: Network 2
2025-07-15 10:17:15.447717, 13, 03:1250:0:0:Node 03: Network 2
2025-07-15 10:17:16.440364, 14, 01:250:0:0:Node 01: Network 2
2025-07-15 10:17:16.936388, 15, 02:750:0:0:Node 02: Network 2
2025-07-15 10:17:17.448591, 16, 03:1250:0:0:Node 03: Network 2
2025-07-15 10:17:18.456955, 17, 01:250:0:0:Node 01: Network 2
2025-07-15 10:17:18.953642, 18, 02:750:0:0:Node 02: Network 2
2025-07-15 10:17:19.449009, 19, 03:1250:0:0:Node 03: Network 2
2025-07-15 10:17:20.458485, 20, 01:250:0:0:Node 01: Network 2
2025-07-15 10:17:20.954029, 21, 02:750:0:0:Node 02: Network 2
2025-07-15 10:17:21.450256, 22, 03:1250:0:0:Node 03: Network 2
2025-07-15 10:17:22.459443, 23, 01:250:0:0:Node 01: Network 2
2025-07-15 10:17:22.955812, 24, 02:750:0:0:Node 02: Network 2
2025-07-15 10:17:23.451138, 25, 03:1250:0:0:Node 03: Network 2
2025-07-15 10:17:24.459998, 26, 01:250:0:0:Node 01: Network 2
2025-07-15 10:17:24.956060, 27, 02:750:0:0:Node 02: Network 2
2025-07-15 10:17:25.452172, 28, 03:1250:0:0:Node 03: Network 2
2025-07-15 10:17:26.461515, 29, 01:250:0:0:Node 01: Network 2
2025-07-15 10:17:26.957208, 30, 02:750:0:0:Node 02: Network 2
2025-07-15 10:17:27.005814, 31, BB:0:1:0:03:1235:0:1
2025-07-15 10:17:27.069093, 32, 01:600:0:1:539:0:1
2025-07-15 10:17:27.149488, 33, 01:250:0:0:Node 01: Network 2
2025-07-15 10:17:27.197498, 34, 02:750:0:0:Node 02: Network 2
2025-07-15 10:17:27.245140, 35, 03:1250:0:0:Node 03: Network 2
2025-07-15 10:17:27.277702, 36, 01:280:0:0:Node 01: Network 2
2025-07-15 10:17:27.325770, 37, 01:250:0:0:Node 01: Network 2
2025-07-15 10:17:27.389446, 38, 02:750:0:0:Node 02: Network 2
2025-07-15 10:17:27.517406, 39, 03:1250:0:0:Node 03: Network 2
2025-07-15 10:17:27.581612, 40, 01:250:0:0:Node 01: Network 2
2025-07-15 10:17:27.710095, 41, 02:750:0:0:Node 02: Network 2
2025-07-15 10:17:27.741859, 42, 03:1250:0:0:Node 03: Network 2
2025-07-15 10:17:27.805680, 43, 02:750:0:0:Node 02: Network 2
2025-07-15 10:17:27.837796, 44, 01:250:0:0:Node 01: Network 2
2025-07-15 10:17:27.870378, 45, 02:750:0:0:Node 02: Network 2
2025-07-15 10:17:28.125921, 46, BB:0:1:0
2025-07-15 10:17:28.221676, 47, 03:1250:0:0:Node 03: Network 2
2025-07-15 10:17:29.262955, 48, 01:250:0:0:Node 01: Network 2
2025-07-15 10:17:29.759209, 49, 02:750:0:0:Node 02: Network 2
2025-07-15 10:17:30.126984, 50, BB:0:1:0
2025-07-15 10:17:32.127776, 51, BB:0:1:0
2025-07-15 10:17:32.192190, 52, 03:1148:0:1
2025-07-15 10:17:32.208220, 53, 02:1196:0:1
2025-07-15 10:17:32.224280, 54, 01:1189:0:1
2025-07-15 10:17:32.447942, 55, 01:250:0:0:Node 01: Network 2
2025-07-15 10:17:32.944805, 56, 02:750:0:0:Node 02: Network 2
2025-07-15 10:17:33.456145, 57, 03:1250:0:0:Node 03: Network 2
2025-07-15 10:17:34.449281, 58, 01:250:0:0:Node 01: Network 2
2025-07-15 10:17:34.945355, 59, 02:750:0:0:Node 02: Network 2
2025-07-15 10:17:35.458032, 60, 03:1250:0:0:Node 03: Network 2
