2025-07-23 10:59:25.009272, 1, BB:0:1:0
2025-07-23 10:59:25.069427, 2, 03:831:0:1
2025-07-23 10:59:25.083097, 3, 02:1040:0:1
2025-07-23 10:59:25.097811, 4, 01:829:0:1
2025-07-23 10:59:25.825565, 5, 02:750:0:0:Node 02: Network 3
2025-07-23 10:59:27.827114, 6, 02:750:0:0:Node 02: Network 3
2025-07-23 10:59:29.377071, 7, 01:250:0:0:Node 01: Network 3
2025-07-23 10:59:33.026939, 8, BB:0:1:0
2025-07-23 10:59:33.079479, 9, 01:838:0:1
2025-07-23 10:59:33.096890, 10, 03:841:0:1
2025-07-23 10:59:33.110168, 11, 02:1055:0:1
2025-07-23 10:59:37.036016, 12, BB:0:1:0
2025-07-23 10:59:37.093140, 13, 02:1063:0:1
2025-07-23 10:59:37.106427, 14, 03:846:0:1
2025-07-23 10:59:37.125590, 15, 01:841:0:1
2025-07-23 10:59:38.353617, 16, 03:1250:0:0:Node 03: Network 3
2025-07-23 10:59:40.356509, 17, 03:1250:0:0:Node 03: Network 3
2025-07-23 10:59:41.401035, 18, 01:250:0:0:Node 01: Network 3
2025-07-23 10:59:42.447436, 19, 03:1250:0:0:Node 03: Network 3
2025-07-23 10:59:44.450136, 20, 03:1250:0:0:Node 03: Network 3
2025-07-23 10:59:45.994222, 21, 02:750:0:0:Node 02: Network 3
2025-07-23 10:59:47.539921, 22, 01:250:0:0:Node 01: Network 3
2025-07-23 10:59:48.084286, 23, 02:750:0:0:Node 02: Network 3
2025-07-23 10:59:48.587662, 24, 03:1250:0:0:Node 03: Network 3
2025-07-23 10:59:49.061851, 25, BB:0:1:0
2025-07-23 10:59:49.115662, 26, 01:855:0:1
2025-07-23 10:59:53.071538, 27, BB:0:1:0
2025-07-23 10:59:53.106479, 28, 03:1805:0:1
2025-07-23 10:59:53.121426, 29, 01:860:0:1
2025-07-23 10:59:53.185637, 30, 02:1807:0:1
2025-07-23 10:59:55.074512, 31, BB:0:1:0
2025-07-23 10:59:55.126216, 32, 02:1095:0:1
2025-07-23 10:59:55.142169, 33, 01:862:0:1
