2025-07-02 18:52:48.120365, 1, BB:0:1:0
2025-07-02 18:52:48.195094, 2, 02:263003:2203:0:1
2025-07-02 18:52:48.209070, 3, 01:2183:0:1
2025-07-02 18:52:48.237381, 4, :0:1
2025-07-02 18:52:48.686530, 5, 01:500:0:0:Node 01: Network 1
2025-07-02 18:52:49.688055, 6, 02:1500:0:0:Node 02: Network 1
2025-07-02 18:52:50.689824, 7, 03:2500:0:0:Node 03: Network 1
2025-07-02 18:52:52.695383, 8, 01:500:0:0:Node 01: Network 1
2025-07-02 18:52:53.690717, 9, 02:1500:0:0:Node 02: Network 1
2025-07-02 18:52:54.691887, 10, 03:2500:0:0:Node 03: Network 1
2025-07-02 18:52:56.702001, 11, 01:500:0:0:Node 01: Network 1
2025-07-02 18:52:57.692560, 12, 02:1500:0:0:Node 02: Network 1
2025-07-02 18:52:58.695220, 13, 03:2500:0:0:Node 03: Network 1
2025-07-02 18:53:00.709363, 14, 01:500:0:0:Node 01: Network 1
2025-07-02 18:53:01.695584, 15, 02:1500:0:0:Node 02: Network 1
2025-07-02 18:53:02.699460, 16, 03:2500:0:0:Node 03: Network 1
2025-07-02 18:53:04.716780, 17, 01:500:0:0:Node 01: Network 1
2025-07-02 18:53:05.697082, 18, 02:1500:0:0:Node 02: Network 1
2025-07-02 18:53:06.701846, 19, 03:2500:0:0:Node 03: Network 1
2025-07-02 18:53:08.725468, 20, 01:500:0:0:Node 01: Network 1
2025-07-02 18:53:09.700128, 21, 02:1500:0:0:Node 02: Network 1
2025-07-02 18:53:10.705953, 22, 03:2500:0:0:Node 03: Network 1
2025-07-02 18:53:12.732841, 23, 01:500:0:0:Node 01: Network 1
2025-07-02 18:53:13.702028, 24, 02:1500:0:0:Node 02: Network 1
2025-07-02 18:53:14.708268, 25, 03:2500:0:0:Node 03: Network 1
2025-07-02 18:53:16.741101, 26, 01:500:0:0:Node 01: Network 1
2025-07-02 18:53:17.705111, 27, 02:1500:0:0:Node 02: Network 1
2025-07-02 18:53:18.712165, 28, 03:2500:0:0:Node 03: Network 1
2025-07-02 18:53:20.748215, 29, 01:500:0:0:Node 01: Network 1
2025-07-02 18:53:21.706584, 30, 02:1500:0:0:Node 02: Network 1
2025-07-02 18:53:22.715487, 31, 03:2500:0:0:Node 03: Network 1
2025-07-02 18:53:24.755733, 32, 01:500:0:0:Node 01: Network 1
2025-07-02 18:53:25.708515, 33, 02:1500:0:0:Node 02: Network 1
2025-07-02 18:53:26.718376, 34, 03:2500:0:0:Node 03: Network 1
2025-07-02 18:53:28.763568, 35, 01:500:0:0:Node 01: Network 1
2025-07-02 18:53:29.710557, 36, 02:1500:0:0:Node 02: Network 1
2025-07-02 18:53:30.721315, 37, 03:2500:0:0:Node 03: Network 1
2025-07-02 18:53:32.771038, 38, 01:500:0:0:Node 01: Network 1
2025-07-02 18:53:33.714624, 39, 02:1500:0:0:Node 02: Network 1
2025-07-02 18:53:34.725763, 40, 03:2500:0:0:Node 03: Network 1
2025-07-02 18:53:36.778854, 41, 01:500:0:0:Node 01: Network 1
2025-07-02 18:53:37.716568, 42, 02:1500:0:0:Node 02: Network 1
2025-07-02 18:53:38.728301, 43, 03:2500:0:0:Node 03: Network 1
2025-07-02 18:53:40.787507, 44, 01:500:0:0:Node 01: Network 1
2025-07-02 18:53:41.718091, 45, 02:1500:0:0:Node 02: Network 1
2025-07-02 18:53:41.801702, 46, BB:0:1:0:02:263001:2183:0:1
2025-07-02 18:53:41.845487, 47, 03:2203:0:1:0:1
2025-07-02 18:53:41.858964, 48, BB:1713:1:0
2025-07-02 18:53:41.872521, 49, 01:1586:0:1
2025-07-02 18:53:41.886045, 50, 03:1646:0:1
2025-07-02 18:53:41.907524, 51, 02:1659:0:1
2025-07-02 18:53:42.046366, 52, 01:500:0:0:Node 01: Network 1
2025-07-02 18:53:42.064316, 53, 01:76:0:1
2025-07-02 18:53:42.173524, 54, 02:1500:0:0:Node 02: Network 1
2025-07-02 18:53:42.306616, 55, 03:2500:0:0:Node 03: Network 1
2025-07-02 18:53:42.378765, 56, 01:500:0:0:Node 01: Network 1
2025-07-02 18:53:42.456500, 57, 02:1500:0:0:Node 02: Network 1
2025-07-02 18:53:42.558831, 58, 03:2500:0:0:Node 03: Network 1
2025-07-02 18:53:42.631397, 59, 01:500:0:0:Node 01: Network 1
2025-07-02 18:53:42.703885, 60, 02:1500:0:0:Node 02: Network 1
2025-07-02 18:53:42.743024, 61, 03:2500:0:0:Node 03: Network 1
2025-07-02 18:53:42.783064, 62, 01:500:0:0:Node 01: Network 1
2025-07-02 18:53:42.829940, 63, 02:1500:0:0:Node 02: Network 1
2025-07-02 18:53:43.349175, 64, 02:1500:0:0:Node 02: Network 1
2025-07-02 18:53:44.117173, 65, BB:0:1:0
2025-07-02 18:53:44.168930, 66, 03:2341:0:1
2025-07-02 18:53:44.188967, 67, 02:2342:0:1
2025-07-02 18:53:44.214715, 68, 01:3987:0:1
2025-07-02 18:53:44.682863, 69, 01:500:0:0:Node 01: Network 1
2025-07-02 18:53:45.685331, 70, 02:1500:0:0:Node 02: Network 1
2025-07-02 18:53:46.686988, 71, 03:2500:0:0:Node 03: Network 1
