2025-12-14 12:02:57.729956, 193, 03:1250:0:0:Node 03: Network 2
2025-12-14 12:02:58.930529, 194, BB:0:1:0
2025-12-14 12:02:58.979112, 195, 03:1068:0:1
2025-12-14 12:02:59.011653, 196, 02:1925:0:1
2025-12-14 12:02:59.731798, 197, 02:750:0:0:Node 02: Network 2
2025-12-14 12:03:01.284270, 198, 01:250:0:0:Node 01: Network 2
2025-12-14 12:03:01.828510, 199, 02:750:0:0:Node 02: Network 2
2025-12-14 12:03:02.036659, 200, 03:1250:0:0:Node 03: Network 2
2025-12-14 12:03:03.284652, 201, 01:250:0:0:Node 01: Network 2
2025-12-14 12:03:03.829061, 202, 02:750:0:0:Node 02: Network 2
2025-12-14 12:03:04.036757, 203, 03:1250:0:0:Node 03: Network 2
2025-12-14 12:03:05.285851, 204, 01:250:0:0:Node 01: Network 2
2025-12-14 12:03:05.829412, 205, 02:750:0:0:Node 02: Network 2
2025-12-14 12:03:06.037714, 206, 03:1250:0:0:Node 03: Network 2
2025-12-14 12:03:07.846466, 207, 02:750:0:0:Node 02: Network 2
2025-12-14 12:03:08.038818, 208, 03:1250:0:0:Node 03: Network 2
2025-12-14 12:03:09.078844, 209, 01:250:0:0:Node 01: Network 2
2025-12-14 12:03:09.830926, 210, 03:1250:0:0:Node 03: Network 2
2025-12-14 12:03:09.862976, 211, 02:750:0:0:Node 02: Network 2
2025-12-14 12:03:10.872062, 212, 01:250:0:0:Node 01: Network 2
2025-12-14 12:03:10.935889, 213, BB:0:1:0
2025-12-14 12:03:10.999149, 214, 03:1062:0:1
2025-12-14 12:03:11.031251, 215, 01:1098:0:1
2025-12-14 12:03:14.936865, 216, BB:0:1:0
2025-12-14 12:03:14.985447, 217, 02:1904:0:1
2025-12-14 12:03:15.000955, 218, 03:1059:0:1
2025-12-14 12:03:15.032720, 219, 01:1096:0:1
2025-12-14 12:03:15.256728, 220, 01:250:0:0:Node 01: Network 2
2025-12-14 12:03:15.800590, 221, 02:750:0:0:Node 02: Network 2
2025-12-14 12:03:15.993908, 222, 03:1250:0:0:Node 03: Network 2
2025-12-14 12:03:17.337585, 223, 01:250:0:0:Node 01: Network 2
2025-12-14 12:03:17.801943, 224, 02:750:0:0:Node 02: Network 2
2025-12-14 12:03:18.042467, 225, 03:1250:0:0:Node 03: Network 2
2025-12-14 12:03:19.338620, 226, 01:250:0:0:Node 01: Network 2
2025-12-14 12:03:19.882491, 227, 02:750:0:0:Node 02: Network 2
2025-12-14 12:03:20.042651, 228, 03:1250:0:0:Node 03: Network 2
2025-12-14 12:03:21.435414, 229, 01:250:0:0:Node 01: Network 2
2025-12-14 12:03:21.883818, 230, 02:750:0:0:Node 02: Network 2
2025-12-14 12:03:23.900475, 231, 02:750:0:0:Node 02: Network 2
2025-12-14 12:03:25.437074, 232, 01:250:0:0:Node 01: Network 2
2025-12-14 12:03:28.942267, 233, BB:0:1:0
2025-12-14 12:03:28.990960, 234, 03:1051:0:1
2025-12-14 12:03:29.006022, 235, 02:1892:0:1
2025-12-14 12:03:29.021964, 236, 01:1097:0:1
2025-12-14 12:03:29.758846, 237, 02:750:0:0:Node 02: Network 2
2025-12-14 12:03:31.774848, 238, 02:750:0:0:Node 02: Network 2
2025-12-14 12:03:33.312331, 239, 01:250:0:0:Node 01: Network 2
2025-12-14 12:03:33.776385, 240, 02:750:0:0:Node 02: Network 2
2025-12-14 12:03:35.312927, 241, 01:250:0:0:Node 01: Network 2
2025-12-14 12:03:38.945630, 242, BB:0:1:0
2025-12-14 12:03:38.994533, 243, 03:1045:0:1
2025-12-14 12:03:39.026129, 244, 02:1879:0:1
2025-12-14 12:03:39.041661, 245, 01:1096:0:1
2025-12-14 12:03:39.778314, 246, 02:750:0:0:Node 02: Network 2
2025-12-14 12:03:39.970872, 247, 03:1250:0:0:Node 03: Network 2
2025-12-14 12:03:41.010866, 248, 01:250:0:0:Node 01: Network 2
2025-12-14 12:03:41.779312, 249, 02:750:0:0:Node 02: Network 2
2025-12-14 12:03:44.964453, 250, BB:0:1:0
2025-12-14 12:03:45.012572, 251, 01:1098:0:1
2025-12-14 12:03:45.027584, 252, 03:1043:0:1
2025-12-14 12:03:45.044111, 253, 02:1873:0:1
2025-12-14 12:03:46.965023, 254, BB:0:1:0
2025-12-14 12:03:47.029235, 255, 02:1871:0:1
2025-12-14 12:03:47.029235, 256, 01:1097:0:1
2025-12-14 12:03:47.077574, 257, 03:1042:0:1
2025-12-14 12:03:47.269597, 258, 01:250:0:0:Node 01: Network 2
2025-12-14 12:03:47.781345, 259, 02:751:0:0:Node 02: Network 2
2025-12-14 12:03:47.973996, 260, 03:1250:0:0:Node 03: Network 2
2025-12-14 12:03:49.333952, 261, 01:250:0:0:Node 01: Network 2
2025-12-14 12:03:50.262304, 262, 03:1250:0:0:Node 03: Network 2
2025-12-14 12:03:51.302805, 263, 01:250:0:0:Node 01: Network 2
2025-12-14 12:03:51.814859, 264, 02:750:0:0:Node 02: Network 2
2025-12-14 12:03:52.262959, 265, 03:1250:0:0:Node 03: Network 2
2025-12-14 12:03:53.303759, 266, 01:250:0:0:Node 01: Network 2
2025-12-14 12:03:53.815362, 267, 02:750:0:0:Node 02: Network 2
2025-12-14 12:03:54.055758, 268, 03:1250:0:0:Node 03: Network 2
2025-12-14 12:03:55.096456, 269, 01:250:0:0:Node 01: Network 2
2025-12-14 12:03:55.608730, 270, 02:750:0:0:Node 02: Network 2
2025-12-14 12:03:56.056864, 271, 03:1250:0:0:Node 03: Network 2
2025-12-14 12:03:57.097408, 272, 01:250:0:0:Node 01: Network 2
2025-12-14 12:03:57.608970, 273, 02:750:0:0:Node 02: Network 2
2025-12-14 12:03:58.057551, 274, 03:1250:0:0:Node 03: Network 2
2025-12-14 12:03:59.097287, 275, 01:250:0:0:Node 01: Network 2
2025-12-14 12:03:59.609883, 276, 02:750:0:0:Node 02: Network 2
2025-12-14 12:03:59.849519, 277, 03:1250:0:0:Node 03: Network 2
2025-12-14 12:04:00.970687, 278, BB:0:1:0
2025-12-14 12:04:02.971320, 279, BB:0:1:0
2025-12-14 12:04:03.019065, 280, 02:182:0:1
2025-12-14 12:04:03.034265, 281, 01:187:0:1
2025-12-14 12:04:03.051364, 282, 03:439:0:1
2025-12-14 12:04:04.972354, 283, BB:0:1:0
2025-12-14 12:04:05.035732, 284, 02:1849:0:1
2025-12-14 12:04:05.052268, 285, 01:1097:0:1
2025-12-14 12:04:05.068311, 286, 03:1031:0:1
2025-12-14 12:04:08.972980, 287, BB:0:1:0
2025-12-14 12:04:09.021774, 288, 01:1097:0:1
2025-12-14 12:04:09.053892, 289, 02:1845:0:1
2025-12-14 12:04:09.085604, 290, 03:1029:0:1
2025-12-14 12:04:09.789839, 291, 02:750:0:0:Node 02: Network 2
2025-12-14 12:04:12.975279, 292, BB:0:1:0
2025-12-14 12:04:13.038827, 293, 01:1097:0:1
2025-12-14 12:04:13.070932, 294, 02:1840:0:1
2025-12-14 12:04:13.150620, 295, 03:1026:0:1
2025-12-14 12:04:13.295068, 296, 01:250:0:0:Node 01: Network 2
2025-12-14 12:04:13.790857, 297, 02:750:0:0:Node 02: Network 2
2025-12-14 12:04:16.975920, 298, BB:0:1:0
2025-12-14 12:04:17.024348, 299, 03:1025:0:1
2025-12-14 12:04:17.039662, 300, 02:1835:0:1
2025-12-14 12:04:17.088506, 301, 01:1097:0:1
2025-12-14 12:04:17.296332, 302, 01:250:0:0:Node 01: Network 2
2025-12-14 12:04:17.840643, 303, 02:750:0:0:Node 02: Network 2
2025-12-14 12:04:18.048295, 304, 03:1250:0:0:Node 03: Network 2
2025-12-14 12:04:19.297574, 305, 01:250:0:0:Node 01: Network 2
2025-12-14 12:04:19.585595, 306, 02:750:0:0:Node 02: Network 2
2025-12-14 12:04:19.841563, 307, 03:1250:0:0:Node 03: Network 2
2025-12-14 12:04:20.993275, 308, BB:0:1:0
2025-12-14 12:04:21.041761, 309, 03:1022:0:1
2025-12-14 12:04:22.002282, 310, 03:1250:0:0:Node 03: Network 2
2025-12-14 12:04:23.042133, 311, 01:250:0:0:Node 01: Network 2
2025-12-14 12:04:23.554542, 312, 02:750:0:0:Node 02: Network 2
2025-12-14 12:04:24.003358, 313, 03:1250:0:0:Node 03: Network 2
2025-12-14 12:04:25.555368, 314, 02:750:0:0:Node 02: Network 2
2025-12-14 12:04:27.556737, 315, 02:750:0:0:Node 02: Network 2
2025-12-14 12:04:30.997914, 316, BB:0:1:0
2025-12-14 12:04:31.045544, 317, 03:1017:0:1
2025-12-14 12:04:31.061085, 318, 02:1820:0:1
2025-12-14 12:04:31.141482, 319, 01:1098:0:1
2025-12-14 12:04:32.005926, 320, 03:1250:0:0:Node 03: Network 2
2025-12-14 12:04:34.022553, 321, 03:1250:0:0:Node 03: Network 2
2025-12-14 12:04:35.062575, 322, 01:250:0:0:Node 01: Network 2
2025-12-14 12:04:35.607433, 323, 02:750:0:0:Node 02: Network 2
2025-12-14 12:04:37.064017, 324, 01:250:0:0:Node 01: Network 2
2025-12-14 12:04:37.608213, 325, 02:750:0:0:Node 02: Network 2
2025-12-14 12:04:39.065074, 326, 01:250:0:0:Node 01: Network 2
2025-12-14 12:04:39.608357, 327, 02:750:0:0:Node 02: Network 2
2025-12-14 12:04:39.865173, 328, 03:1250:0:0:Node 03: Network 2
2025-12-14 12:04:41.000858, 329, BB:0:1:0
2025-12-14 12:04:41.065089, 330, 03:1012:0:1
2025-12-14 12:04:42.024725, 331, 03:1250:0:0:Node 03: Network 2
2025-12-14 12:04:43.066269, 332, 01:250:0:0:Node 01: Network 2
2025-12-14 12:04:43.802244, 333, 03:1250:0:0:Node 03: Network 2
2025-12-14 12:04:45.002039, 334, BB:0:1:0
2025-12-14 12:04:45.082336, 335, 01:1097:0:1
2025-12-14 12:04:49.003936, 336, BB:0:1:0
2025-12-14 12:04:49.052103, 337, 02:469:0:1
2025-12-14 12:04:49.068138, 338, 03:516:0:1
2025-12-14 12:04:49.100900, 339, 01:1098:0:1
2025-12-14 12:04:53.005468, 340, BB:0:1:0
2025-12-14 12:04:53.068872, 341, 03:1004:0:1
2025-12-14 12:04:53.085409, 342, 01:1097:0:1
2025-12-14 12:04:53.118005, 343, 02:1794:0:1
2025-12-14 12:04:57.006902, 344, BB:0:1:0
2025-12-14 12:04:57.055482, 345, 03:1001:0:1
2025-12-14 12:04:57.071597, 346, 02:1789:0:1
2025-12-14 12:04:57.087649, 347, 01:1097:0:1
2025-12-14 12:04:57.327329, 348, 01:250:0:0:Node 01: Network 2
2025-12-14 12:04:57.823952, 349, 02:750:0:0:Node 02: Network 2
2025-12-14 12:04:58.079829, 350, 03:1250:0:0:Node 03: Network 2
2025-12-14 12:04:59.839704, 351, 02:750:0:0:Node 02: Network 2
2025-12-14 12:05:01.376391, 352, 01:250:0:0:Node 01: Network 2
2025-12-14 12:05:01.840797, 353, 02:750:0:0:Node 02: Network 2
2025-12-14 12:05:03.377891, 354, 01:250:0:0:Node 01: Network 2
2025-12-14 12:05:04.129707, 355, 03:1250:0:0:Node 03: Network 2
2025-12-14 12:05:05.682354, 356, 02:750:0:0:Node 02: Network 2
2025-12-14 12:05:09.027546, 357, BB:0:1:0
2025-12-14 12:05:09.075766, 358, 02:1777:0:1
2025-12-14 12:05:09.091818, 359, 03:996:0:1
2025-12-14 12:05:09.123285, 360, 01:1098:0:1
2025-12-14 12:05:09.843624, 361, 02:750:0:0:Node 02: Network 2
2025-12-14 12:05:11.380870, 362, 01:250:0:0:Node 01: Network 2
2025-12-14 12:05:13.380836, 363, 01:250:0:0:Node 01: Network 2
2025-12-14 12:05:15.382019, 364, 01:250:0:0:Node 01: Network 2
2025-12-14 12:05:16.134280, 365, 03:1250:0:0:Node 03: Network 2
2025-12-14 12:05:17.382823, 366, 01:250:0:0:Node 01: Network 2
2025-12-14 12:05:21.032251, 367, BB:0:1:0
2025-12-14 12:05:21.079957, 368, 01:1098:0:1
2025-12-14 12:05:21.096006, 369, 02:1763:0:1
2025-12-14 12:05:21.128038, 370, 03:990:0:1
2025-12-14 12:05:21.351888, 371, 01:250:0:0:Node 01: Network 2
2025-12-14 12:05:21.896355, 372, 02:750:0:0:Node 02: Network 2
2025-12-14 12:05:23.897097, 373, 02:750:0:0:Node 02: Network 2
2025-12-14 12:05:25.433579, 374, 01:250:0:0:Node 01: Network 2
2025-12-14 12:05:25.898181, 375, 02:750:0:0:Node 02: Network 2
2025-12-14 12:05:26.137828, 376, 03:1250:0:0:Node 03: Network 2
2025-12-14 12:05:27.450081, 377, 01:250:0:0:Node 01: Network 2
2025-12-14 12:05:27.898879, 378, 02:750:0:0:Node 02: Network 2
2025-12-14 12:05:29.451584, 379, 01:250:0:0:Node 01: Network 2
2025-12-14 12:05:29.899029, 380, 02:750:0:0:Node 02: Network 2
2025-12-14 12:05:31.451542, 381, 01:250:0:0:Node 01: Network 2
2025-12-14 12:05:31.916571, 382, 02:750:0:0:Node 02: Network 2
2025-12-14 12:05:33.452285, 383, 01:250:0:0:Node 01: Network 2
2025-12-14 12:05:35.453282, 384, 01:250:0:0:Node 01: Network 2
2025-12-14 12:05:35.998190, 385, 02:750:0:0:Node 02: Network 2
2025-12-14 12:05:36.205989, 386, 03:1250:0:0:Node 03: Network 2
2025-12-14 12:05:37.453953, 387, 01:250:0:0:Node 01: Network 2
2025-12-14 12:05:37.757956, 388, 02:750:0:0:Node 02: Network 2
2025-12-14 12:05:38.206281, 389, 03:1250:0:0:Node 03: Network 2
2025-12-14 12:05:39.295322, 390, 01:250:0:0:Node 01: Network 2
2025-12-14 12:05:40.207191, 391, 03:1250:0:0:Node 03: Network 2
2025-12-14 12:05:41.247845, 392, 01:250:0:0:Node 01: Network 2
2025-12-14 12:05:41.760257, 393, 02:750:0:0:Node 02: Network 2
2025-12-14 12:05:42.208274, 394, 03:1250:0:0:Node 03: Network 2
2025-12-14 12:05:43.248863, 395, 01:250:0:0:Node 01: Network 2
2025-12-14 12:05:43.760629, 396, 02:750:0:0:Node 02: Network 2
2025-12-14 12:05:44.209048, 397, 03:1250:0:0:Node 03: Network 2
2025-12-14 12:05:45.248905, 398, 01:250:0:0:Node 01: Network 2
2025-12-14 12:05:45.761904, 399, 02:751:0:0:Node 02: Network 2
2025-12-14 12:05:46.225946, 400, 03:1250:0:0:Node 03: Network 2
2025-12-14 12:05:47.298146, 401, 01:250:0:0:Node 01: Network 2
2025-12-14 12:05:47.762613, 402, 02:750:0:0:Node 02: Network 2
2025-12-14 12:05:48.226070, 403, 03:1250:0:0:Node 03: Network 2
2025-12-14 12:05:49.314630, 404, 01:250:0:0:Node 01: Network 2
2025-12-14 12:05:49.762469, 405, 02:750:0:0:Node 02: Network 2
