2025-10-22 08:37:31.962942, 1, BB:0:1:0
2025-10-22 08:37:32.010990, 2, 01:1882:0:1
2025-10-22 08:37:32.043499, 3, 03:1857:0:1
2025-10-22 08:37:32.059007, 4, 02:1812:0:1
2025-10-22 08:37:32.284017, 5, 01:250:0:0:Node 01: Network 2
2025-10-22 08:37:32.779862, 6, 02:750:0:0:Node 02: Network 2
2025-10-22 08:37:33.212201, 7, 03:1250:0:0:Node 03: Network 2
2025-10-22 08:37:34.283854, 8, 01:250:0:0:Node 01: Network 2
2025-10-22 08:37:34.796162, 9, 02:750:0:0:Node 02: Network 2
2025-10-22 08:37:35.212427, 10, 03:1250:0:0:Node 03: Network 2
2025-10-22 08:37:36.285171, 11, 01:250:0:0:Node 01: Network 2
2025-10-22 08:37:36.797002, 12, 02:750:0:0:Node 02: Network 2
2025-10-22 08:37:37.213735, 13, 03:1250:0:0:Node 03: Network 2
2025-10-22 08:37:38.286053, 14, 01:250:0:0:Node 01: Network 2
2025-10-22 08:37:38.798413, 15, 02:750:0:0:Node 02: Network 2
2025-10-22 08:37:39.214599, 16, 03:1250:0:0:Node 03: Network 2
2025-10-22 08:37:40.286616, 17, 01:250:0:0:Node 01: Network 2
2025-10-22 08:37:40.799617, 18, 02:750:0:0:Node 02: Network 2
2025-10-22 08:37:41.215896, 19, 03:1250:0:0:Node 03: Network 2
2025-10-22 08:37:42.288018, 20, 01:250:0:0:Node 01: Network 2
2025-10-22 08:37:42.799304, 21, 02:750:0:0:Node 02: Network 2
2025-10-22 08:37:43.216680, 22, 03:1250:0:0:Node 03: Network 2
2025-10-22 08:37:44.289028, 23, 01:250:0:0:Node 01: Network 2
2025-10-22 08:37:44.816809, 24, 02:750:0:0:Node 02: Network 2
2025-10-22 08:37:45.233090, 25, 03:1250:0:0:Node 03: Network 2
2025-10-22 08:37:46.290105, 26, 01:250:0:0:Node 01: Network 2
2025-10-22 08:37:46.818382, 27, 02:750:0:0:Node 02: Network 2
2025-10-22 08:37:47.234328, 28, 03:1250:0:0:Node 03: Network 2
2025-10-22 08:37:48.306949, 29, 01:250:0:0:Node 01: Network 2
2025-10-22 08:37:48.818530, 30, 02:750:0:0:Node 02: Network 2
2025-10-22 08:37:49.235307, 31, 03:1250:0:0:Node 03: Network 2
2025-10-22 08:37:50.307942, 32, 01:250:0:0:Node 01: Network 2
2025-10-22 08:37:50.820074, 33, 02:750:0:0:Node 02: Network 2
2025-10-22 08:37:51.251800, 34, 03:1250:0:0:Node 03: Network 2
2025-10-22 08:37:52.308127, 35, 01:250:0:0:Node 01: Network 2
2025-10-22 08:37:52.821067, 36, 02:750:0:0:Node 02: Network 2
2025-10-22 08:37:53.237192, 37, 03:1250:0:0:Node 03: Network 2
2025-10-22 08:37:54.308983, 38, 01:250:0:0:Node 01: Network 2
2025-10-22 08:37:54.821742, 39, 02:750:0:0:Node 02: Network 2
2025-10-22 08:37:55.237684, 40, 03:1250:0:0:Node 03: Network 2
2025-10-22 08:37:56.310411, 41, 01:250:0:0:Node 01: Network 2
2025-10-22 08:37:56.838611, 42, 02:750:0:0:Node 02: Network 2
2025-10-22 08:37:57.238844, 43, 03:1250:0:0:Node 03: Network 2
2025-10-22 08:37:58.311568, 44, 01:250:0:0:Node 01: Network 2
2025-10-22 08:37:58.839023, 45, 02:750:0:0:Node 02: Network 2
2025-10-22 08:37:59.239748, 46, 03:1250:0:0:Node 03: Network 2
2025-10-22 08:38:00.312246, 47, 01:250:0:0:Node 01: Network 2
2025-10-22 08:38:00.840070, 48, 02:750:0:0:Node 02: Network 2
2025-10-22 08:38:01.240354, 49, 03:1250:0:0:Node 03: Network 2
2025-10-22 08:38:02.312906, 50, 01:250:0:0:Node 01: Network 2
2025-10-22 08:38:02.841731, 51, 02:750:0:0:Node 02: Network 2
2025-10-22 08:38:03.257100, 52, 03:1250:0:0:Node 03: Network 2
2025-10-22 08:38:04.313822, 53, 01:250:0:0:Node 01: Network 2
2025-10-22 08:38:04.842748, 54, 02:750:0:0:Node 02: Network 2
2025-10-22 08:38:05.258742, 55, 03:1250:0:0:Node 03: Network 2
2025-10-22 08:38:06.314840, 56, 01:250:0:0:Node 01: Network 2
2025-10-22 08:38:06.858663, 57, 02:750:0:0:Node 02: Network 2
2025-10-22 08:38:07.259330, 58, 03:1250:0:0:Node 03: Network 2
2025-10-22 08:38:08.316238, 59, 01:250:0:0:Node 01: Network 2
2025-10-22 08:38:08.860047, 60, 02:750:0:0:Node 02: Network 2
2025-10-22 08:38:09.260564, 61, 03:1250:0:0:Node 03: Network 2
2025-10-22 08:38:10.316717, 62, 01:250:0:0:Node 01: Network 2
2025-10-22 08:38:10.860870, 63, 02:750:0:0:Node 02: Network 2
2025-10-22 08:38:11.261224, 64, 03:1250:0:0:Node 03: Network 2
2025-10-22 08:38:12.317305, 65, 01:250:0:0:Node 01: Network 2
2025-10-22 08:38:12.861755, 66, 02:750:0:0:Node 02: Network 2
2025-10-22 08:38:13.262031, 67, 03:1250:0:0:Node 03: Network 2
2025-10-22 08:38:14.318379, 68, 01:250:0:0:Node 01: Network 2
2025-10-22 08:38:14.863472, 69, 02:750:0:0:Node 02: Network 2
2025-10-22 08:38:15.263409, 70, 03:1250:0:0:Node 03: Network 2
2025-10-22 08:38:16.319845, 71, 01:250:0:0:Node 01: Network 2
2025-10-22 08:38:16.879931, 72, 02:750:0:0:Node 02: Network 2
2025-10-22 08:38:17.264297, 73, 03:1250:0:0:Node 03: Network 2
2025-10-22 08:38:18.320326, 74, 01:250:0:0:Node 01: Network 2
2025-10-22 08:38:18.880269, 75, 02:750:0:0:Node 02: Network 2
2025-10-22 08:38:19.264747, 76, 03:1250:0:0:Node 03: Network 2
2025-10-22 08:38:20.321715, 77, 01:250:0:0:Node 01: Network 2
2025-10-22 08:38:20.881434, 78, 02:750:0:0:Node 02: Network 2
2025-10-22 08:38:21.281376, 79, 03:1250:0:0:Node 03: Network 2
2025-10-22 08:38:22.322096, 80, 01:250:0:0:Node 01: Network 2
2025-10-22 08:38:22.882722, 81, 02:750:0:0:Node 02: Network 2
2025-10-22 08:38:23.282482, 82, 03:1250:0:0:Node 03: Network 2
2025-10-22 08:38:24.323167, 83, 01:250:0:0:Node 01: Network 2
2025-10-22 08:38:24.883917, 84, 02:750:0:0:Node 02: Network 2
2025-10-22 08:38:25.284257, 85, 03:1250:0:0:Node 03: Network 2
2025-10-22 08:38:26.324734, 86, 01:250:0:0:Node 01: Network 2
2025-10-22 08:38:26.884552, 87, 02:750:0:0:Node 02: Network 2
2025-10-22 08:38:27.317041, 88, 03:1250:0:0:Node 03: Network 2
2025-10-22 08:38:28.325544, 89, 01:250:0:0:Node 01: Network 2
2025-10-22 08:38:28.901568, 90, 02:750:0:0:Node 02: Network 2
2025-10-22 08:38:29.285324, 91, 03:1250:0:0:Node 03: Network 2
2025-10-22 08:38:30.326087, 92, 01:250:0:0:Node 01: Network 2
2025-10-22 08:38:30.902498, 93, 02:750:0:0:Node 02: Network 2
2025-10-22 08:38:31.286175, 94, 03:1250:0:0:Node 03: Network 2
2025-10-22 08:38:32.343170, 95, 01:250:0:0:Node 01: Network 2
2025-10-22 08:38:32.903021, 96, 02:750:0:0:Node 02: Network 2
2025-10-22 08:38:33.287140, 97, 03:1250:0:0:Node 03: Network 2
2025-10-22 08:38:34.328410, 98, 01:250:0:0:Node 01: Network 2
2025-10-22 08:38:34.903782, 99, 02:750:0:0:Node 02: Network 2
2025-10-22 08:38:35.288689, 100, 03:1250:0:0:Node 03: Network 2
2025-10-22 08:38:36.343932, 101, 01:250:0:0:Node 01: Network 2
2025-10-22 08:38:36.905204, 102, 02:750:0:0:Node 02: Network 2
2025-10-22 08:38:37.304808, 103, 03:1250:0:0:Node 03: Network 2
2025-10-22 08:38:38.345923, 104, 01:250:0:0:Node 01: Network 2
2025-10-22 08:38:38.921664, 105, 02:750:0:0:Node 02: Network 2
2025-10-22 08:38:39.306143, 106, 03:1250:0:0:Node 03: Network 2
2025-10-22 08:38:40.347210, 107, 01:250:0:0:Node 01: Network 2
2025-10-22 08:38:40.923388, 108, 02:750:0:0:Node 02: Network 2
2025-10-22 08:38:41.307105, 109, 03:1250:0:0:Node 03: Network 2
2025-10-22 08:38:42.347753, 110, 01:250:0:0:Node 01: Network 2
2025-10-22 08:38:42.923144, 111, 02:750:0:0:Node 02: Network 2
2025-10-22 08:38:43.324114, 112, 03:1250:0:0:Node 03: Network 2
2025-10-22 08:38:44.348776, 113, 01:250:0:0:Node 01: Network 2
2025-10-22 08:38:44.924770, 114, 02:750:0:0:Node 02: Network 2
2025-10-22 08:38:45.308741, 115, 03:1250:0:0:Node 03: Network 2
2025-10-22 08:38:46.349548, 116, 01:250:0:0:Node 01: Network 2
2025-10-22 08:38:46.925911, 117, 02:750:0:0:Node 02: Network 2
2025-10-22 08:38:47.310185, 118, 03:1250:0:0:Node 03: Network 2
2025-10-22 08:38:48.350496, 119, 01:250:0:0:Node 01: Network 2
2025-10-22 08:38:48.942887, 120, 02:750:0:0:Node 02: Network 2
2025-10-22 08:38:49.311447, 121, 03:1250:0:0:Node 03: Network 2
2025-10-22 08:38:50.351787, 122, 01:250:0:0:Node 01: Network 2
2025-10-22 08:38:50.944214, 123, 02:750:0:0:Node 02: Network 2
2025-10-22 08:38:51.312153, 124, 03:1250:0:0:Node 03: Network 2
2025-10-22 08:38:52.352524, 125, 01:250:0:0:Node 01: Network 2
2025-10-22 08:38:52.944332, 126, 02:750:0:0:Node 02: Network 2
2025-10-22 08:38:53.313278, 127, 03:1250:0:0:Node 03: Network 2
2025-10-22 08:38:54.353192, 128, 01:250:0:0:Node 01: Network 2
2025-10-22 08:38:54.945397, 129, 02:750:0:0:Node 02: Network 2
2025-10-22 08:38:55.329319, 130, 03:1250:0:0:Node 03: Network 2
2025-10-22 08:38:56.354662, 131, 01:250:0:0:Node 01: Network 2
2025-10-22 08:38:56.945661, 132, 02:750:0:0:Node 02: Network 2
2025-10-22 08:38:57.330393, 133, 03:1250:0:0:Node 03: Network 2
2025-10-22 08:38:58.355359, 134, 01:250:0:0:Node 01: Network 2
2025-10-22 08:38:58.947770, 135, 02:750:0:0:Node 02: Network 2
2025-10-22 08:38:59.332007, 136, 03:1250:0:0:Node 03: Network 2
2025-10-22 08:39:00.355733, 137, 01:250:0:0:Node 01: Network 2
2025-10-22 08:39:00.963882, 138, 02:750:0:0:Node 02: Network 2
2025-10-22 08:39:01.332331, 139, 03:1250:0:0:Node 03: Network 2
2025-10-22 08:39:02.357660, 140, 01:250:0:0:Node 01: Network 2
2025-10-22 08:39:02.965445, 141, 02:750:0:0:Node 02: Network 2
2025-10-22 08:39:03.333640, 142, 03:1250:0:0:Node 03: Network 2
2025-10-22 08:39:04.357679, 143, 01:250:0:0:Node 01: Network 2
2025-10-22 08:39:04.965964, 144, 02:750:0:0:Node 02: Network 2
2025-10-22 08:39:05.334712, 145, 03:1250:0:0:Node 03: Network 2
2025-10-22 08:39:06.358853, 146, 01:250:0:0:Node 01: Network 2
2025-10-22 08:39:06.967215, 147, 02:750:0:0:Node 02: Network 2
2025-10-22 08:39:07.335556, 148, 03:1250:0:0:Node 03: Network 2
2025-10-22 08:39:08.360094, 149, 01:250:0:0:Node 01: Network 2
2025-10-22 08:39:08.968098, 150, 02:750:0:0:Node 02: Network 2
2025-10-22 08:39:09.335910, 151, 03:1250:0:0:Node 03: Network 2
2025-10-22 08:39:10.361097, 152, 01:250:0:0:Node 01: Network 2
2025-10-22 08:39:10.985361, 153, 02:750:0:0:Node 02: Network 2
2025-10-22 08:39:11.337088, 154, 03:1250:0:0:Node 03: Network 2
2025-10-22 08:39:12.362235, 155, 01:250:0:0:Node 01: Network 2
2025-10-22 08:39:12.986030, 156, 02:750:0:0:Node 02: Network 2
2025-10-22 08:39:13.354065, 157, 03:1250:0:0:Node 03: Network 2
2025-10-22 08:39:14.362876, 158, 01:250:0:0:Node 01: Network 2
2025-10-22 08:39:14.986634, 159, 02:750:0:0:Node 02: Network 2
2025-10-22 08:39:15.354704, 160, 03:1250:0:0:Node 03: Network 2
2025-10-22 08:39:16.363411, 161, 01:250:0:0:Node 01: Network 2
2025-10-22 08:39:16.987930, 162, 02:750:0:0:Node 02: Network 2
2025-10-22 08:39:17.356312, 163, 03:1250:0:0:Node 03: Network 2
2025-10-22 08:39:18.364213, 164, 01:250:0:0:Node 01: Network 2
2025-10-22 08:39:18.988601, 165, 02:750:0:0:Node 02: Network 2
2025-10-22 08:39:19.356952, 166, 03:1250:0:0:Node 03: Network 2
2025-10-22 08:39:20.381525, 167, 01:250:0:0:Node 01: Network 2
2025-10-22 08:39:21.005953, 168, 02:750:0:0:Node 02: Network 2
2025-10-22 08:39:21.357467, 169, 03:1250:0:0:Node 03: Network 2
2025-10-22 08:39:22.382274, 170, 01:250:0:0:Node 01: Network 2
2025-10-22 08:39:23.006868, 171, 02:750:0:0:Node 02: Network 2
2025-10-22 08:39:23.359245, 172, 03:1250:0:0:Node 03: Network 2
2025-10-22 08:39:24.383537, 173, 01:250:0:0:Node 01: Network 2
2025-10-22 08:39:25.007092, 174, 02:750:0:0:Node 02: Network 2
2025-10-22 08:39:25.359895, 175, 03:1250:0:0:Node 03: Network 2
2025-10-22 08:39:26.384055, 176, 01:250:0:0:Node 01: Network 2
2025-10-22 08:39:27.007674, 177, 02:750:0:0:Node 02: Network 2
2025-10-22 08:39:27.360958, 178, 03:1250:0:0:Node 03: Network 2
2025-10-22 08:39:28.384621, 179, 01:250:0:0:Node 01: Network 2
2025-10-22 08:39:29.009190, 180, 02:750:0:0:Node 02: Network 2
2025-10-22 08:39:29.361123, 181, 03:1250:0:0:Node 03: Network 2
2025-10-22 08:39:30.386243, 182, 01:250:0:0:Node 01: Network 2
2025-10-22 08:39:31.010469, 183, 02:750:0:0:Node 02: Network 2
2025-10-22 08:39:31.378743, 184, 03:1250:0:0:Node 03: Network 2
2025-10-22 08:39:32.387361, 185, 01:250:0:0:Node 01: Network 2
2025-10-22 08:39:33.027356, 186, 02:750:0:0:Node 02: Network 2
2025-10-22 08:39:33.379711, 187, 03:1250:0:0:Node 03: Network 2
2025-10-22 08:39:34.387989, 188, 01:250:0:0:Node 01: Network 2
2025-10-22 08:39:35.027845, 189, 02:750:0:0:Node 02: Network 2
2025-10-22 08:39:35.380795, 190, 03:1250:0:0:Node 03: Network 2
2025-10-22 08:39:36.388535, 191, 01:250:0:0:Node 01: Network 2
2025-10-22 08:39:37.029515, 192, 02:750:0:0:Node 02: Network 2
2025-10-22 08:39:37.381228, 193, 03:1250:0:0:Node 03: Network 2
2025-10-22 08:39:38.389394, 194, 01:250:0:0:Node 01: Network 2
