2025-07-16 02:09:52.407388, 1, BB:0:1:0
2025-07-16 02:09:52.471161, 2, 03:1488:0:1
2025-07-16 02:09:52.487481, 3, 02:1383:0:1
2025-07-16 02:09:52.551521, 4, 01:1342:0:1
2025-07-16 02:09:52.727738, 5, 01:250:0:0:Node 01: Network 2
2025-07-16 02:09:53.223569, 6, 02:750:0:0:Node 02: Network 2
2025-07-16 02:09:53.736046, 7, 03:1250:0:0:Node 03: Network 2
2025-07-16 02:09:54.727770, 8, 01:250:0:0:Node 01: Network 2
2025-07-16 02:09:55.239782, 9, 02:750:0:0:Node 02: Network 2
2025-07-16 02:09:55.736358, 10, 03:1250:0:0:Node 03: Network 2
2025-07-16 02:09:56.745308, 11, 01:250:0:0:Node 01: Network 2
2025-07-16 02:09:57.240946, 12, 02:750:0:0:Node 02: Network 2
2025-07-16 02:09:57.737269, 13, 03:1250:0:0:Node 03: Network 2
2025-07-16 02:09:58.745431, 14, 01:250:0:0:Node 01: Network 2
2025-07-16 02:09:59.241783, 15, 02:750:0:0:Node 02: Network 2
2025-07-16 02:09:59.738644, 16, 03:1250:0:0:Node 03: Network 2
2025-07-16 02:10:00.747099, 17, 01:250:0:0:Node 01: Network 2
2025-07-16 02:10:01.275065, 18, 02:750:0:0:Node 02: Network 2
2025-07-16 02:10:01.739455, 19, 03:1250:0:0:Node 03: Network 2
2025-07-16 02:10:02.747317, 20, 01:250:0:0:Node 01: Network 2
2025-07-16 02:10:03.244093, 21, 02:750:0:0:Node 02: Network 2
2025-07-16 02:10:03.739348, 22, 03:1250:0:0:Node 03: Network 2
2025-07-16 02:10:04.748704, 23, 01:250:0:0:Node 01: Network 2
2025-07-16 02:10:05.245122, 24, 02:750:0:0:Node 02: Network 2
2025-07-16 02:10:05.741313, 25, 03:1250:0:0:Node 03: Network 2
2025-07-16 02:10:06.765194, 26, 01:250:0:0:Node 01: Network 2
2025-07-16 02:10:07.245468, 27, 02:750:0:0:Node 02: Network 2
2025-07-16 02:10:07.742017, 28, 03:1250:0:0:Node 03: Network 2
2025-07-16 02:10:08.765785, 29, 01:250:0:0:Node 01: Network 2
2025-07-16 02:10:09.246834, 30, 02:750:0:0:Node 02: Network 2
2025-07-16 02:10:09.742347, 31, 03:1250:0:0:Node 03: Network 2
2025-07-16 02:10:10.767133, 32, 01:250:0:0:Node 01: Network 2
2025-07-16 02:10:11.247138, 33, 02:750:0:0:Node 02: Network 2
2025-07-16 02:10:11.743495, 34, 03:1250:0:0:Node 03: Network 2
2025-07-16 02:10:12.768107, 35, 01:250:0:0:Node 01: Network 2
2025-07-16 02:10:13.264331, 36, 02:750:0:0:Node 02: Network 2
2025-07-16 02:10:13.744997, 37, 03:1250:0:0:Node 03: Network 2
2025-07-16 02:10:14.768854, 38, 01:250:0:0:Node 01: Network 2
2025-07-16 02:10:15.265602, 39, 02:750:0:0:Node 02: Network 2
2025-07-16 02:10:15.745604, 40, 03:1250:0:0:Node 03: Network 2
2025-07-16 02:10:16.769987, 41, 01:250:0:0:Node 01: Network 2
2025-07-16 02:10:17.265658, 42, 02:750:0:0:Node 02: Network 2
2025-07-16 02:10:17.746480, 43, 03:1250:0:0:Node 03: Network 2
2025-07-16 02:10:18.786426, 44, 01:250:0:0:Node 01: Network 2
2025-07-16 02:10:19.266676, 45, 02:750:0:0:Node 02: Network 2
2025-07-16 02:10:19.746855, 46, 03:1250:0:0:Node 03: Network 2
2025-07-16 02:10:20.788116, 47, 01:250:0:0:Node 01: Network 2
2025-07-16 02:10:21.268130, 48, 02:750:0:0:Node 02: Network 2
