2025-11-09 13:02:51.125226, 1, BB:0:1:0
2025-11-09 13:02:51.175091, 2, 02:172:0:1
2025-11-09 13:02:51.187577, 3, 03:51:0:1
2025-11-09 13:02:51.208604, 4, 01:50:0:1
2025-11-09 13:02:51.934221, 5, 02:750:0:0:Node 02: Network 3
2025-11-09 13:02:52.167113, 6, 03:1250:0:0:Node 03: Network 3
2025-11-09 13:02:53.480095, 7, 01:250:0:0:Node 01: Network 3
2025-11-09 13:02:53.710310, 8, 02:750:0:0:Node 02: Network 3
2025-11-09 13:02:54.170209, 9, 03:1250:0:0:Node 03: Network 3
2025-11-09 13:02:55.485165, 10, 01:250:0:0:Node 01: Network 3
2025-11-09 13:02:55.711608, 11, 02:750:0:0:Node 02: Network 3
2025-11-09 13:02:56.170816, 12, 03:1250:0:0:Node 03: Network 3
2025-11-09 13:02:57.489599, 13, 01:250:0:0:Node 01: Network 3
2025-11-09 13:02:57.714556, 14, 02:750:0:0:Node 02: Network 3
2025-11-09 13:02:58.266143, 15, 03:1250:0:0:Node 03: Network 3
2025-11-09 13:02:59.494064, 16, 01:250:0:0:Node 01: Network 3
2025-11-09 13:02:59.715531, 17, 02:750:0:0:Node 02: Network 3
2025-11-09 13:03:00.266814, 18, 03:1250:0:0:Node 03: Network 3
2025-11-09 13:03:01.497425, 19, 01:250:0:0:Node 01: Network 3
2025-11-09 13:03:01.717143, 20, 02:751:0:0:Node 02: Network 3
2025-11-09 13:03:02.274492, 21, 03:1250:0:0:Node 03: Network 3
2025-11-09 13:03:03.501374, 22, 01:250:0:0:Node 01: Network 3
2025-11-09 13:03:03.718005, 23, 02:750:0:0:Node 02: Network 3
2025-11-09 13:03:04.276035, 24, 03:1250:0:0:Node 03: Network 3
2025-11-09 13:03:05.507522, 25, 01:250:0:0:Node 01: Network 3
2025-11-09 13:03:05.719015, 26, 02:750:0:0:Node 02: Network 3
2025-11-09 13:03:06.277119, 27, 03:1250:0:0:Node 03: Network 3
2025-11-09 13:03:07.511921, 28, 01:250:0:0:Node 01: Network 3
2025-11-09 13:03:07.719985, 29, 02:750:0:0:Node 02: Network 3
2025-11-09 13:03:08.278588, 30, 03:1250:0:0:Node 03: Network 3
2025-11-09 13:03:09.515958, 31, 01:250:0:0:Node 01: Network 3
2025-11-09 13:03:09.719932, 32, 02:750:0:0:Node 02: Network 3
2025-11-09 13:03:10.280781, 33, 03:1250:0:0:Node 03: Network 3
2025-11-09 13:03:11.519416, 34, 01:250:0:0:Node 01: Network 3
2025-11-09 13:03:11.720439, 35, 02:750:0:0:Node 02: Network 3
2025-11-09 13:03:12.280939, 36, 03:1250:0:0:Node 03: Network 3
2025-11-09 13:03:13.524900, 37, 01:250:0:0:Node 01: Network 3
2025-11-09 13:03:13.824870, 38, 02:750:0:0:Node 02: Network 3
2025-11-09 13:03:14.282997, 39, 03:1250:0:0:Node 03: Network 3
2025-11-09 13:03:15.528653, 40, 01:250:0:0:Node 01: Network 3
2025-11-09 13:03:15.825426, 41, 02:750:0:0:Node 02: Network 3
2025-11-09 13:03:16.285288, 42, 03:1250:0:0:Node 03: Network 3
2025-11-09 13:03:17.532864, 43, 01:250:0:0:Node 01: Network 3
2025-11-09 13:03:17.827712, 44, 02:750:0:0:Node 02: Network 3
2025-11-09 13:03:18.286774, 45, 03:1250:0:0:Node 03: Network 3
2025-11-09 13:03:19.536799, 46, 01:250:0:0:Node 01: Network 3
2025-11-09 13:03:19.829248, 47, 02:750:0:0:Node 02: Network 3
2025-11-09 13:03:20.288719, 48, 03:1250:0:0:Node 03: Network 3
2025-11-09 13:03:21.540468, 49, 01:250:0:0:Node 01: Network 3
2025-11-09 13:03:21.828240, 50, 02:750:0:0:Node 02: Network 3
2025-11-09 13:03:22.289424, 51, 03:1250:0:0:Node 03: Network 3
2025-11-09 13:03:23.546705, 52, 01:250:0:0:Node 01: Network 3
2025-11-09 13:03:23.832832, 53, 02:750:0:0:Node 02: Network 3
2025-11-09 13:03:24.290791, 54, 03:1250:0:0:Node 03: Network 3
2025-11-09 13:03:25.336784, 55, 01:250:0:0:Node 01: Network 3
