2025-10-18 17:00:01.954474, 1, BB:0:1:0
2025-10-18 17:00:01.999609, 2, 02:48:0:1
2025-10-18 17:00:02.011629, 3, 01:172:0:1
2025-10-18 17:00:02.030157, 4, 03:53:0:1
2025-10-18 17:00:02.270463, 5, 01:250:0:0:Node 01: Network 3
2025-10-18 17:00:02.772028, 6, 02:750:0:0:Node 02: Network 3
2025-10-18 17:00:03.002508, 7, 03:1250:0:0:Node 03: Network 3
2025-10-18 17:00:04.272160, 8, 01:251:0:0:Node 01: Network 3
2025-10-18 17:00:04.776171, 9, 02:750:0:0:Node 02: Network 3
2025-10-18 17:00:05.006110, 10, 03:1250:0:0:Node 03: Network 3
2025-10-18 17:00:06.272700, 11, 01:250:0:0:Node 01: Network 3
2025-10-18 17:00:06.780089, 12, 02:750:0:0:Node 02: Network 3
2025-10-18 17:00:07.007611, 13, 03:1250:0:0:Node 03: Network 3
2025-10-18 17:00:08.274149, 14, 01:250:0:0:Node 01: Network 3
2025-10-18 17:00:08.784288, 15, 02:750:0:0:Node 02: Network 3
2025-10-18 17:00:09.008902, 16, 03:1250:0:0:Node 03: Network 3
2025-10-18 17:00:10.275579, 17, 01:250:0:0:Node 01: Network 3
2025-10-18 17:00:10.789396, 18, 02:750:0:0:Node 02: Network 3
2025-10-18 17:00:11.010486, 19, 03:1250:0:0:Node 03: Network 3
2025-10-18 17:00:12.276234, 20, 01:250:0:0:Node 01: Network 3
2025-10-18 17:00:12.795019, 21, 02:750:0:0:Node 02: Network 3
2025-10-18 17:00:13.012049, 22, 03:1250:0:0:Node 03: Network 3
2025-10-18 17:00:14.276504, 23, 01:250:0:0:Node 01: Network 3
2025-10-18 17:00:14.799485, 24, 02:750:0:0:Node 02: Network 3
2025-10-18 17:00:15.013745, 25, 03:1250:0:0:Node 03: Network 3
2025-10-18 17:00:16.277524, 26, 01:250:0:0:Node 01: Network 3
2025-10-18 17:00:16.802212, 27, 02:750:0:0:Node 02: Network 3
2025-10-18 17:00:17.015445, 28, 03:1250:0:0:Node 03: Network 3
2025-10-18 17:00:18.278188, 29, 01:250:0:0:Node 01: Network 3
2025-10-18 17:00:18.807402, 30, 02:750:0:0:Node 02: Network 3
2025-10-18 17:00:19.016824, 31, 03:1250:0:0:Node 03: Network 3
2025-10-18 17:00:20.280450, 32, 01:251:0:0:Node 01: Network 3
2025-10-18 17:00:20.812296, 33, 02:750:0:0:Node 02: Network 3
2025-10-18 17:00:21.019098, 34, 03:1250:0:0:Node 03: Network 3
2025-10-18 17:00:22.280429, 35, 01:250:0:0:Node 01: Network 3
2025-10-18 17:00:22.815373, 36, 02:750:0:0:Node 02: Network 3
2025-10-18 17:00:23.020435, 37, 03:1250:0:0:Node 03: Network 3
2025-10-18 17:00:24.282342, 38, 01:250:0:0:Node 01: Network 3
2025-10-18 17:00:24.820124, 39, 02:750:0:0:Node 02: Network 3
2025-10-18 17:00:25.022658, 40, 03:1250:0:0:Node 03: Network 3
2025-10-18 17:00:26.282874, 41, 01:250:0:0:Node 01: Network 3
2025-10-18 17:00:26.824670, 42, 02:750:0:0:Node 02: Network 3
2025-10-18 17:00:27.023938, 43, 03:1250:0:0:Node 03: Network 3
2025-10-18 17:00:28.284304, 44, 01:250:0:0:Node 01: Network 3
2025-10-18 17:00:28.829004, 45, 02:750:0:0:Node 02: Network 3
2025-10-18 17:00:29.025366, 46, 03:1250:0:0:Node 03: Network 3
2025-10-18 17:00:30.284580, 47, 01:250:0:0:Node 01: Network 3
2025-10-18 17:00:30.833514, 48, 02:750:0:0:Node 02: Network 3
2025-10-18 17:00:31.027296, 49, 03:1250:0:0:Node 03: Network 3
2025-10-18 17:00:32.285326, 50, 01:250:0:0:Node 01: Network 3
2025-10-18 17:00:32.838890, 51, 02:750:0:0:Node 02: Network 3
2025-10-18 17:00:33.028474, 52, 03:1250:0:0:Node 03: Network 3
2025-10-18 17:00:34.286251, 53, 01:250:0:0:Node 01: Network 3
2025-10-18 17:00:34.842253, 54, 02:750:0:0:Node 02: Network 3
2025-10-18 17:00:35.030959, 55, 03:1250:0:0:Node 03: Network 3
2025-10-18 17:00:36.288195, 56, 01:251:0:0:Node 01: Network 3
2025-10-18 17:00:36.847099, 57, 02:750:0:0:Node 02: Network 3
2025-10-18 17:00:37.033547, 58, 03:1250:0:0:Node 03: Network 3
2025-10-18 17:00:38.288965, 59, 01:250:0:0:Node 01: Network 3
2025-10-18 17:00:38.850588, 60, 02:750:0:0:Node 02: Network 3
2025-10-18 17:00:39.034635, 61, 03:1250:0:0:Node 03: Network 3
2025-10-18 17:00:40.290295, 62, 01:250:0:0:Node 01: Network 3
2025-10-18 17:00:40.854894, 63, 02:750:0:0:Node 02: Network 3
2025-10-18 17:00:41.036098, 64, 03:1250:0:0:Node 03: Network 3
2025-10-18 17:00:42.290732, 65, 01:250:0:0:Node 01: Network 3
2025-10-18 17:00:42.859237, 66, 02:750:0:0:Node 02: Network 3
2025-10-18 17:00:43.037169, 67, 03:1250:0:0:Node 03: Network 3
2025-10-18 17:00:44.290834, 68, 01:250:0:0:Node 01: Network 3
2025-10-18 17:00:44.864916, 69, 02:750:0:0:Node 02: Network 3
2025-10-18 17:00:45.039764, 70, 03:1250:0:0:Node 03: Network 3
2025-10-18 17:00:46.291700, 71, 01:250:0:0:Node 01: Network 3
2025-10-18 17:00:46.868978, 72, 02:750:0:0:Node 02: Network 3
2025-10-18 17:00:47.041033, 73, 03:1250:0:0:Node 03: Network 3
2025-10-18 17:00:48.293639, 74, 01:250:0:0:Node 01: Network 3
2025-10-18 17:00:48.873913, 75, 02:750:0:0:Node 02: Network 3
2025-10-18 17:00:49.043020, 76, 03:1250:0:0:Node 03: Network 3
2025-10-18 17:00:50.294034, 77, 01:250:0:0:Node 01: Network 3
2025-10-18 17:00:50.877819, 78, 02:750:0:0:Node 02: Network 3
2025-10-18 17:00:51.043845, 79, 03:1250:0:0:Node 03: Network 3
2025-10-18 17:00:52.296811, 80, 01:251:0:0:Node 01: Network 3
2025-10-18 17:00:52.881752, 81, 02:750:0:0:Node 02: Network 3
2025-10-18 17:00:53.046188, 82, 03:1250:0:0:Node 03: Network 3
2025-10-18 17:00:54.297609, 83, 01:250:0:0:Node 01: Network 3
2025-10-18 17:00:54.885930, 84, 02:750:0:0:Node 02: Network 3
2025-10-18 17:00:55.047868, 85, 03:1250:0:0:Node 03: Network 3
2025-10-18 17:00:56.298739, 86, 01:250:0:0:Node 01: Network 3
2025-10-18 17:00:56.889622, 87, 02:750:0:0:Node 02: Network 3
2025-10-18 17:00:57.050743, 88, 03:1250:0:0:Node 03: Network 3
2025-10-18 17:00:58.298311, 89, 01:250:0:0:Node 01: Network 3
2025-10-18 17:00:58.894070, 90, 02:750:0:0:Node 02: Network 3
2025-10-18 17:00:59.050888, 91, 03:1250:0:0:Node 03: Network 3
2025-10-18 17:01:00.298410, 92, 01:250:0:0:Node 01: Network 3
2025-10-18 17:01:00.900553, 93, 02:750:0:0:Node 02: Network 3
2025-10-18 17:01:01.053296, 94, 03:1250:0:0:Node 03: Network 3
2025-10-18 17:01:02.299812, 95, 01:250:0:0:Node 01: Network 3
2025-10-18 17:01:02.903878, 96, 02:750:0:0:Node 02: Network 3
2025-10-18 17:01:03.054970, 97, 03:1250:0:0:Node 03: Network 3
2025-10-18 17:01:04.301266, 98, 01:250:0:0:Node 01: Network 3
2025-10-18 17:01:04.908459, 99, 02:750:0:0:Node 02: Network 3
2025-10-18 17:01:05.056601, 100, 03:1250:0:0:Node 03: Network 3
2025-10-18 17:01:06.302066, 101, 01:250:0:0:Node 01: Network 3
2025-10-18 17:01:06.912711, 102, 02:750:0:0:Node 02: Network 3
2025-10-18 17:01:07.058579, 103, 03:1250:0:0:Node 03: Network 3
2025-10-18 17:01:08.304405, 104, 01:251:0:0:Node 01: Network 3
2025-10-18 17:01:08.917256, 105, 02:750:0:0:Node 02: Network 3
2025-10-18 17:01:09.060706, 106, 03:1250:0:0:Node 03: Network 3
2025-10-18 17:01:10.304609, 107, 01:250:0:0:Node 01: Network 3
2025-10-18 17:01:10.921453, 108, 02:750:0:0:Node 02: Network 3
2025-10-18 17:01:11.062389, 109, 03:1250:0:0:Node 03: Network 3
2025-10-18 17:01:12.305381, 110, 01:250:0:0:Node 01: Network 3
