2025-07-19 11:11:50.097176, 42, 03:1250:0:0:Node 03: Network 1
2025-07-19 11:11:51.144594, 43, 01:250:0:0:Node 01: Network 2
2025-07-19 11:11:51.641362, 44, 02:750:0:0:Node 02: Network 1
2025-07-19 11:11:52.098344, 45, 03:1250:0:0:Node 03: Network 1
2025-07-19 11:11:53.188446, 46, 01:250:0:0:Node 01: Network 2
2025-07-19 11:11:53.643836, 47, 02:750:0:0:Node 02: Network 1
2025-07-19 11:11:54.099215, 48, 03:1250:0:0:Node 03: Network 1
2025-07-19 11:11:55.191817, 49, 01:250:0:0:Node 01: Network 2
2025-07-19 11:11:55.645349, 50, 02:750:0:0:Node 02: Network 1
2025-07-19 11:11:56.191747, 51, 03:1250:0:0:Node 03: Network 1
2025-07-19 11:11:57.195189, 52, 01:250:0:0:Node 01: Network 2
2025-07-19 11:11:57.647653, 53, 02:750:0:0:Node 02: Network 1
2025-07-19 11:11:58.192615, 54, 03:1250:0:0:Node 03: Network 1
2025-07-19 11:11:59.199516, 55, 01:250:0:0:Node 01: Network 2
2025-07-19 11:11:59.649264, 56, 02:750:0:0:Node 02: Network 1
2025-07-19 11:12:00.194756, 57, 03:1250:0:0:Node 03: Network 1
2025-07-19 11:12:01.202406, 58, 01:250:0:0:Node 01: Network 2
2025-07-19 11:12:01.650119, 59, 02:750:0:0:Node 02: Network 1
2025-07-19 11:12:02.196092, 60, 03:1250:0:0:Node 03: Network 1
2025-07-19 11:12:03.206473, 61, 01:250:0:0:Node 01: Network 2
2025-07-19 11:12:03.652411, 62, 02:750:0:0:Node 02: Network 1
2025-07-19 11:12:04.252455, 63, 03:1250:0:0:Node 03: Network 1
2025-07-19 11:12:05.212236, 64, 01:250:0:0:Node 01: Network 2
2025-07-19 11:12:05.655907, 65, 02:750:0:0:Node 02: Network 1
2025-07-19 11:12:06.254190, 66, 03:1250:0:0:Node 03: Network 1
2025-07-19 11:12:07.215090, 67, 01:250:0:0:Node 01: Network 2
2025-07-19 11:12:07.657631, 68, 02:750:0:0:Node 02: Network 1
2025-07-19 11:12:08.260356, 69, 03:1250:0:0:Node 03: Network 1
2025-07-19 11:12:09.219177, 70, 01:250:0:0:Node 01: Network 2
2025-07-19 11:12:09.659435, 71, 02:750:0:0:Node 02: Network 1
2025-07-19 11:12:10.263683, 72, 03:1250:0:0:Node 03: Network 1
2025-07-19 11:12:11.205604, 73, 01:250:0:0:Node 01: Network 2
2025-07-19 11:12:11.833925, 74, 02:750:0:0:Node 02: Network 1
2025-07-19 11:12:11.879192, 75, 01:1932:0:1
2025-07-19 11:12:12.095756, 76, 01:250:0:0:Node 01: Network 2
2025-07-19 11:12:12.265029, 77, 03:1250:0:0:Node 03: Network 1
2025-07-19 11:12:12.770859, 78, BB:0:1:0
2025-07-19 11:12:12.829516, 79, 03:953:0:1
2025-07-19 11:12:14.090106, 80, 03:1250:0:0:Node 03: Network 1
2025-07-19 11:12:15.134649, 81, 01:250:0:0:Node 01: Network 2
2025-07-19 11:12:15.638209, 82, 02:750:0:0:Node 02: Network 1
2025-07-19 11:12:16.092160, 83, 03:1250:0:0:Node 03: Network 1
2025-07-19 11:12:17.140299, 84, 01:250:0:0:Node 01: Network 2
2025-07-19 11:12:17.636988, 85, 02:750:0:0:Node 02: Network 1
2025-07-19 11:12:18.092796, 86, 03:1250:0:0:Node 03: Network 1
2025-07-19 11:12:19.143155, 87, 01:250:0:0:Node 01: Network 2
2025-07-19 11:12:19.638812, 88, 02:750:0:0:Node 02: Network 1
2025-07-19 11:12:20.190444, 89, 03:1250:0:0:Node 03: Network 1
2025-07-19 11:12:21.146528, 90, 01:250:0:0:Node 01: Network 2
2025-07-19 11:12:21.640225, 91, 02:750:0:0:Node 02: Network 1
2025-07-19 11:12:22.192035, 92, 03:1250:0:0:Node 03: Network 1
2025-07-19 11:12:23.150342, 93, 01:250:0:0:Node 01: Network 2
2025-07-19 11:12:23.642975, 94, 02:750:0:0:Node 02: Network 1
2025-07-19 11:12:24.192988, 95, 03:1250:0:0:Node 03: Network 1
2025-07-19 11:12:25.155164, 96, 01:250:0:0:Node 01: Network 2
2025-07-19 11:12:25.646218, 97, 02:750:0:0:Node 02: Network 1
2025-07-19 11:12:26.195029, 98, 03:1250:0:0:Node 03: Network 1
2025-07-19 11:12:27.158810, 99, 01:250:0:0:Node 01: Network 2
2025-07-19 11:12:27.647863, 100, 02:750:0:0:Node 02: Network 1
2025-07-19 11:12:28.205140, 101, 03:1250:0:0:Node 03: Network 1
2025-07-19 11:12:29.162410, 102, 01:250:0:0:Node 01: Network 2
2025-07-19 11:12:29.649274, 103, 02:750:0:0:Node 02: Network 1
2025-07-19 11:12:30.195709, 104, 03:1250:0:0:Node 03: Network 1
2025-07-19 11:12:31.165264, 105, 01:250:0:0:Node 01: Network 2
2025-07-19 11:12:31.650922, 106, 02:750:0:0:Node 02: Network 1
2025-07-19 11:12:32.197234, 107, 03:1250:0:0:Node 03: Network 1
2025-07-19 11:12:33.170698, 108, 01:250:0:0:Node 01: Network 2
2025-07-19 11:12:33.737055, 109, 02:750:0:0:Node 02: Network 1
2025-07-19 11:12:34.198394, 110, 03:1250:0:0:Node 03: Network 1
2025-07-19 11:12:35.283869, 111, 01:250:0:0:Node 01: Network 2
2025-07-19 11:12:35.743628, 112, 02:750:0:0:Node 02: Network 1
2025-07-19 11:12:36.198912, 113, 03:1250:0:0:Node 03: Network 1
2025-07-19 11:12:36.768341, 114, BB:0:1:0
2025-07-19 11:12:38.766637, 115, BB:0:1:0
2025-07-19 11:12:38.805721, 116, 03:1890:0:1
2025-07-19 11:12:38.828010, 117, 01:1798:0:1
2025-07-19 11:12:38.858393, 118, 02:1843:0:1
2025-07-19 11:12:39.083201, 119, 01:250:0:0:Node 01: Network 2
2025-07-19 11:12:39.582705, 120, 02:750:0:0:Node 02: Network 1
2025-07-19 11:12:40.120781, 121, 03:1250:0:0:Node 03: Network 1
2025-07-19 11:12:41.086658, 122, 01:250:0:0:Node 01: Network 2
2025-07-19 11:12:41.612556, 123, 02:750:0:0:Node 02: Network 1
2025-07-19 11:12:42.087151, 124, 03:1250:0:0:Node 03: Network 1
2025-07-19 11:12:43.090765, 125, 01:250:0:0:Node 01: Network 2
2025-07-19 11:12:43.613459, 126, 02:750:0:0:Node 02: Network 1
2025-07-19 11:12:44.087742, 127, 03:1250:0:0:Node 03: Network 1
2025-07-19 11:12:45.094447, 128, 01:250:0:0:Node 01: Network 2
2025-07-19 11:12:45.616564, 129, 02:750:0:0:Node 02: Network 1
2025-07-19 11:12:46.089328, 130, 03:1250:0:0:Node 03: Network 1
2025-07-19 11:12:47.163438, 131, 01:250:0:0:Node 01: Network 2
2025-07-19 11:12:47.617143, 132, 02:750:0:0:Node 02: Network 1
2025-07-19 11:12:48.091523, 133, 03:1250:0:0:Node 03: Network 1
2025-07-19 11:12:49.166817, 134, 01:250:0:0:Node 01: Network 2
2025-07-19 11:12:49.619725, 135, 02:750:0:0:Node 02: Network 1
2025-07-19 11:12:50.093669, 136, 03:1250:0:0:Node 03: Network 1
2025-07-19 11:12:51.171673, 137, 01:251:0:0:Node 01: Network 2
2025-07-19 11:12:51.621291, 138, 02:750:0:0:Node 02: Network 1
2025-07-19 11:12:52.094260, 139, 03:1250:0:0:Node 03: Network 1
2025-07-19 11:12:53.175737, 140, 01:250:0:0:Node 01: Network 2
2025-07-19 11:12:53.624170, 141, 02:750:0:0:Node 02: Network 1
2025-07-19 11:12:54.222076, 142, 03:1250:0:0:Node 03: Network 1
2025-07-19 11:12:55.170864, 143, 01:250:0:0:Node 01: Network 2
2025-07-19 11:12:55.626988, 144, 02:750:0:0:Node 02: Network 1
2025-07-19 11:12:56.216481, 145, 03:1250:0:0:Node 03: Network 1
2025-07-19 11:12:57.175564, 146, 01:250:0:0:Node 01: Network 2
2025-07-19 11:12:57.629376, 147, 02:750:0:0:Node 02: Network 1
2025-07-19 11:12:58.217569, 148, 03:1250:0:0:Node 03: Network 1
2025-07-19 11:12:59.178153, 149, 01:250:0:0:Node 01: Network 2
2025-07-19 11:12:59.630221, 150, 02:750:0:0:Node 02: Network 1
2025-07-19 11:13:00.220101, 151, 03:1251:0:0:Node 03: Network 1
2025-07-19 11:13:01.182154, 152, 01:250:0:0:Node 01: Network 2
2025-07-19 11:13:01.764283, 153, 02:750:0:0:Node 02: Network 1
2025-07-19 11:13:02.222148, 154, 03:1250:0:0:Node 03: Network 1
2025-07-19 11:13:03.184461, 155, 01:250:0:0:Node 01: Network 2
2025-07-19 11:13:03.764408, 156, 02:750:0:0:Node 02: Network 1
2025-07-19 11:13:04.223166, 157, 03:1250:0:0:Node 03: Network 1
2025-07-19 11:13:04.763312, 158, BB:0:1:0
2025-07-19 11:13:04.829683, 159, 03:908:0:1
2025-07-19 11:13:06.080424, 160, 03:1250:0:0:Node 03: Network 1
2025-07-19 11:13:07.126537, 161, 01:250:0:0:Node 01: Network 2
2025-07-19 11:13:07.670638, 162, 02:750:0:0:Node 02: Network 1
2025-07-19 11:13:09.129390, 163, 01:250:0:0:Node 01: Network 2
2025-07-19 11:13:09.672160, 164, 02:750:0:0:Node 02: Network 1
2025-07-19 11:13:11.134360, 165, 01:250:0:0:Node 01: Network 2
2025-07-19 11:13:11.674157, 166, 02:750:0:0:Node 02: Network 1
2025-07-19 11:13:12.180103, 167, 03:1250:0:0:Node 03: Network 1
2025-07-19 11:13:13.220767, 168, 01:250:0:0:Node 01: Network 2
2025-07-19 11:13:13.676983, 169, 02:750:0:0:Node 02: Network 1
2025-07-19 11:13:14.182521, 170, 03:1251:0:0:Node 03: Network 1
2025-07-19 11:13:15.223662, 171, 01:250:0:0:Node 01: Network 2
2025-07-19 11:13:15.677119, 172, 02:750:0:0:Node 02: Network 1
2025-07-19 11:13:16.183235, 173, 03:1250:0:0:Node 03: Network 1
2025-07-19 11:13:17.228162, 174, 01:250:0:0:Node 01: Network 2
2025-07-19 11:13:17.680174, 175, 02:750:0:0:Node 02: Network 1
2025-07-19 11:13:18.185212, 176, 03:1250:0:0:Node 03: Network 1
2025-07-19 11:13:19.231955, 177, 01:250:0:0:Node 01: Network 2
2025-07-19 11:13:19.681600, 178, 02:750:0:0:Node 02: Network 1
2025-07-19 11:13:20.186682, 179, 03:1250:0:0:Node 03: Network 1
2025-07-19 11:13:21.235746, 180, 01:250:0:0:Node 01: Network 2
2025-07-19 11:13:21.683832, 181, 02:750:0:0:Node 02: Network 1
2025-07-19 11:13:22.188058, 182, 03:1250:0:0:Node 03: Network 1
2025-07-19 11:13:23.240411, 183, 01:250:0:0:Node 01: Network 2
2025-07-19 11:13:23.731059, 184, 02:750:0:0:Node 02: Network 1
2025-07-19 11:13:24.287083, 185, 03:1250:0:0:Node 03: Network 1
2025-07-19 11:13:24.759459, 186, BB:0:1:0
2025-07-19 11:13:26.760141, 187, BB:0:1:0
2025-07-19 11:13:26.831532, 188, 03:1796:0:1
2025-07-19 11:13:26.845058, 189, 02:1848:0:1
2025-07-19 11:13:26.858794, 190, 01:1836:0:1
2025-07-19 11:13:27.076785, 191, 01:250:0:0:Node 01: Network 2
2025-07-19 11:13:27.576986, 192, 02:751:0:0:Node 02: Network 1
2025-07-19 11:13:28.078391, 193, 03:1250:0:0:Node 03: Network 1
2025-07-19 11:13:29.080019, 194, 01:250:0:0:Node 01: Network 2
2025-07-19 11:13:29.623732, 195, 02:750:0:0:Node 02: Network 1
2025-07-19 11:13:30.127767, 196, 03:1250:0:0:Node 03: Network 1
2025-07-19 11:13:31.171445, 197, 01:250:0:0:Node 01: Network 2
2025-07-19 11:13:31.671063, 198, 02:750:0:0:Node 02: Network 1
2025-07-19 11:13:32.129130, 199, 03:1250:0:0:Node 03: Network 1
2025-07-19 11:13:33.174469, 200, 01:250:0:0:Node 01: Network 2
2025-07-19 11:13:33.673633, 201, 02:750:0:0:Node 02: Network 1
2025-07-19 11:13:34.130774, 202, 03:1250:0:0:Node 03: Network 1
2025-07-19 11:13:35.177949, 203, 01:250:0:0:Node 01: Network 2
2025-07-19 11:13:35.675554, 204, 02:750:0:0:Node 02: Network 1
2025-07-19 11:13:36.131804, 205, 03:1250:0:0:Node 03: Network 1
2025-07-19 11:13:37.181190, 206, 01:250:0:0:Node 01: Network 2
2025-07-19 11:13:37.677358, 207, 02:750:0:0:Node 02: Network 1
2025-07-19 11:13:38.222853, 208, 03:1250:0:0:Node 03: Network 1
2025-07-19 11:13:39.186315, 209, 01:250:0:0:Node 01: Network 2
2025-07-19 11:13:39.679624, 210, 02:750:0:0:Node 02: Network 1
2025-07-19 11:13:40.224917, 211, 03:1250:0:0:Node 03: Network 1
2025-07-19 11:13:41.189884, 212, 01:250:0:0:Node 01: Network 2
2025-07-19 11:13:41.680956, 213, 02:750:0:0:Node 02: Network 1
2025-07-19 11:13:42.226996, 214, 03:1250:0:0:Node 03: Network 1
2025-07-19 11:13:43.194244, 215, 01:250:0:0:Node 01: Network 2
2025-07-19 11:13:43.683970, 216, 02:750:0:0:Node 02: Network 1
2025-07-19 11:13:44.228189, 217, 03:1250:0:0:Node 03: Network 1
2025-07-19 11:13:45.197736, 218, 01:250:0:0:Node 01: Network 2
2025-07-19 11:13:45.770000, 219, 02:750:0:0:Node 02: Network 1
2025-07-19 11:13:46.229736, 220, 03:1250:0:0:Node 03: Network 1
2025-07-19 11:13:46.755994, 221, BB:0:1:0
2025-07-19 11:13:48.755748, 222, BB:0:1:0
2025-07-19 11:13:48.804417, 223, 03:1849:0:1
2025-07-19 11:13:48.825817, 224, 02:1804:0:1
2025-07-19 11:13:48.838870, 225, 01:1874:0:1
2025-07-19 11:13:49.572876, 226, 02:751:0:0:Node 02: Network 1
2025-07-19 11:13:50.073940, 227, 03:1250:0:0:Node 03: Network 1
2025-07-19 11:13:51.118508, 228, 01:250:0:0:Node 01: Network 2
2025-07-19 11:13:51.575244, 229, 02:750:0:0:Node 02: Network 1
2025-07-19 11:13:52.074576, 230, 03:1250:0:0:Node 03: Network 1
2025-07-19 11:13:53.123166, 231, 01:250:0:0:Node 01: Network 2
2025-07-19 11:13:53.576344, 232, 02:750:0:0:Node 02: Network 1
2025-07-19 11:13:54.170547, 233, 03:1250:0:0:Node 03: Network 1
2025-07-19 11:13:55.126435, 234, 01:250:0:0:Node 01: Network 2
2025-07-19 11:13:55.578078, 235, 02:750:0:0:Node 02: Network 1
2025-07-19 11:13:56.171074, 236, 03:1250:0:0:Node 03: Network 1
2025-07-19 11:13:57.130331, 237, 01:250:0:0:Node 01: Network 2
2025-07-19 11:13:57.580376, 238, 02:750:0:0:Node 02: Network 1
2025-07-19 11:13:58.172532, 239, 03:1250:0:0:Node 03: Network 1
2025-07-19 11:13:59.134784, 240, 01:250:0:0:Node 01: Network 2
2025-07-19 11:13:59.716417, 241, 02:750:0:0:Node 02: Network 1
2025-07-19 11:14:00.173213, 242, 03:1250:0:0:Node 03: Network 1
2025-07-19 11:14:01.219324, 243, 01:250:0:0:Node 01: Network 2
2025-07-19 11:14:02.175310, 244, 03:1250:0:0:Node 03: Network 1
2025-07-19 11:14:03.222569, 245, 01:250:0:0:Node 01: Network 2
2025-07-19 11:14:03.719399, 246, 02:750:0:0:Node 02: Network 1
2025-07-19 11:14:04.177437, 247, 03:1250:0:0:Node 03: Network 1
2025-07-19 11:14:05.226124, 248, 01:250:0:0:Node 01: Network 2
2025-07-19 11:14:05.721322, 249, 02:750:0:0:Node 02: Network 1
2025-07-19 11:14:06.178226, 250, 03:1250:0:0:Node 03: Network 1
2025-07-19 11:14:07.267433, 251, 01:250:0:0:Node 01: Network 2
2025-07-19 11:14:07.724112, 252, 02:751:0:0:Node 02: Network 1
2025-07-19 11:14:08.179492, 253, 03:1250:0:0:Node 03: Network 1
2025-07-19 11:14:08.753389, 254, BB:0:1:0
2025-07-19 11:14:10.752345, 255, BB:0:1:0
2025-07-19 11:14:10.799249, 256, 02:1848:0:1
2025-07-19 11:14:10.812870, 257, 01:1801:0:1
2025-07-19 11:14:10.877476, 258, 03:1895:0:1
2025-07-19 11:14:11.069063, 259, 01:250:0:0:Node 01: Network 2
2025-07-19 11:14:11.566545, 260, 02:750:0:0:Node 02: Network 1
2025-07-19 11:14:12.071379, 261, 03:1250:0:0:Node 03: Network 1
2025-07-19 11:14:13.072209, 262, 01:250:0:0:Node 01: Network 2
2025-07-19 11:14:13.570802, 263, 02:750:0:0:Node 02: Network 1
2025-07-19 11:14:14.117790, 264, 03:1250:0:0:Node 03: Network 1
2025-07-19 11:14:15.077065, 265, 01:250:0:0:Node 01: Network 2
2025-07-19 11:14:15.573159, 266, 02:750:0:0:Node 02: Network 1
2025-07-19 11:14:16.120007, 267, 03:1250:0:0:Node 03: Network 1
2025-07-19 11:14:17.119495, 268, 01:250:0:0:Node 01: Network 2
2025-07-19 11:14:17.574387, 269, 02:750:0:0:Node 02: Network 1
2025-07-19 11:14:18.121127, 270, 03:1250:0:0:Node 03: Network 1
2025-07-19 11:14:19.123535, 271, 01:250:0:0:Node 01: Network 2
2025-07-19 11:14:19.576734, 272, 02:750:0:0:Node 02: Network 1
2025-07-19 11:14:20.122697, 273, 03:1250:0:0:Node 03: Network 1
2025-07-19 11:14:21.127070, 274, 01:250:0:0:Node 01: Network 2
2025-07-19 11:14:21.578407, 275, 02:750:0:0:Node 02: Network 1
2025-07-19 11:14:22.124038, 276, 03:1250:0:0:Node 03: Network 1
2025-07-19 11:14:23.130031, 277, 01:250:0:0:Node 01: Network 2
2025-07-19 11:14:23.580162, 278, 02:750:0:0:Node 02: Network 1
2025-07-19 11:14:24.125470, 279, 03:1250:0:0:Node 03: Network 1
2025-07-19 11:14:25.126853, 280, 01:250:0:0:Node 01: Network 2
2025-07-19 11:14:25.581881, 281, 02:750:0:0:Node 02: Network 1
2025-07-19 11:14:26.126528, 282, 03:1250:0:0:Node 03: Network 1
2025-07-19 11:14:27.130718, 283, 01:250:0:0:Node 01: Network 2
2025-07-19 11:14:27.674503, 284, 02:750:0:0:Node 02: Network 1
2025-07-19 11:14:28.128011, 285, 03:1250:0:0:Node 03: Network 1
2025-07-19 11:14:29.134377, 286, 01:250:0:0:Node 01: Network 2
2025-07-19 11:14:29.676912, 287, 02:751:0:0:Node 02: Network 1
2025-07-19 11:14:30.128741, 288, 03:1250:0:0:Node 03: Network 1
2025-07-19 11:14:31.138818, 289, 01:250:0:0:Node 01: Network 2
2025-07-19 11:14:31.672984, 290, 02:750:0:0:Node 02: Network 1
2025-07-19 11:14:32.130738, 291, 03:1250:0:0:Node 03: Network 1
2025-07-19 11:14:33.142279, 292, 01:250:0:0:Node 01: Network 2
2025-07-19 11:14:33.674748, 293, 02:750:0:0:Node 02: Network 1
2025-07-19 11:14:34.189861, 294, 03:1250:0:0:Node 03: Network 1
2025-07-19 11:14:35.145833, 295, 01:250:0:0:Node 01: Network 2
2025-07-19 11:14:35.677154, 296, 02:750:0:0:Node 02: Network 1
2025-07-19 11:14:36.190993, 297, 03:1250:0:0:Node 03: Network 1
2025-07-19 11:14:37.149730, 298, 01:250:0:0:Node 01: Network 2
2025-07-19 11:14:37.678586, 299, 02:750:0:0:Node 02: Network 1
2025-07-19 11:14:38.192169, 300, 03:1250:0:0:Node 03: Network 1
2025-07-19 11:14:39.154264, 301, 01:250:0:0:Node 01: Network 2
2025-07-19 11:14:39.680774, 302, 02:750:0:0:Node 02: Network 1
2025-07-19 11:14:40.193919, 303, 03:1250:0:0:Node 03: Network 1
2025-07-19 11:14:41.157935, 304, 01:250:0:0:Node 01: Network 2
2025-07-19 11:14:42.193631, 305, 03:1250:0:0:Node 03: Network 1
2025-07-19 11:14:43.162183, 306, 01:250:0:0:Node 01: Network 2
2025-07-19 11:14:43.737815, 307, 02:750:0:0:Node 02: Network 1
2025-07-19 11:14:44.208865, 308, 03:1250:0:0:Node 03: Network 1
2025-07-19 11:14:45.165589, 309, 01:250:0:0:Node 01: Network 2
2025-07-19 11:14:45.740706, 310, 02:750:0:0:Node 02: Network 1
2025-07-19 11:14:46.211145, 311, 03:1250:0:0:Node 03: Network 1
2025-07-19 11:14:47.169450, 312, 01:250:0:0:Node 01: Network 2
2025-07-19 11:14:47.743109, 313, 02:751:0:0:Node 02: Network 1
2025-07-19 11:14:48.212030, 314, 03:1250:0:0:Node 03: Network 1
2025-07-19 11:14:49.173628, 315, 01:250:0:0:Node 01: Network 2
2025-07-19 11:14:49.754597, 316, 02:750:0:0:Node 02: Network 1
2025-07-19 11:14:50.212765, 317, 03:1250:0:0:Node 03: Network 1
2025-07-19 11:14:50.745626, 318, BB:0:1:0
2025-07-19 11:14:50.815241, 319, 02:758:0:1
2025-07-19 11:14:51.561197, 320, 02:750:0:0:Node 02: Network 1
2025-07-19 11:14:52.108727, 321, 03:1250:0:0:Node 03: Network 1
2025-07-19 11:14:53.109472, 322, 01:250:0:0:Node 01: Network 2
2025-07-19 11:14:53.562438, 323, 02:750:0:0:Node 02: Network 1
2025-07-19 11:14:53.851539, 324, 01:250:0:0:Node 01: Network 2
2025-07-19 11:14:53.895354, 325, 02:750:0:0:Node 02: Network 1
2025-07-19 11:14:53.994137, 326, 01:250:0:0:Node 01: Network 2
2025-07-19 11:14:54.028688, 327, 03:1250:0:0:Node 03: Network 1
2025-07-19 11:14:54.103421, 328, 02:750:0:0:Node 02: Network 1
2025-07-19 11:14:54.197399, 329, 03:1250:0:0:Node 03: Network 1
2025-07-19 11:14:54.230616, 330, 01:250:0:0:Node 01: Network 2
2025-07-19 11:14:54.263869, 331, 03:1250:0:0:Node 03: Network 1
2025-07-19 11:14:54.310604, 332, 02:750:0:0:Node 02: Network 1
2025-07-19 11:14:54.465790, 333, 03:1250:0:0:Node 03: Network 1
2025-07-19 11:14:54.532985, 334, 01:250:0:0:Node 01: Network 2
2025-07-19 11:14:54.648670, 335, 02:750:0:0:Node 02: Network 1
2025-07-19 11:14:54.744948, 336, BB:0:1:0
2025-07-19 11:14:56.745082, 337, BB:0:1:0
2025-07-19 11:14:56.790349, 338, 03:1959:0:1
2025-07-19 11:14:56.829859, 339, 02:2:0:1
2025-07-19 11:14:56.867654, 340, 01:1952:0:1
2025-07-19 11:14:57.061925, 341, 01:250:0:0:Node 01: Network 2
2025-07-19 11:14:57.562671, 342, 02:750:0:0:Node 02: Network 1
2025-07-19 11:14:58.063531, 343, 03:1250:0:0:Node 03: Network 1
2025-07-19 11:14:59.109204, 344, 01:250:0:0:Node 01: Network 2
2025-07-19 11:14:59.564578, 345, 02:750:0:0:Node 02: Network 1
2025-07-19 11:15:00.065745, 346, 03:1250:0:0:Node 03: Network 1
2025-07-19 11:15:01.111695, 347, 01:250:0:0:Node 01: Network 2
2025-07-19 11:15:01.565766, 348, 02:750:0:0:Node 02: Network 1
2025-07-19 11:15:02.158859, 349, 03:1250:0:0:Node 03: Network 1
2025-07-19 11:15:03.116889, 350, 01:250:0:0:Node 01: Network 2
2025-07-19 11:15:03.568056, 351, 02:750:0:0:Node 02: Network 1
2025-07-19 11:15:04.160343, 352, 03:1250:0:0:Node 03: Network 1
2025-07-19 11:15:05.119796, 353, 01:250:0:0:Node 01: Network 2
2025-07-19 11:15:05.570700, 354, 02:750:0:0:Node 02: Network 1
2025-07-19 11:15:06.161383, 355, 03:1250:0:0:Node 03: Network 1
2025-07-19 11:15:07.123348, 356, 01:250:0:0:Node 01: Network 2
2025-07-19 11:15:07.572262, 357, 02:750:0:0:Node 02: Network 1
2025-07-19 11:15:08.163414, 358, 03:1250:0:0:Node 03: Network 1
2025-07-19 11:15:09.128059, 359, 01:250:0:0:Node 01: Network 2
2025-07-19 11:15:09.707688, 360, 02:750:0:0:Node 02: Network 1
2025-07-19 11:15:10.176080, 361, 03:1250:0:0:Node 03: Network 1
2025-07-19 11:15:11.132236, 362, 01:250:0:0:Node 01: Network 2
2025-07-19 11:15:11.709104, 363, 02:750:0:0:Node 02: Network 1
2025-07-19 11:15:12.177696, 364, 03:1250:0:0:Node 03: Network 1
2025-07-19 11:15:13.136406, 365, 01:250:0:0:Node 01: Network 2
2025-07-19 11:15:13.711390, 366, 02:750:0:0:Node 02: Network 1
2025-07-19 11:15:14.178220, 367, 03:1250:0:0:Node 03: Network 1
2025-07-19 11:15:15.257479, 368, 01:250:0:0:Node 01: Network 2
2025-07-19 11:15:15.799825, 369, 02:750:0:0:Node 02: Network 1
2025-07-19 11:15:16.179184, 370, 03:1250:0:0:Node 03: Network 1
2025-07-19 11:15:16.741657, 371, BB:0:1:0
2025-07-19 11:15:18.741510, 372, BB:0:1:0
2025-07-19 11:15:18.804275, 373, 02:1760:0:1
2025-07-19 11:15:18.823267, 374, 01:1799:0:1
2025-07-19 11:15:18.836118, 375, 03:1885:0:1
2025-07-19 11:15:19.557889, 376, 02:750:0:0:Node 02: Network 1
