2025-07-28 11:23:37.987160, 65, 03:1250:0:0:Node 03: Network 1
2025-07-28 11:23:39.076763, 66, 01:250:0:0:Node 01: Network 2
2025-07-28 11:23:39.531799, 67, 02:750:0:0:Node 02: Network 1
2025-07-28 11:23:40.018070, 68, 03:1250:0:0:Node 03: Network 1
2025-07-28 11:23:41.078571, 69, 01:250:0:0:Node 01: Network 2
2025-07-28 11:23:41.533534, 70, 02:750:0:0:Node 02: Network 1
2025-07-28 11:23:41.990318, 71, 03:1251:0:0:Node 03: Network 1
2025-07-28 11:23:43.082466, 72, 01:250:0:0:Node 01: Network 2
2025-07-28 11:23:43.535678, 73, 02:750:0:0:Node 02: Network 1
2025-07-28 11:23:43.990976, 74, 03:1250:0:0:Node 03: Network 1
2025-07-28 11:23:45.085653, 75, 01:250:0:0:Node 01: Network 2
2025-07-28 11:23:45.537161, 76, 02:750:0:0:Node 02: Network 1
2025-07-28 11:23:45.992421, 77, 03:1250:0:0:Node 03: Network 1
2025-07-28 11:23:47.083656, 78, 01:250:0:0:Node 01: Network 2
2025-07-28 11:23:47.538350, 79, 02:750:0:0:Node 02: Network 1
2025-07-28 11:23:48.130413, 80, 03:1250:0:0:Node 03: Network 1
2025-07-28 11:23:49.087064, 81, 01:250:0:0:Node 01: Network 2
2025-07-28 11:23:49.673437, 82, 02:750:0:0:Node 02: Network 1
2025-07-28 11:23:50.132055, 83, 03:1250:0:0:Node 03: Network 1
2025-07-28 11:23:50.662400, 84, BB:0:1:0
2025-07-28 11:23:50.701094, 85, 03:1503:0:1
2025-07-28 11:23:51.981554, 86, 03:1251:0:0:Node 03: Network 1
2025-07-28 11:23:53.525707, 87, 02:750:0:0:Node 02: Network 1
2025-07-28 11:23:55.072285, 88, 01:250:0:0:Node 01: Network 2
2025-07-28 11:23:55.527165, 89, 02:750:0:0:Node 02: Network 1
2025-07-28 11:23:56.119779, 90, 03:1250:0:0:Node 03: Network 1
2025-07-28 11:23:57.075801, 91, 01:250:0:0:Node 01: Network 2
2025-07-28 11:23:57.530347, 92, 02:750:0:0:Node 02: Network 1
2025-07-28 11:23:58.077294, 93, 03:1250:0:0:Node 03: Network 1
2025-07-28 11:23:59.079481, 94, 01:250:0:0:Node 01: Network 2
2025-07-28 11:23:59.532246, 95, 02:750:0:0:Node 02: Network 1
2025-07-28 11:24:00.078448, 96, 03:1250:0:0:Node 03: Network 1
2025-07-28 11:24:01.083749, 97, 01:250:0:0:Node 01: Network 2
2025-07-28 11:24:01.622769, 98, 02:750:0:0:Node 02: Network 1
2025-07-28 11:24:02.080002, 99, 03:1250:0:0:Node 03: Network 1
2025-07-28 11:24:03.087131, 100, 01:250:0:0:Node 01: Network 2
2025-07-28 11:24:03.624959, 101, 02:750:0:0:Node 02: Network 1
2025-07-28 11:24:04.081773, 102, 03:1250:0:0:Node 03: Network 1
2025-07-28 11:24:05.091074, 103, 01:250:0:0:Node 01: Network 2
2025-07-28 11:24:05.627505, 104, 02:750:0:0:Node 02: Network 1
2025-07-28 11:24:06.082443, 105, 03:1250:0:0:Node 03: Network 1
2025-07-28 11:24:07.095361, 106, 01:250:0:0:Node 01: Network 2
2025-07-28 11:24:07.628077, 107, 02:750:0:0:Node 02: Network 1
2025-07-28 11:24:08.083328, 108, 03:1250:0:0:Node 03: Network 1
2025-07-28 11:24:09.100270, 109, 01:250:0:0:Node 01: Network 2
2025-07-28 11:24:09.630543, 110, 02:750:0:0:Node 02: Network 1
2025-07-28 11:24:10.146626, 111, 03:1250:0:0:Node 03: Network 1
2025-07-28 11:24:11.102889, 112, 01:250:0:0:Node 01: Network 2
2025-07-28 11:24:11.632572, 113, 02:750:0:0:Node 02: Network 1
2025-07-28 11:24:12.177853, 114, 03:1250:0:0:Node 03: Network 1
2025-07-28 11:24:12.658551, 115, BB:0:1:0
2025-07-28 11:24:14.657363, 116, BB:0:1:0
2025-07-28 11:24:14.711003, 117, 01:1798:0:1
2025-07-28 11:24:14.741405, 118, 03:1801:0:1
2025-07-28 11:24:14.755957, 119, 02:1844:0:1
2025-07-28 11:24:14.973222, 120, 01:250:0:0:Node 01: Network 2
2025-07-28 11:24:15.517328, 121, 02:750:0:0:Node 02: Network 1
2025-07-28 11:24:15.976216, 122, 03:1250:0:0:Node 03: Network 1
2025-07-28 11:24:16.977082, 123, 01:250:0:0:Node 01: Network 2
2025-07-28 11:24:17.518826, 124, 02:750:0:0:Node 02: Network 1
2025-07-28 11:24:17.977770, 125, 03:1250:0:0:Node 03: Network 1
2025-07-28 11:24:18.980295, 126, 01:250:0:0:Node 01: Network 2
2025-07-28 11:24:19.521974, 127, 02:750:0:0:Node 02: Network 1
2025-07-28 11:24:20.028036, 128, 03:1250:0:0:Node 03: Network 1
2025-07-28 11:24:20.986230, 129, 01:250:0:0:Node 01: Network 2
2025-07-28 11:24:21.524075, 130, 02:750:0:0:Node 02: Network 1
2025-07-28 11:24:22.028557, 131, 03:1250:0:0:Node 03: Network 1
2025-07-28 11:24:22.989759, 132, 01:250:0:0:Node 01: Network 2
2025-07-28 11:24:23.526482, 133, 02:750:0:0:Node 02: Network 1
2025-07-28 11:24:24.030171, 134, 03:1250:0:0:Node 03: Network 1
2025-07-28 11:24:24.992387, 135, 01:250:0:0:Node 01: Network 2
2025-07-28 11:24:25.527947, 136, 02:750:0:0:Node 02: Network 1
2025-07-28 11:24:26.039915, 137, 03:1250:0:0:Node 03: Network 1
2025-07-28 11:24:26.996771, 138, 01:250:0:0:Node 01: Network 2
2025-07-28 11:24:27.529456, 139, 02:750:0:0:Node 02: Network 1
2025-07-28 11:24:28.044226, 140, 03:1250:0:0:Node 03: Network 1
2025-07-28 11:24:29.000979, 141, 01:250:0:0:Node 01: Network 2
2025-07-28 11:24:29.530900, 142, 02:750:0:0:Node 02: Network 1
2025-07-28 11:24:30.045707, 143, 03:1250:0:0:Node 03: Network 1
2025-07-28 11:24:31.005106, 144, 01:250:0:0:Node 01: Network 2
2025-07-28 11:24:31.534105, 145, 02:750:0:0:Node 02: Network 1
2025-07-28 11:24:32.046448, 146, 03:1250:0:0:Node 03: Network 1
2025-07-28 11:24:33.007923, 147, 01:250:0:0:Node 01: Network 2
2025-07-28 11:24:33.534809, 148, 02:750:0:0:Node 02: Network 1
2025-07-28 11:24:34.048062, 149, 03:1250:0:0:Node 03: Network 1
2025-07-28 11:24:35.012641, 150, 01:250:0:0:Node 01: Network 2
2025-07-28 11:24:35.538211, 151, 02:750:0:0:Node 02: Network 1
2025-07-28 11:24:36.049313, 152, 03:1250:0:0:Node 03: Network 1
2025-07-28 11:24:37.017638, 153, 01:250:0:0:Node 01: Network 2
2025-07-28 11:24:37.540562, 154, 02:750:0:0:Node 02: Network 1
2025-07-28 11:24:38.050448, 155, 03:1251:0:0:Node 03: Network 1
2025-07-28 11:24:39.020631, 156, 01:250:0:0:Node 01: Network 2
2025-07-28 11:24:39.541929, 157, 02:750:0:0:Node 02: Network 1
2025-07-28 11:24:40.051541, 158, 03:1250:0:0:Node 03: Network 1
2025-07-28 11:24:41.024649, 159, 01:250:0:0:Node 01: Network 2
2025-07-28 11:24:41.543800, 160, 02:750:0:0:Node 02: Network 1
2025-07-28 11:24:42.054633, 161, 03:1250:0:0:Node 03: Network 1
2025-07-28 11:24:43.028776, 162, 01:250:0:0:Node 01: Network 2
2025-07-28 11:24:43.546045, 163, 02:750:0:0:Node 02: Network 1
2025-07-28 11:24:44.054548, 164, 03:1250:0:0:Node 03: Network 1
2025-07-28 11:24:45.032631, 165, 01:250:0:0:Node 01: Network 2
2025-07-28 11:24:45.547558, 166, 02:750:0:0:Node 02: Network 1
2025-07-28 11:24:46.056931, 167, 03:1250:0:0:Node 03: Network 1
2025-07-28 11:24:47.102892, 168, 01:250:0:0:Node 01: Network 2
2025-07-28 11:24:47.549659, 169, 02:750:0:0:Node 02: Network 1
2025-07-28 11:24:48.058127, 170, 03:1250:0:0:Node 03: Network 1
2025-07-28 11:24:49.106378, 171, 01:250:0:0:Node 01: Network 2
2025-07-28 11:24:49.551471, 172, 02:750:0:0:Node 02: Network 1
2025-07-28 11:24:50.058499, 173, 03:1250:0:0:Node 03: Network 1
2025-07-28 11:24:51.109621, 174, 01:250:0:0:Node 01: Network 2
2025-07-28 11:24:51.554230, 175, 02:750:0:0:Node 02: Network 1
2025-07-28 11:24:52.060831, 176, 03:1250:0:0:Node 03: Network 1
2025-07-28 11:24:53.105072, 177, 01:250:0:0:Node 01: Network 2
2025-07-28 11:24:53.556236, 178, 02:750:0:0:Node 02: Network 1
2025-07-28 11:24:54.063366, 179, 03:1251:0:0:Node 03: Network 1
2025-07-28 11:24:55.109301, 180, 01:250:0:0:Node 01: Network 2
2025-07-28 11:24:55.557750, 181, 02:750:0:0:Node 02: Network 1
2025-07-28 11:24:56.064256, 182, 03:1250:0:0:Node 03: Network 1
2025-07-28 11:24:57.559325, 183, 02:750:0:0:Node 02: Network 1
2025-07-28 11:24:58.106747, 184, 03:1250:0:0:Node 03: Network 1
2025-07-28 11:24:59.106487, 185, 01:250:0:0:Node 01: Network 2
2025-07-28 11:24:59.561462, 186, 02:750:0:0:Node 02: Network 1
2025-07-28 11:25:00.107592, 187, 03:1250:0:0:Node 03: Network 1
2025-07-28 11:25:01.110802, 188, 01:250:0:0:Node 01: Network 2
2025-07-28 11:25:01.564482, 189, 02:750:0:0:Node 02: Network 1
2025-07-28 11:25:02.109689, 190, 03:1250:0:0:Node 03: Network 1
2025-07-28 11:25:03.115106, 191, 01:250:0:0:Node 01: Network 2
2025-07-28 11:25:03.654007, 192, 02:750:0:0:Node 02: Network 1
2025-07-28 11:25:04.111052, 193, 03:1250:0:0:Node 03: Network 1
2025-07-28 11:25:04.649249, 194, BB:0:1:0
2025-07-28 11:25:06.650136, 195, BB:0:1:0
2025-07-28 11:25:06.685432, 196, 03:1862:0:1
2025-07-28 11:25:06.700077, 197, 02:1818:0:1
2025-07-28 11:25:06.716588, 198, 01:1768:0:1
2025-07-28 11:25:07.466815, 199, 02:750:0:0:Node 02: Network 1
2025-07-28 11:25:07.968417, 200, 03:1250:0:0:Node 03: Network 1
2025-07-28 11:25:09.014232, 201, 01:250:0:0:Node 01: Network 2
2025-07-28 11:25:09.468140, 202, 02:750:0:0:Node 02: Network 1
2025-07-28 11:25:09.970346, 203, 03:1250:0:0:Node 03: Network 1
2025-07-28 11:25:11.017058, 204, 01:250:0:0:Node 01: Network 2
2025-07-28 11:25:11.469342, 205, 02:750:0:0:Node 02: Network 1
2025-07-28 11:25:11.970626, 206, 03:1250:0:0:Node 03: Network 1
2025-07-28 11:25:13.014852, 207, 01:250:0:0:Node 01: Network 2
2025-07-28 11:25:13.472039, 208, 02:750:0:0:Node 02: Network 1
2025-07-28 11:25:13.972574, 209, 03:1250:0:0:Node 03: Network 1
2025-07-28 11:25:15.021364, 210, 01:250:0:0:Node 01: Network 2
2025-07-28 11:25:15.515445, 211, 02:750:0:0:Node 02: Network 1
2025-07-28 11:25:15.973393, 212, 03:1250:0:0:Node 03: Network 1
2025-07-28 11:25:17.024877, 213, 01:250:0:0:Node 01: Network 2
2025-07-28 11:25:17.518434, 214, 02:750:0:0:Node 02: Network 1
2025-07-28 11:25:17.974230, 215, 03:1250:0:0:Node 03: Network 1
2025-07-28 11:25:19.028710, 216, 01:250:0:0:Node 01: Network 2
2025-07-28 11:25:19.520130, 217, 02:750:0:0:Node 02: Network 1
2025-07-28 11:25:19.976730, 218, 03:1250:0:0:Node 03: Network 1
2025-07-28 11:25:21.032130, 219, 01:250:0:0:Node 01: Network 2
2025-07-28 11:25:21.576452, 220, 02:750:0:0:Node 02: Network 1
2025-07-28 11:25:22.077320, 221, 03:1250:0:0:Node 03: Network 1
2025-07-28 11:25:23.036019, 222, 01:250:0:0:Node 01: Network 2
2025-07-28 11:25:23.578321, 223, 02:750:0:0:Node 02: Network 1
2025-07-28 11:25:24.079898, 224, 03:1250:0:0:Node 03: Network 1
2025-07-28 11:25:25.038902, 225, 01:250:0:0:Node 01: Network 2
2025-07-28 11:25:25.580227, 226, 02:750:0:0:Node 02: Network 1
2025-07-28 11:25:26.086161, 227, 03:1250:0:0:Node 03: Network 1
2025-07-28 11:25:27.043252, 228, 01:250:0:0:Node 01: Network 2
2025-07-28 11:25:27.582183, 229, 02:750:0:0:Node 02: Network 1
2025-07-28 11:25:28.088208, 230, 03:1250:0:0:Node 03: Network 1
2025-07-28 11:25:29.047123, 231, 01:250:0:0:Node 01: Network 2
2025-07-28 11:25:29.583212, 232, 02:750:0:0:Node 02: Network 1
2025-07-28 11:25:30.089654, 233, 03:1250:0:0:Node 03: Network 1
2025-07-28 11:25:31.052350, 234, 01:250:0:0:Node 01: Network 2
2025-07-28 11:25:31.632807, 235, 02:750:0:0:Node 02: Network 1
2025-07-28 11:25:32.091017, 236, 03:1250:0:0:Node 03: Network 1
2025-07-28 11:25:33.056127, 237, 01:250:0:0:Node 01: Network 2
2025-07-28 11:25:33.635336, 238, 02:750:0:0:Node 02: Network 1
2025-07-28 11:25:34.092322, 239, 03:1250:0:0:Node 03: Network 1
2025-07-28 11:25:35.059928, 240, 01:250:0:0:Node 01: Network 2
2025-07-28 11:25:35.636824, 241, 02:750:0:0:Node 02: Network 1
2025-07-28 11:25:36.096953, 242, 03:1250:0:0:Node 03: Network 1
2025-07-28 11:25:37.063984, 243, 01:250:0:0:Node 01: Network 2
2025-07-28 11:25:37.640068, 244, 02:750:0:0:Node 02: Network 1
2025-07-28 11:25:38.094779, 245, 03:1250:0:0:Node 03: Network 1
2025-07-28 11:25:39.067462, 246, 01:250:0:0:Node 01: Network 2
2025-07-28 11:25:39.641859, 247, 02:750:0:0:Node 02: Network 1
2025-07-28 11:25:40.096675, 248, 03:1250:0:0:Node 03: Network 1
2025-07-28 11:25:41.071392, 249, 01:250:0:0:Node 01: Network 2
2025-07-28 11:25:41.640143, 250, 02:750:0:0:Node 02: Network 1
2025-07-28 11:25:42.097493, 251, 03:1250:0:0:Node 03: Network 1
2025-07-28 11:25:43.074947, 252, 01:250:0:0:Node 01: Network 2
2025-07-28 11:25:43.642110, 253, 02:750:0:0:Node 02: Network 1
2025-07-28 11:25:44.099885, 254, 03:1250:0:0:Node 03: Network 1
2025-07-28 11:25:45.189386, 255, 01:250:0:0:Node 01: Network 2
2025-07-28 11:25:45.643769, 256, 02:750:0:0:Node 02: Network 1
2025-07-28 11:25:46.100552, 257, 03:1250:0:0:Node 03: Network 1
2025-07-28 11:25:46.642555, 258, BB:0:1:0
2025-07-28 11:25:48.641608, 259, BB:0:1:0
2025-07-28 11:25:48.677677, 260, 02:1817:0:1
2025-07-28 11:25:48.698066, 261, 01:1771:0:1
2025-07-28 11:25:48.751326, 262, 03:1865:0:1
2025-07-28 11:25:49.458649, 263, 02:750:0:0:Node 02: Network 1
2025-07-28 11:25:49.959955, 264, 03:1250:0:0:Node 03: Network 1
2025-07-28 11:25:51.003829, 265, 01:250:0:0:Node 01: Network 2
2025-07-28 11:25:51.460495, 266, 02:750:0:0:Node 02: Network 1
2025-07-28 11:25:51.960444, 267, 03:1250:0:0:Node 03: Network 1
2025-07-28 11:25:53.008359, 268, 01:250:0:0:Node 01: Network 2
2025-07-28 11:25:53.461150, 269, 02:750:0:0:Node 02: Network 1
2025-07-28 11:25:54.053844, 270, 03:1250:0:0:Node 03: Network 1
2025-07-28 11:25:55.008862, 271, 01:250:0:0:Node 01: Network 2
2025-07-28 11:25:55.464521, 272, 02:750:0:0:Node 02: Network 1
2025-07-28 11:25:56.056914, 273, 03:1250:0:0:Node 03: Network 1
2025-07-28 11:25:57.013777, 274, 01:250:0:0:Node 01: Network 2
2025-07-28 11:25:57.465779, 275, 02:750:0:0:Node 02: Network 1
2025-07-28 11:25:58.061543, 276, 03:1250:0:0:Node 03: Network 1
2025-07-28 11:25:59.016921, 277, 01:250:0:0:Node 01: Network 2
2025-07-28 11:25:59.467803, 278, 02:750:0:0:Node 02: Network 1
2025-07-28 11:26:00.061585, 279, 03:1250:0:0:Node 03: Network 1
2025-07-28 11:26:01.022471, 280, 01:250:0:0:Node 01: Network 2
2025-07-28 11:26:01.471321, 281, 02:750:0:0:Node 02: Network 1
2025-07-28 11:26:02.063333, 282, 03:1250:0:0:Node 03: Network 1
2025-07-28 11:26:03.025396, 283, 01:250:0:0:Node 01: Network 2
2025-07-28 11:26:03.472276, 284, 02:750:0:0:Node 02: Network 1
2025-07-28 11:26:04.064663, 285, 03:1250:0:0:Node 03: Network 1
2025-07-28 11:26:05.029543, 286, 01:250:0:0:Node 01: Network 2
2025-07-28 11:26:05.475571, 287, 02:750:0:0:Node 02: Network 1
2025-07-28 11:26:06.065548, 288, 03:1250:0:0:Node 03: Network 1
2025-07-28 11:26:07.033558, 289, 01:250:0:0:Node 01: Network 2
2025-07-28 11:26:07.477042, 290, 02:750:0:0:Node 02: Network 1
2025-07-28 11:26:08.067336, 291, 03:1250:0:0:Node 03: Network 1
2025-07-28 11:26:09.037248, 292, 01:250:0:0:Node 01: Network 2
2025-07-28 11:26:09.478373, 293, 02:750:0:0:Node 02: Network 1
2025-07-28 11:26:10.068484, 294, 03:1250:0:0:Node 03: Network 1
2025-07-28 11:26:11.025135, 295, 01:250:0:0:Node 01: Network 2
2025-07-28 11:26:11.480093, 296, 02:750:0:0:Node 02: Network 1
2025-07-28 11:26:12.070508, 297, 03:1251:0:0:Node 03: Network 1
2025-07-28 11:26:13.027605, 298, 01:250:0:0:Node 01: Network 2
2025-07-28 11:26:13.482428, 299, 02:750:0:0:Node 02: Network 1
2025-07-28 11:26:14.072142, 300, 03:1250:0:0:Node 03: Network 1
2025-07-28 11:26:15.030049, 301, 01:250:0:0:Node 01: Network 2
2025-07-28 11:26:15.484467, 302, 02:750:0:0:Node 02: Network 1
2025-07-28 11:26:16.076132, 303, 03:1250:0:0:Node 03: Network 1
2025-07-28 11:26:17.033232, 304, 01:250:0:0:Node 01: Network 2
2025-07-28 11:26:17.487108, 305, 02:750:0:0:Node 02: Network 1
2025-07-28 11:26:18.079075, 306, 03:1250:0:0:Node 03: Network 1
2025-07-28 11:26:19.036916, 307, 01:250:0:0:Node 01: Network 2
2025-07-28 11:26:19.489942, 308, 02:750:0:0:Node 02: Network 1
2025-07-28 11:26:20.083671, 309, 03:1250:0:0:Node 03: Network 1
2025-07-28 11:26:21.040766, 310, 01:250:0:0:Node 01: Network 2
2025-07-28 11:26:21.490898, 311, 02:750:0:0:Node 02: Network 1
2025-07-28 11:26:22.086254, 312, 03:1250:0:0:Node 03: Network 1
2025-07-28 11:26:23.037962, 313, 01:250:0:0:Node 01: Network 2
2025-07-28 11:26:23.493228, 314, 02:750:0:0:Node 02: Network 1
2025-07-28 11:26:24.087276, 315, 03:1250:0:0:Node 03: Network 1
2025-07-28 11:26:25.039779, 316, 01:250:0:0:Node 01: Network 2
2025-07-28 11:26:25.494777, 317, 02:750:0:0:Node 02: Network 1
2025-07-28 11:26:26.085141, 318, 03:1250:0:0:Node 03: Network 1
2025-07-28 11:26:27.042861, 319, 01:250:0:0:Node 01: Network 2
2025-07-28 11:26:27.630239, 320, 02:750:0:0:Node 02: Network 1
2025-07-28 11:26:28.090010, 321, 03:1250:0:0:Node 03: Network 1
2025-07-28 11:26:29.047020, 322, 01:250:0:0:Node 01: Network 2
2025-07-28 11:26:29.631259, 323, 02:750:0:0:Node 02: Network 1
2025-07-28 11:26:30.091129, 324, 03:1250:0:0:Node 03: Network 1
2025-07-28 11:26:31.050884, 325, 01:250:0:0:Node 01: Network 2
2025-07-28 11:26:31.634138, 326, 02:750:0:0:Node 02: Network 1
2025-07-28 11:26:32.093231, 327, 03:1250:0:0:Node 03: Network 1
2025-07-28 11:26:33.180623, 328, 01:250:0:0:Node 01: Network 2
2025-07-28 11:26:33.636793, 329, 02:750:0:0:Node 02: Network 1
2025-07-28 11:26:34.094914, 330, 03:1250:0:0:Node 03: Network 1
2025-07-28 11:26:34.635020, 331, BB:0:1:0
2025-07-28 11:26:34.673224, 332, 03:1358:0:1
2025-07-28 11:26:35.953198, 333, 03:1250:0:0:Node 03: Network 1
2025-07-28 11:26:37.498226, 334, 02:750:0:0:Node 02: Network 1
2025-07-28 11:26:37.955505, 335, 03:1250:0:0:Node 03: Network 1
2025-07-28 11:26:39.500241, 336, 02:750:0:0:Node 02: Network 1
2025-07-28 11:26:39.955911, 337, 03:1250:0:0:Node 03: Network 1
2025-07-28 11:26:41.046846, 338, 01:250:0:0:Node 01: Network 2
2025-07-28 11:26:41.500580, 339, 02:750:0:0:Node 02: Network 1
2025-07-28 11:26:42.093163, 340, 03:1250:0:0:Node 03: Network 1
2025-07-28 11:26:43.502362, 341, 02:750:0:0:Node 02: Network 1
2025-07-28 11:26:44.095609, 342, 03:1250:0:0:Node 03: Network 1
2025-07-28 11:26:45.048755, 343, 01:250:0:0:Node 01: Network 2
2025-07-28 11:26:45.638324, 344, 02:750:0:0:Node 02: Network 1
2025-07-28 11:26:46.096806, 345, 03:1250:0:0:Node 03: Network 1
2025-07-28 11:26:46.632765, 346, BB:0:1:0
2025-07-28 11:26:48.633128, 347, BB:0:1:0
2025-07-28 11:26:48.688061, 348, 03:1859:0:1
2025-07-28 11:26:48.701601, 349, 02:1813:0:1
2025-07-28 11:26:48.742816, 350, 01:1900:0:1
2025-07-28 11:26:48.948746, 351, 01:250:0:0:Node 01: Network 2
2025-07-28 11:26:49.448644, 352, 02:750:0:0:Node 02: Network 1
2025-07-28 11:26:49.993955, 353, 03:1250:0:0:Node 03: Network 1
2025-07-28 11:26:50.994788, 354, 01:250:0:0:Node 01: Network 2
2025-07-28 11:26:51.450650, 355, 02:750:0:0:Node 02: Network 1
2025-07-28 11:26:51.995895, 356, 03:1250:0:0:Node 03: Network 1
2025-07-28 11:26:52.996812, 357, 01:250:0:0:Node 01: Network 2
2025-07-28 11:26:53.452780, 358, 02:750:0:0:Node 02: Network 1
2025-07-28 11:26:53.998781, 359, 03:1250:0:0:Node 03: Network 1
2025-07-28 11:26:55.000706, 360, 01:250:0:0:Node 01: Network 2
2025-07-28 11:26:55.455607, 361, 02:750:0:0:Node 02: Network 1
2025-07-28 11:26:55.999508, 362, 03:1250:0:0:Node 03: Network 1
2025-07-28 11:26:57.032042, 363, 01:250:0:0:Node 01: Network 2
2025-07-28 11:26:57.457418, 364, 02:750:0:0:Node 02: Network 1
2025-07-28 11:26:58.001576, 365, 03:1250:0:0:Node 03: Network 1
2025-07-28 11:26:59.003576, 366, 01:250:0:0:Node 01: Network 2
2025-07-28 11:26:59.546684, 367, 02:750:0:0:Node 02: Network 1
2025-07-28 11:27:00.001861, 368, 03:1250:0:0:Node 03: Network 1
2025-07-28 11:27:01.007563, 369, 01:250:0:0:Node 01: Network 2
2025-07-28 11:27:01.546323, 370, 02:750:0:0:Node 02: Network 1
2025-07-28 11:27:02.003594, 371, 03:1250:0:0:Node 03: Network 1
2025-07-28 11:27:03.012935, 372, 01:250:0:0:Node 01: Network 2
2025-07-28 11:27:03.548264, 373, 02:750:0:0:Node 02: Network 1
