2025-12-11 23:27:58.455594, 67, 03:1250:0:0:Node 03: Network 3
2025-12-11 23:27:59.499527, 68, 01:250:0:0:Node 01: Network 3
2025-12-11 23:27:59.531479, 69, BB:0:1:0
2025-12-11 23:27:59.595071, 70, 02:1009:0:1
2025-12-11 23:27:59.611623, 71, 03:900:0:1
2025-12-11 23:28:00.346925, 72, 02:750:0:0:Node 02: Network 3
2025-12-11 23:28:00.613393, 73, 03:1250:0:0:Node 03: Network 3
2025-12-11 23:28:02.156526, 74, 02:750:0:0:Node 02: Network 3
2025-12-11 23:28:02.617975, 75, 03:1250:0:0:Node 03: Network 3
2025-12-11 23:28:03.703439, 76, 01:250:0:0:Node 01: Network 3
2025-12-11 23:28:04.158463, 77, 02:750:0:0:Node 02: Network 3
2025-12-11 23:28:04.622300, 78, 03:1250:0:0:Node 03: Network 3
2025-12-11 23:28:06.160169, 79, 02:750:0:0:Node 02: Network 3
2025-12-11 23:28:07.705973, 80, 01:250:0:0:Node 01: Network 3
2025-12-11 23:28:08.161904, 81, 02:750:0:0:Node 02: Network 3
2025-12-11 23:28:08.467504, 82, 03:1250:0:0:Node 03: Network 3
2025-12-11 23:28:09.536620, 83, BB:0:1:0
2025-12-11 23:28:09.624948, 84, 03:835:0:1
2025-12-11 23:28:09.625953, 85, 02:956:0:1
2025-12-11 23:28:10.569258, 86, 03:1250:0:0:Node 03: Network 3
2025-12-11 23:28:11.613864, 87, 01:250:0:0:Node 01: Network 3
2025-12-11 23:28:12.112855, 88, 02:750:0:0:Node 02: Network 3
2025-12-11 23:28:12.418807, 89, 03:1250:0:0:Node 03: Network 3
2025-12-11 23:28:13.462152, 90, 01:250:0:0:Node 01: Network 3
2025-12-11 23:28:13.491838, 91, BB:0:1:0
2025-12-11 23:28:13.544437, 92, 01:906:0:1
2025-12-11 23:28:13.556481, 93, 03:828:0:1
2025-12-11 23:28:13.807802, 94, 01:250:0:0:Node 01: Network 3
2025-12-11 23:28:14.615245, 95, 03:1250:0:0:Node 03: Network 3
2025-12-11 23:28:16.159450, 96, 02:750:0:0:Node 02: Network 3
2025-12-11 23:28:16.619642, 97, 03:1250:0:0:Node 03: Network 3
2025-12-11 23:28:17.662786, 98, 01:250:0:0:Node 01: Network 3
2025-12-11 23:28:18.160629, 99, 02:750:0:0:Node 02: Network 3
2025-12-11 23:28:19.706711, 100, 01:250:0:0:Node 01: Network 3
2025-12-11 23:28:20.162450, 101, 02:750:0:0:Node 02: Network 3
2025-12-11 23:28:20.515074, 102, 03:1250:0:0:Node 03: Network 3
2025-12-11 23:28:21.707500, 103, 01:250:0:0:Node 01: Network 3
2025-12-11 23:28:25.496333, 104, BB:0:1:0
2025-12-11 23:28:25.539189, 105, 01:892:0:1
2025-12-11 23:28:25.573914, 106, 03:808:0:1
2025-12-11 23:28:25.595110, 107, 02:951:0:1
2025-12-11 23:28:25.812213, 108, 01:250:0:0:Node 01: Network 3
2025-12-11 23:28:26.311923, 109, 02:750:0:0:Node 02: Network 3
2025-12-11 23:28:26.577588, 110, 03:1250:0:0:Node 03: Network 3
2025-12-11 23:28:27.622627, 111, 01:250:0:0:Node 01: Network 3
2025-12-11 23:28:28.313578, 112, 02:750:0:0:Node 02: Network 3
2025-12-11 23:28:28.581900, 113, 03:1250:0:0:Node 03: Network 3
2025-12-11 23:28:29.860505, 114, 01:250:0:0:Node 01: Network 3
2025-12-11 23:28:30.316138, 115, 02:750:0:0:Node 02: Network 3
2025-12-11 23:28:30.622129, 116, 03:1250:0:0:Node 03: Network 3
2025-12-11 23:28:31.863084, 117, 01:250:0:0:Node 01: Network 3
2025-12-11 23:28:32.318001, 118, 02:750:0:0:Node 02: Network 3
2025-12-11 23:28:32.627537, 119, 03:1250:0:0:Node 03: Network 3
2025-12-11 23:28:33.864583, 120, 01:250:0:0:Node 01: Network 3
2025-12-11 23:28:35.867471, 121, 01:250:0:0:Node 01: Network 3
2025-12-11 23:28:36.410461, 122, 02:750:0:0:Node 02: Network 3
2025-12-11 23:28:36.673987, 123, 03:1250:0:0:Node 03: Network 3
2025-12-11 23:28:38.217142, 124, 02:750:0:0:Node 02: Network 3
2025-12-11 23:28:40.220164, 125, 02:750:0:0:Node 02: Network 3
2025-12-11 23:28:43.503377, 126, BB:0:1:0
2025-12-11 23:28:43.563470, 127, 03:776:0:1
2025-12-11 23:28:43.605491, 128, 02:944:0:101:871:0:1
2025-12-11 23:28:43.641994, 129, 
2025-12-11 23:28:44.582971, 130, 03:1250:0:0:Node 03: Network 3
2025-12-11 23:28:45.628016, 131, 01:250:0:0:Node 01: Network 3
2025-12-11 23:28:46.607222, 132, 03:1250:0:0:Node 03: Network 3
2025-12-11 23:28:48.124425, 133, 02:750:0:0:Node 02: Network 3
2025-12-11 23:28:51.506089, 134, BB:0:1:0
2025-12-11 23:28:51.562313, 135, 01:862:0:1
2025-12-11 23:28:51.574650, 136, 03:762:0:1
2025-12-11 23:28:51.587555, 137, 02:940:0:1
2025-12-11 23:28:52.322002, 138, 02:750:0:0:Node 02: Network 3
2025-12-11 23:28:52.628738, 139, 03:1250:0:0:Node 03: Network 3
2025-12-11 23:28:53.672601, 140, 01:250:0:0:Node 01: Network 3
2025-12-11 23:28:54.632860, 141, 03:1250:0:0:Node 03: Network 3
2025-12-11 23:28:57.509770, 142, BB:0:1:0
2025-12-11 23:28:57.555265, 143, 01:856:0:1
2025-12-11 23:28:57.568278, 144, 03:753:0:1
2025-12-11 23:28:57.585928, 145, 02:939:0:1
2025-12-11 23:28:58.590595, 146, 03:1250:0:0:Node 03: Network 3
2025-12-11 23:28:59.635534, 147, 01:250:0:0:Node 01: Network 3
2025-12-11 23:29:00.135252, 148, 02:750:0:0:Node 02: Network 3
2025-12-11 23:29:00.594720, 149, 03:1250:0:0:Node 03: Network 3
2025-12-11 23:29:02.598415, 150, 03:1250:0:0:Node 03: Network 3
2025-12-11 23:29:03.642384, 151, 01:250:0:0:Node 01: Network 3
2025-12-11 23:29:04.602969, 152, 03:1250:0:0:Node 03: Network 3
2025-12-11 23:29:07.514998, 153, BB:0:1:0
2025-12-11 23:29:07.569158, 154, 03:736:0:1
2025-12-11 23:29:07.581171, 155, 02:935:0:1
2025-12-11 23:29:07.617796, 156, 01:844:0:1
2025-12-11 23:29:11.516787, 157, BB:0:1:0
2025-12-11 23:29:11.561798, 158, 02:934:0:1
2025-12-11 23:29:11.573827, 159, 01:841:0:1
2025-12-11 23:29:11.646801, 160, 03:729:0:1
2025-12-11 23:29:11.832498, 161, 01:250:0:0:Node 01: Network 3
2025-12-11 23:29:12.377740, 162, 02:750:0:0:Node 02: Network 3
2025-12-11 23:29:12.639422, 163, 03:1250:0:0:Node 03: Network 3
2025-12-11 23:29:13.923588, 164, 01:250:0:0:Node 01: Network 3
2025-12-11 23:29:14.185082, 165, 02:750:0:0:Node 02: Network 3
2025-12-11 23:29:14.643694, 166, 03:1250:0:0:Node 03: Network 3
2025-12-11 23:29:15.927626, 167, 01:250:0:0:Node 01: Network 3
2025-12-11 23:29:16.186530, 168, 02:750:0:0:Node 02: Network 3
2025-12-11 23:29:16.649379, 169, 03:1251:0:0:Node 03: Network 3
2025-12-11 23:29:17.693031, 170, 01:250:0:0:Node 01: Network 3
2025-12-11 23:29:18.188453, 171, 02:750:0:0:Node 02: Network 3
2025-12-11 23:29:18.653816, 172, 03:1250:0:0:Node 03: Network 3
2025-12-11 23:29:20.197015, 173, 02:750:0:0:Node 02: Network 3
2025-12-11 23:29:20.504047, 174, 03:1250:0:0:Node 03: Network 3
2025-12-11 23:29:21.520082, 175, BB:0:1:0
2025-12-11 23:29:21.574943, 176, 01:829:0:1
2025-12-11 23:29:21.616026, 177, 02:929:0:1
2025-12-11 23:29:21.836283, 178, 01:250:0:0:Node 01: Network 3
2025-12-11 23:29:22.379884, 179, 02:750:0:0:Node 02: Network 3
2025-12-11 23:29:22.643948, 180, 03:1250:0:0:Node 03: Network 3
2025-12-11 23:29:23.840302, 181, 01:250:0:0:Node 01: Network 3
2025-12-11 23:29:24.647453, 182, 03:1250:0:0:Node 03: Network 3
2025-12-11 23:29:25.843515, 183, 01:250:0:0:Node 01: Network 3
2025-12-11 23:29:26.387041, 184, 02:750:0:0:Node 02: Network 3
2025-12-11 23:29:28.390758, 185, 02:750:0:0:Node 02: Network 3
2025-12-11 23:29:28.696537, 186, 03:1250:0:0:Node 03: Network 3
2025-12-11 23:29:29.741812, 187, 01:250:0:0:Node 01: Network 3
2025-12-11 23:29:30.240400, 188, 02:750:0:0:Node 02: Network 3
2025-12-11 23:29:30.701289, 189, 03:1250:0:0:Node 03: Network 3
2025-12-11 23:29:31.786335, 190, 01:250:0:0:Node 01: Network 3
2025-12-11 23:29:35.526907, 191, BB:0:1:0
2025-12-11 23:29:35.572259, 192, 02:925:0:1
2025-12-11 23:29:35.586281, 193, 03:688:0:1
2025-12-11 23:29:35.599422, 194, 01:814:0:1
2025-12-11 23:29:35.843895, 195, 01:250:0:0:Node 01: Network 3
2025-12-11 23:29:36.387798, 196, 02:750:0:0:Node 02: Network 3
2025-12-11 23:29:36.608225, 197, 03:1250:0:0:Node 03: Network 3
2025-12-11 23:29:37.650897, 198, 01:250:0:0:Node 01: Network 3
2025-12-11 23:29:38.389032, 199, 02:750:0:0:Node 02: Network 3
2025-12-11 23:29:38.612080, 200, 03:1250:0:0:Node 03: Network 3
2025-12-11 23:29:39.934899, 201, 01:250:0:0:Node 01: Network 3
2025-12-11 23:29:40.478281, 202, 02:750:0:0:Node 02: Network 3
2025-12-11 23:29:40.742216, 203, 03:1250:0:0:Node 03: Network 3
2025-12-11 23:29:42.025460, 204, 01:250:0:0:Node 01: Network 3
2025-12-11 23:29:42.286808, 205, 02:750:0:0:Node 02: Network 3
2025-12-11 23:29:44.028638, 206, 01:250:0:0:Node 01: Network 3
2025-12-11 23:29:44.288540, 207, 02:750:0:0:Node 02: Network 3
2025-12-11 23:29:44.594787, 208, 03:1250:0:0:Node 03: Network 3
2025-12-11 23:29:46.031996, 209, 01:250:0:0:Node 01: Network 3
2025-12-11 23:29:46.599089, 210, 03:1250:0:0:Node 03: Network 3
2025-12-11 23:29:48.033854, 211, 01:250:0:0:Node 01: Network 3
2025-12-11 23:29:49.533453, 212, BB:0:1:0
2025-12-11 23:29:49.578649, 213, 02:920:0:1
2025-12-11 23:29:49.591373, 214, 03:663:0:1
2025-12-11 23:29:51.535023, 215, BB:0:1:0
2025-12-11 23:29:51.567335, 216, 02:919:0:1
2025-12-11 23:29:51.596503, 217, 01:1817:0:1
2025-12-11 23:29:51.608609, 218, 03:660:0:1
2025-12-11 23:29:51.851025, 219, 01:250:0:0:Node 01: Network 3
2025-12-11 23:29:53.853208, 220, 01:250:0:0:Node 01: Network 3
2025-12-11 23:29:54.397533, 221, 02:750:0:0:Node 02: Network 3
2025-12-11 23:29:54.662127, 222, 03:1251:0:0:Node 03: Network 3
2025-12-11 23:29:55.706977, 223, 01:250:0:0:Node 01: Network 3
2025-12-11 23:29:59.537946, 224, BB:0:1:0
2025-12-11 23:29:59.571678, 225, 02:917:0:1
2025-12-11 23:29:59.609269, 226, 03:647:0:1
2025-12-11 23:29:59.621816, 227, 01:788:0:1
2025-12-11 23:29:59.853052, 228, 01:250:0:0:Node 01: Network 3
2025-12-11 23:30:00.354005, 229, 02:750:0:0:Node 02: Network 3
2025-12-11 23:30:01.856989, 230, 01:250:0:0:Node 01: Network 3
2025-12-11 23:30:02.664889, 231, 03:1250:0:0:Node 03: Network 3
2025-12-11 23:30:03.709457, 232, 01:250:0:0:Node 01: Network 3
2025-12-11 23:30:04.208701, 233, 02:750:0:0:Node 02: Network 3
2025-12-11 23:30:05.711851, 234, 01:250:0:0:Node 01: Network 3
2025-12-11 23:30:06.210848, 235, 02:750:0:0:Node 02: Network 3
2025-12-11 23:30:06.519402, 236, 03:1250:0:0:Node 03: Network 3
2025-12-11 23:30:07.562418, 237, 01:250:0:0:Node 01: Network 3
2025-12-11 23:30:07.572602, 238, BB:0:1:0
2025-12-11 23:30:07.645341, 239, 01:791:0:1
2025-12-11 23:30:07.869486, 240, 01:250:0:0:Node 01: Network 3
2025-12-11 23:30:08.677546, 241, 03:1250:0:0:Node 03: Network 3
2025-12-11 23:30:10.221958, 242, 02:750:0:0:Node 02: Network 3
2025-12-11 23:30:10.527423, 243, 03:1250:0:0:Node 03: Network 3
2025-12-11 23:30:11.542514, 244, BB:0:1:0
2025-12-11 23:30:11.602482, 245, 01:772:0:1
2025-12-11 23:30:11.858397, 246, 01:250:0:0:Node 01: Network 3
2025-12-11 23:30:12.666227, 247, 03:1250:0:0:Node 03: Network 3
2025-12-11 23:30:13.710342, 248, 01:250:0:0:Node 01: Network 3
2025-12-11 23:30:14.671742, 249, 03:1250:0:0:Node 03: Network 3
2025-12-11 23:30:15.714958, 250, 01:250:0:0:Node 01: Network 3
2025-12-11 23:30:16.675343, 251, 03:1250:0:0:Node 03: Network 3
2025-12-11 23:30:18.680305, 252, 03:1250:0:0:Node 03: Network 3
2025-12-11 23:30:19.725454, 253, 01:250:0:0:Node 01: Network 3
2025-12-11 23:30:23.549539, 254, BB:0:1:0
2025-12-11 23:30:23.592714, 255, 02:907:0:1
2025-12-11 23:30:23.610735, 256, 03:606:0:1
2025-12-11 23:30:23.643646, 257, 01:760:0:1
2025-12-11 23:30:23.864814, 258, 01:250:0:0:Node 01: Network 3
2025-12-11 23:30:24.365595, 259, 02:750:0:0:Node 02: Network 3
2025-12-11 23:30:24.672619, 260, 03:1250:0:0:Node 03: Network 3
2025-12-11 23:30:25.913173, 261, 01:250:0:0:Node 01: Network 3
2025-12-11 23:30:26.457204, 262, 02:750:0:0:Node 02: Network 3
2025-12-11 23:30:26.763777, 263, 03:1250:0:0:Node 03: Network 3
2025-12-11 23:30:28.002930, 264, 01:250:0:0:Node 01: Network 3
2025-12-11 23:30:28.810145, 265, 03:1250:0:0:Node 03: Network 3
2025-12-11 23:30:29.874802, 266, 01:250:0:0:Node 01: Network 3
2025-12-11 23:30:30.354138, 267, 02:750:0:0:Node 02: Network 3
2025-12-11 23:30:30.815126, 268, 03:1250:0:0:Node 03: Network 3
2025-12-11 23:30:31.860037, 269, 01:250:0:0:Node 01: Network 3
2025-12-11 23:30:32.355154, 270, 02:750:0:0:Node 02: Network 3
2025-12-11 23:30:32.668400, 271, 03:1250:0:0:Node 03: Network 3
2025-12-11 23:30:33.712188, 272, 01:250:0:0:Node 01: Network 3
2025-12-11 23:30:34.358086, 273, 02:750:0:0:Node 02: Network 3
2025-12-11 23:30:34.673071, 274, 03:1250:0:0:Node 03: Network 3
2025-12-11 23:30:36.216992, 275, 02:750:0:0:Node 02: Network 3
2025-12-11 23:30:36.676977, 276, 03:1250:0:0:Node 03: Network 3
2025-12-11 23:30:38.220890, 277, 02:750:0:0:Node 02: Network 3
2025-12-11 23:30:39.766073, 278, 01:250:0:0:Node 01: Network 3
2025-12-11 23:30:40.221559, 279, 02:750:0:0:Node 02: Network 3
2025-12-11 23:30:40.574236, 280, 03:1250:0:0:Node 03: Network 3
2025-12-11 23:30:41.770696, 281, 01:250:0:0:Node 01: Network 3
2025-12-11 23:30:42.224514, 282, 02:750:0:0:Node 02: Network 3
2025-12-11 23:30:43.770771, 283, 01:250:0:0:Node 01: Network 3
2025-12-11 23:30:44.315703, 284, 02:750:0:0:Node 02: Network 3
2025-12-11 23:30:44.578948, 285, 03:1250:0:0:Node 03: Network 3
2025-12-11 23:30:45.774931, 286, 01:250:0:0:Node 01: Network 3
2025-12-11 23:30:46.581550, 287, 03:1250:0:0:Node 03: Network 3
2025-12-11 23:30:48.586795, 288, 03:1250:0:0:Node 03: Network 3
2025-12-11 23:30:49.631200, 289, 01:250:0:0:Node 01: Network 3
2025-12-11 23:30:50.129515, 290, 02:750:0:0:Node 02: Network 3
2025-12-11 23:30:50.591846, 291, 03:1251:0:0:Node 03: Network 3
2025-12-11 23:30:51.635133, 292, 01:250:0:0:Node 01: Network 3
2025-12-11 23:30:52.132159, 293, 02:750:0:0:Node 02: Network 3
2025-12-11 23:30:52.442234, 294, 03:1250:0:0:Node 03: Network 3
2025-12-11 23:30:53.562031, 295, BB:0:1:0
2025-12-11 23:30:53.608150, 296, 01:727:0:1
2025-12-11 23:30:53.626894, 297, 03:555:0:1
2025-12-11 23:30:55.564146, 298, BB:0:1:0
2025-12-11 23:30:55.618420, 299, 01:725:0:1
2025-12-11 23:30:55.652011, 300, 02:399:0:1
2025-12-11 23:30:55.731857, 301, 03:552:0:1
2025-12-11 23:30:56.379473, 302, 02:750:0:0:Node 02: Network 3
2025-12-11 23:30:56.642870, 303, 03:1250:0:0:Node 03: Network 3
2025-12-11 23:30:58.381723, 304, 02:750:0:0:Node 02: Network 3
2025-12-11 23:30:58.646902, 305, 03:1250:0:0:Node 03: Network 3
2025-12-11 23:30:59.927778, 306, 01:250:0:0:Node 01: Network 3
2025-12-11 23:31:00.651252, 307, 03:1250:0:0:Node 03: Network 3
2025-12-11 23:31:01.930657, 308, 01:250:0:0:Node 01: Network 3
2025-12-11 23:31:02.473754, 309, 02:750:0:0:Node 02: Network 3
2025-12-11 23:31:02.737573, 310, 03:1250:0:0:Node 03: Network 3
2025-12-11 23:31:04.476121, 311, 02:750:0:0:Node 02: Network 3
2025-12-11 23:31:04.782357, 312, 03:1250:0:0:Node 03: Network 3
2025-12-11 23:31:06.022037, 313, 01:250:0:0:Node 01: Network 3
2025-12-11 23:31:06.477912, 314, 02:750:0:0:Node 02: Network 3
2025-12-11 23:31:06.787154, 315, 03:1250:0:0:Node 03: Network 3
2025-12-11 23:31:09.569630, 316, BB:0:1:0
2025-12-11 23:31:09.627494, 317, 02:890:0:1
2025-12-11 23:31:09.646144, 318, 01:708:0:1
2025-12-11 23:31:09.683069, 319, 03:527:0:1
2025-12-11 23:31:09.884469, 320, 01:250:0:0:Node 01: Network 3
2025-12-11 23:31:10.428928, 321, 02:750:0:0:Node 02: Network 3
2025-12-11 23:31:13.571586, 322, BB:0:1:0
2025-12-11 23:31:13.624943, 323, 03:521:0:1
2025-12-11 23:31:13.644525, 324, 02:889:0:1
2025-12-11 23:31:13.704585, 325, 01:705:0:1
2025-12-11 23:31:14.652085, 326, 03:1250:0:0:Node 03: Network 3
2025-12-11 23:31:15.697045, 327, 01:250:0:0:Node 01: Network 3
2025-12-11 23:31:19.574931, 328, BB:0:1:0
2025-12-11 23:31:19.626104, 329, 03:510:0:1
2025-12-11 23:31:19.639661, 330, 01:699:0:1
2025-12-11 23:31:19.683792, 331, 02:887:0:1
2025-12-11 23:31:20.653791, 332, 03:1250:0:0:Node 03: Network 3
2025-12-11 23:31:21.699282, 333, 01:251:0:0:Node 01: Network 3
2025-12-11 23:31:22.242897, 334, 02:750:0:0:Node 02: Network 3
2025-12-11 23:31:22.550475, 335, 03:1250:0:0:Node 03: Network 3
2025-12-11 23:31:23.576310, 336, BB:0:1:0
2025-12-11 23:31:23.651951, 337, 03:504:0:1
2025-12-11 23:31:25.576939, 338, BB:0:1:0
2025-12-11 23:31:25.617375, 339, 02:304:0:1
2025-12-11 23:31:25.649251, 340, 01:196:0:1
2025-12-11 23:31:25.680946, 341, 03:500:0:1
2025-12-11 23:31:25.893063, 342, 01:250:0:0:Node 01: Network 3
2025-12-11 23:31:26.393118, 343, 02:750:0:0:Node 02: Network 3
2025-12-11 23:31:26.657364, 344, 03:1250:0:0:Node 03: Network 3
2025-12-11 23:31:27.897249, 345, 01:250:0:0:Node 01: Network 3
2025-12-11 23:31:28.394541, 346, 02:750:0:0:Node 02: Network 3
2025-12-11 23:31:28.661912, 347, 03:1250:0:0:Node 03: Network 3
2025-12-11 23:31:29.900383, 348, 01:250:0:0:Node 01: Network 3
2025-12-11 23:31:30.395940, 349, 02:750:0:0:Node 02: Network 3
2025-12-11 23:31:30.708179, 350, 03:1250:0:0:Node 03: Network 3
2025-12-11 23:31:33.581176, 351, BB:0:1:0
2025-12-11 23:31:33.642337, 352, 02:882:0:1
2025-12-11 23:31:33.654849, 353, 03:488:0:1
2025-12-11 23:31:33.667338, 354, 01:683:0:1
2025-12-11 23:31:34.397358, 355, 02:750:0:0:Node 02: Network 3
2025-12-11 23:31:34.705202, 356, 03:1250:0:0:Node 03: Network 3
2025-12-11 23:31:35.943936, 357, 01:250:0:0:Node 01: Network 3
2025-12-11 23:31:36.399924, 358, 02:750:0:0:Node 02: Network 3
2025-12-11 23:31:36.752634, 359, 03:1250:0:0:Node 03: Network 3
2025-12-11 23:31:37.946283, 360, 01:250:0:0:Node 01: Network 3
2025-12-11 23:31:38.400877, 361, 02:750:0:0:Node 02: Network 3
2025-12-11 23:31:38.755699, 362, 03:1250:0:0:Node 03: Network 3
2025-12-11 23:31:39.948707, 363, 01:250:0:0:Node 01: Network 3
2025-12-11 23:31:40.756159, 364, 03:1250:0:0:Node 03: Network 3
2025-12-11 23:31:41.799669, 365, 01:250:0:0:Node 01: Network 3
2025-12-11 23:31:42.300277, 366, 02:750:0:0:Node 02: Network 3
2025-12-11 23:31:45.586601, 367, BB:0:1:0
2025-12-11 23:31:45.623249, 368, 03:466:0:1
2025-12-11 23:31:45.644896, 369, 02:877:0:1
2025-12-11 23:31:45.664550, 370, 01:669:0:1
2025-12-11 23:31:45.902244, 371, 01:250:0:0:Node 01: Network 3
2025-12-11 23:31:46.446180, 372, 02:750:0:0:Node 02: Network 3
2025-12-11 23:31:46.709682, 373, 03:1250:0:0:Node 03: Network 3
2025-12-11 23:31:47.992140, 374, 01:250:0:0:Node 01: Network 3
2025-12-11 23:31:48.448150, 375, 02:750:0:0:Node 02: Network 3
2025-12-11 23:31:49.995650, 376, 01:250:0:0:Node 01: Network 3
2025-12-11 23:31:50.451008, 377, 02:750:0:0:Node 02: Network 3
2025-12-11 23:31:50.803231, 378, 03:1250:0:0:Node 03: Network 3
2025-12-11 23:31:51.848828, 379, 01:250:0:0:Node 01: Network 3
2025-12-11 23:31:52.347662, 380, 02:750:0:0:Node 02: Network 3
2025-12-11 23:31:52.806098, 381, 03:1250:0:0:Node 03: Network 3
2025-12-11 23:31:54.811581, 382, 03:1250:0:0:Node 03: Network 3
2025-12-11 23:31:55.855157, 383, 01:250:0:0:Node 01: Network 3
2025-12-11 23:31:56.355092, 384, 02:750:0:0:Node 02: Network 3
2025-12-11 23:31:57.858930, 385, 01:250:0:0:Node 01: Network 3
2025-12-11 23:31:58.403146, 386, 02:751:0:0:Node 02: Network 3
2025-12-11 23:31:58.709494, 387, 03:1250:0:0:Node 03: Network 3
2025-12-11 23:31:59.753934, 388, 01:250:0:0:Node 01: Network 3
2025-12-11 23:32:00.298976, 389, 02:750:0:0:Node 02: Network 3
2025-12-11 23:32:02.299345, 390, 02:750:0:0:Node 02: Network 3
2025-12-11 23:32:03.845978, 391, 01:250:0:0:Node 01: Network 3
2025-12-11 23:32:04.301376, 392, 02:750:0:0:Node 02: Network 3
2025-12-11 23:32:05.844992, 393, 01:250:0:0:Node 01: Network 3
2025-12-11 23:32:06.303258, 394, 02:750:0:0:Node 02: Network 3
2025-12-11 23:32:09.597844, 395, BB:0:1:0
2025-12-11 23:32:09.651328, 396, 03:426:0:1
2025-12-11 23:32:09.664833, 397, 02:868:0:1
2025-12-11 23:32:09.722406, 398, 01:643:0:1
2025-12-11 23:32:09.913817, 399, 01:250:0:0:Node 01: Network 3
