2025-10-20 08:31:34.777043, 119, 03:1250:0:0:Node 03: Network 1
2025-10-20 08:31:35.818465, 120, BB:0:1:0
2025-10-20 08:31:37.818416, 121, BB:0:1:0
2025-10-20 08:31:37.874039, 122, 02:3:0:01:0:0:1
2025-10-20 08:31:37.886548, 123, 03:363:0:1
2025-10-20 08:31:37.911057, 124, 1
2025-10-20 08:31:38.134710, 125, 01:250:0:0:Node 01: Network 1
2025-10-20 08:31:38.636014, 126, 02:750:0:0:Node 02: Network 1
2025-10-20 08:31:38.776097, 127, 03:1250:0:0:Node 03: Network 1
2025-10-20 08:31:39.818303, 128, BB:0:1:0
2025-10-20 08:31:41.816885, 129, BB:0:1:0
2025-10-20 08:31:41.875446, 130, 01:1998:0:1
2025-10-20 08:31:41.893446, 131, 02:0:0:1
2025-10-20 08:31:41.924957, 132, 03:363:0:1
2025-10-20 08:31:42.132070, 133, 01:250:0:0:Node 01: Network 1
2025-10-20 08:31:42.632166, 134, 02:750:0:0:Node 02: Network 1
2025-10-20 08:31:42.774290, 135, 03:1250:0:0:Node 03: Network 1
2025-10-20 08:31:43.817626, 136, BB:0:1:0
2025-10-20 08:31:45.817298, 137, BB:0:1:0
2025-10-20 08:31:45.880831, 138, 01:1:0:1
2025-10-20 08:31:45.891339, 139, 02:4:0:1
2025-10-20 08:31:45.904340, 140, 03:365:0:1
2025-10-20 08:31:46.135025, 141, 01:250:0:0:Node 01: Network 1
2025-10-20 08:31:46.632971, 142, 02:750:0:0:Node 02: Network 1
2025-10-20 08:31:46.775430, 143, 03:1250:0:0:Node 03: Network 1
2025-10-20 08:31:47.816454, 144, BB:0:1:0
2025-10-20 08:31:49.816205, 145, BB:0:1:0
2025-10-20 08:31:49.866736, 146, 02:3:0:1
2025-10-20 08:31:49.938770, 147, 03:363:0:1
2025-10-20 08:31:50.131396, 148, 01:250:0:0:Node 01: Network 1
2025-10-20 08:31:50.632747, 149, 02:750:0:0:Node 02: Network 1
2025-10-20 08:31:50.774846, 150, 03:1250:0:0:Node 03: Network 1
2025-10-20 08:31:51.815506, 151, BB:0:1:0
2025-10-20 08:31:53.814990, 152, BB:0:1:0
2025-10-20 08:31:53.865034, 153, 01:1999:0:1
2025-10-20 08:31:53.881543, 154, 03:363:0:1
2025-10-20 08:31:53.913053, 155, 02:1:0:1
2025-10-20 08:31:54.129682, 156, 01:250:0:0:Node 01: Network 1
2025-10-20 08:31:54.622292, 157, 02:750:0:0:Node 02: Network 1
2025-10-20 08:31:54.773515, 158, 03:1250:0:0:Node 03: Network 1
2025-10-20 08:31:55.814404, 159, BB:0:1:0
2025-10-20 08:31:57.814045, 160, BB:0:1:0
2025-10-20 08:31:57.859622, 161, 03:364:0:1
2025-10-20 08:31:57.897640, 162, 02:3:0:1
2025-10-20 08:31:57.910640, 163, 01:1999:0:1
2025-10-20 08:31:58.130316, 164, 01:250:0:0:Node 01: Network 1
2025-10-20 08:31:58.631109, 165, 02:751:0:0:Node 02: Network 1
2025-10-20 08:31:58.773711, 166, 03:1250:0:0:Node 03: Network 1
2025-10-20 08:31:59.815093, 167, BB:0:1:0
2025-10-20 08:32:01.815166, 168, BB:0:1:0
2025-10-20 08:32:01.862696, 169, 03:364:0:1
2025-10-20 08:32:01.879364, 170, 01:0:0:1
2025-10-20 08:32:01.931875, 171, 02:3:0:1
2025-10-20 08:32:02.130902, 172, 01:250:0:0:Node 01: Network 1
2025-10-20 08:32:02.630811, 173, 02:750:0:0:Node 02: Network 1
2025-10-20 08:32:02.773474, 174, 03:1250:0:0:Node 03: Network 1
2025-10-20 08:32:03.813648, 175, BB:0:1:0
2025-10-20 08:32:05.813210, 176, BB:0:1:0
2025-10-20 08:32:05.848722, 177, 01:1999:0:1
2025-10-20 08:32:05.858721, 178, 02:1:0:1
2025-10-20 08:32:05.911770, 179, 03:363:0:1
2025-10-20 08:32:06.129898, 180, 01:250:0:0:Node 01: Network 1
2025-10-20 08:32:06.629117, 181, 02:750:0:0:Node 02: Network 1
2025-10-20 08:32:06.770925, 182, 03:1250:0:0:Node 03: Network 1
2025-10-20 08:32:07.812510, 183, BB:0:1:0
2025-10-20 08:32:09.812835, 184, BB:0:1:0
2025-10-20 08:32:09.860362, 185, 02:3:0:1
2025-10-20 08:32:09.885380, 186, 01:0:0:1
2025-10-20 08:32:09.897379, 187, 03:364:0:1
2025-10-20 08:32:10.129675, 188, 01:250:0:0:Node 01: Network 1
2025-10-20 08:32:10.629612, 189, 02:750:0:0:Node 02: Network 1
2025-10-20 08:32:10.773179, 190, 03:1250:0:0:Node 03: Network 1
2025-10-20 08:32:11.812460, 191, BB:0:1:0
2025-10-20 08:32:13.810845, 192, BB:0:1:0
2025-10-20 08:32:13.865398, 193, 03:362:0:1
2025-10-20 08:32:13.878464, 194, 01:1998:0:1
2025-10-20 08:32:13.888974, 195, 02:2:0:1
2025-10-20 08:32:14.128607, 196, 01:250:0:0:Node 01: Network 1
2025-10-20 08:32:14.626930, 197, 02:750:0:0:Node 02: Network 1
2025-10-20 08:32:14.770001, 198, 03:1250:0:0:Node 03: Network 1
2025-10-20 08:32:15.811597, 199, BB:0:1:0
2025-10-20 08:32:17.811513, 200, BB:0:1:0
2025-10-20 08:32:17.857024, 201, 02:4:0:1
2025-10-20 08:32:17.874534, 202, 01:0:0:1
2025-10-20 08:32:17.910892, 203, 03:365:0:1
2025-10-20 08:32:18.128045, 204, 01:250:0:0:Node 01: Network 1
2025-10-20 08:32:18.627818, 205, 02:750:0:0:Node 02: Network 1
2025-10-20 08:32:18.769334, 206, 03:1250:0:0:Node 03: Network 1
2025-10-20 08:32:19.810854, 207, BB:0:1:0
2025-10-20 08:32:21.810444, 208, BB:0:1:0
2025-10-20 08:32:21.848464, 209, 01:0:0:1
2025-10-20 08:32:21.863972, 210, 03:364:0:1
2025-10-20 08:32:21.890218, 211, 02:2:0:1
2025-10-20 08:32:22.127614, 212, 01:250:0:0:Node 01: Network 1
2025-10-20 08:32:22.627905, 213, 02:750:0:0:Node 02: Network 1
2025-10-20 08:32:22.769355, 214, 03:1250:0:0:Node 03: Network 1
2025-10-20 08:32:23.810247, 215, BB:0:1:0
2025-10-20 08:32:25.809731, 216, BB:0:1:0
2025-10-20 08:32:25.851748, 217, 02:2:0:1
2025-10-20 08:32:25.864749, 218, 01:1997:0:1
2025-10-20 08:32:25.932275, 219, 03:362:0:1
2025-10-20 08:32:26.125387, 220, 01:250:0:0:Node 01: Network 1
2025-10-20 08:32:26.625197, 221, 02:750:0:0:Node 02: Network 1
2025-10-20 08:32:26.767767, 222, 03:1250:0:0:Node 03: Network 1
2025-10-20 08:32:27.809054, 223, BB:0:1:0
2025-10-20 08:32:29.808832, 224, BB:0:1:0
2025-10-20 08:32:29.846358, 225, 01:0:0:1
2025-10-20 08:32:29.862867, 226, 02:3:0:1
2025-10-20 08:32:29.904380, 227, 03:365:0:1
2025-10-20 08:32:30.125755, 228, 01:250:0:0:Node 01: Network 1
2025-10-20 08:32:30.624942, 229, 02:750:0:0:Node 02: Network 1
2025-10-20 08:32:30.768310, 230, 03:1250:0:0:Node 03: Network 1
2025-10-20 08:32:31.809850, 231, BB:0:1:0
2025-10-20 08:32:33.808831, 232, BB:0:1:0
2025-10-20 08:32:33.858355, 233, 01:0:0:1
2025-10-20 08:32:33.875362, 234, 02:3:0:1
2025-10-20 08:32:33.903982, 235, 03:364:0:1
2025-10-20 08:32:34.125399, 236, 01:250:0:0:Node 01: Network 1
2025-10-20 08:32:34.625590, 237, 02:750:0:0:Node 02: Network 1
2025-10-20 08:32:34.768193, 238, 03:1250:0:0:Node 03: Network 1
2025-10-20 08:32:35.808975, 239, BB:0:1:0
2025-10-20 08:32:37.807268, 240, BB:0:1:0
2025-10-20 08:32:37.857305, 241, 02:2:0:1
2025-10-20 08:32:37.900852, 242, 03:362:0:1
2025-10-20 08:32:38.123974, 243, 01:250:0:0:Node 01: Network 1
2025-10-20 08:32:38.622178, 244, 02:750:0:0:Node 02: Network 1
2025-10-20 08:32:38.766291, 245, 03:1250:0:0:Node 03: Network 1
2025-10-20 08:32:39.808005, 246, BB:0:1:0
2025-10-20 08:32:41.807397, 247, BB:0:1:0
2025-10-20 08:32:41.849978, 248, 03:364:0:1
2025-10-20 08:32:41.861980, 249, 01:0:0:1
2025-10-20 08:32:41.878485, 250, 02:4:0:1
2025-10-20 08:32:42.124879, 251, 01:250:0:0:Node 01: Network 1
2025-10-20 08:32:42.624259, 252, 02:750:0:0:Node 02: Network 1
2025-10-20 08:32:42.765496, 253, 03:1250:0:0:Node 03: Network 1
2025-10-20 08:32:43.806177, 254, BB:0:1:0
2025-10-20 08:32:45.806631, 255, BB:0:1:0
2025-10-20 08:32:45.847141, 256, 01:1998:0:1
2025-10-20 08:32:45.870648, 257, 03:364:0:1
2025-10-20 08:32:45.880650, 258, 02:2:0:1
2025-10-20 08:32:46.122925, 259, 01:250:0:0:Node 01: Network 1
2025-10-20 08:32:46.623431, 260, 02:750:0:0:Node 02: Network 1
2025-10-20 08:32:46.764991, 261, 03:1250:0:0:Node 03: Network 1
2025-10-20 08:32:47.807223, 262, BB:0:1:0
2025-10-20 08:32:49.806056, 263, BB:0:1:0
2025-10-20 08:32:49.858126, 264, 02:3:0:1
2025-10-20 08:32:49.870126, 265, 03:364:0:1
2025-10-20 08:32:49.932739, 266, 01:0:0:1
2025-10-20 08:32:50.123369, 267, 01:251:0:0:Node 01: Network 1
2025-10-20 08:32:50.621635, 268, 02:750:0:0:Node 02: Network 1
2025-10-20 08:32:50.764734, 269, 03:1250:0:0:Node 03: Network 1
2025-10-20 08:32:51.805500, 270, BB:0:1:0
2025-10-20 08:32:53.804967, 271, BB:0:1:0
2025-10-20 08:32:53.844986, 272, 03:363:0:1
2025-10-20 08:32:53.873499, 273, 02:2:0:1
2025-10-20 08:32:53.893007, 274, 01:1998:0:1
2025-10-20 08:32:54.121089, 275, 01:250:0:0:Node 01: Network 1
2025-10-20 08:32:54.621680, 276, 02:750:0:0:Node 02: Network 1
2025-10-20 08:32:54.763248, 277, 03:1250:0:0:Node 03: Network 1
2025-10-20 08:32:55.805103, 278, BB:0:1:0
2025-10-20 08:32:57.804461, 279, BB:0:1:0
2025-10-20 08:32:57.848607, 280, 01:0:0:1
2025-10-20 08:32:57.869121, 281, 02:3:0:1
2025-10-20 08:32:57.922283, 282, 03:364:0:1
2025-10-20 08:32:58.120976, 283, 01:250:0:0:Node 01: Network 1
2025-10-20 08:32:58.621453, 284, 02:750:0:0:Node 02: Network 1
2025-10-20 08:32:58.764092, 285, 03:1250:0:0:Node 03: Network 1
2025-10-20 08:32:59.803906, 286, BB:0:1:0
2025-10-20 08:33:01.803199, 287, BB:0:1:0
2025-10-20 08:33:01.854724, 288, 01:1998:0:1
2025-10-20 08:33:01.865723, 289, 02:1:0:1
2025-10-20 08:33:01.958867, 290, 03:362:0:1
2025-10-20 08:33:02.117977, 291, 01:250:0:0:Node 01: Network 1
2025-10-20 08:33:02.618359, 292, 02:750:0:0:Node 02: Network 1
2025-10-20 08:33:02.761086, 293, 03:1250:0:0:Node 03: Network 1
2025-10-20 08:33:03.804211, 294, BB:0:1:0
2025-10-20 08:33:05.833849, 295, BB:0:1:0
2025-10-20 08:33:07.803649, 296, BB:0:1:0
2025-10-20 08:33:07.859200, 297, 02:2:0:1
2025-10-20 08:33:07.873201, 298, 01:1998:0:1
2025-10-20 08:33:07.947755, 299, 03:364:0:1
2025-10-20 08:33:08.120344, 300, 01:250:0:0:Node 01: Network 1
2025-10-20 08:33:08.620662, 301, 02:750:0:0:Node 02: Network 1
2025-10-20 08:33:08.761345, 302, 03:1250:0:0:Node 03: Network 1
2025-10-20 08:33:09.801869, 303, BB:0:1:0
2025-10-20 08:33:11.801838, 304, BB:0:1:0
2025-10-20 08:33:11.848365, 305, 03:363:0:1
2025-10-20 08:33:11.861369, 306, 02:1:0:1
2025-10-20 08:33:11.874874, 307, 01:1997:0:1
2025-10-20 08:33:12.118040, 308, 01:250:0:0:Node 01: Network 1
2025-10-20 08:33:12.618406, 309, 02:750:0:0:Node 02: Network 1
2025-10-20 08:33:12.761030, 310, 03:1250:0:0:Node 03: Network 1
2025-10-20 08:33:13.801806, 311, BB:0:1:0
2025-10-20 08:33:15.801517, 312, BB:0:1:0
2025-10-20 08:33:15.864047, 313, 02:3:0:1
2025-10-20 08:33:15.874047, 314, 01:0:0:1
2025-10-20 08:33:15.886556, 315, 03:364:0:1
2025-10-20 08:33:16.117537, 316, 01:250:0:0:Node 01: Network 1
2025-10-20 08:33:16.618404, 317, 02:751:0:0:Node 02: Network 1
2025-10-20 08:33:16.760093, 318, 03:1250:0:0:Node 03: Network 1
2025-10-20 08:33:17.800117, 319, BB:0:1:0
2025-10-20 08:33:19.800814, 320, BB:0:1:0
2025-10-20 08:33:19.852018, 321, 02:3:0:1
2025-10-20 08:33:19.864019, 322, 01:0:0:1
2025-10-20 08:33:19.934562, 323, 03:364:0:1
2025-10-20 08:33:20.117081, 324, 01:250:0:0:Node 01: Network 1
2025-10-20 08:33:20.619028, 325, 02:750:0:0:Node 02: Network 1
2025-10-20 08:33:20.759352, 326, 03:1250:0:0:Node 03: Network 1
2025-10-20 08:33:21.800459, 327, BB:0:1:0
2025-10-20 08:33:23.800289, 328, BB:0:1:0
2025-10-20 08:33:23.851337, 329, 01:1999:0:1
2025-10-20 08:33:23.864340, 330, 03:364:0:1
2025-10-20 08:33:23.902893, 331, 02:2:0:1
2025-10-20 08:33:24.116903, 332, 01:250:0:0:Node 01: Network 1
2025-10-20 08:33:24.616629, 333, 02:750:0:0:Node 02: Network 1
2025-10-20 08:33:24.759316, 334, 03:1250:0:0:Node 03: Network 1
2025-10-20 08:33:25.800040, 335, BB:0:1:0
2025-10-20 08:33:27.799053, 336, BB:0:1:0
2025-10-20 08:33:27.846582, 337, 02:2:0:1
2025-10-20 08:33:27.865738, 338, 01:1999:0:1
2025-10-20 08:33:27.882247, 339, 03:363:0:1
2025-10-20 08:33:28.114867, 340, 01:250:0:0:Node 01: Network 1
2025-10-20 08:33:28.615681, 341, 02:750:0:0:Node 02: Network 1
2025-10-20 08:33:28.757270, 342, 03:1250:0:0:Node 03: Network 1
2025-10-20 08:33:29.798757, 343, BB:0:1:0
2025-10-20 08:33:31.798895, 344, BB:0:1:0
2025-10-20 08:33:31.855166, 345, 02:4:0:1
2025-10-20 08:33:31.867163, 346, 03:364:0:1
2025-10-20 08:33:31.877676, 347, 01:0:0:1
2025-10-20 08:33:32.115066, 348, 01:250:0:0:Node 01: Network 1
2025-10-20 08:33:32.614823, 349, 02:750:0:0:Node 02: Network 1
2025-10-20 08:33:32.756827, 350, 03:1250:0:0:Node 03: Network 1
2025-10-20 08:33:33.798087, 351, BB:0:1:0
2025-10-20 08:33:35.798051, 352, BB:0:1:0
2025-10-20 08:33:35.839067, 353, 02:3:0:1
2025-10-20 08:33:35.863124, 354, 01:0:0:1
2025-10-20 08:33:35.909652, 355, 03:364:0:1
2025-10-20 08:33:36.115599, 356, 01:251:0:0:Node 01: Network 1
2025-10-20 08:33:36.614933, 357, 02:750:0:0:Node 02: Network 1
2025-10-20 08:33:36.756521, 358, 03:1250:0:0:Node 03: Network 1
2025-10-20 08:33:37.798749, 359, BB:0:1:0
2025-10-20 08:33:39.797705, 360, BB:0:1:0
2025-10-20 08:33:39.846725, 361, 03:365:0:1
2025-10-20 08:33:39.892737, 362, 01:1999:0:1
2025-10-20 08:33:39.903738, 363, 02:3:0:1
2025-10-20 08:33:40.114922, 364, 01:250:0:0:Node 01: Network 1
2025-10-20 08:33:40.615896, 365, 02:750:0:0:Node 02: Network 1
2025-10-20 08:33:40.757546, 366, 03:1250:0:0:Node 03: Network 1
2025-10-20 08:33:41.797148, 367, BB:0:1:0
2025-10-20 08:33:43.796362, 368, BB:0:1:0
2025-10-20 08:33:43.853418, 369, 03:363:0:1
2025-10-20 08:33:43.881438, 370, 02:1:0:1
2025-10-20 08:33:43.894947, 371, 01:1999:0:1
2025-10-20 08:33:44.112089, 372, 01:250:0:0:Node 01: Network 1
2025-10-20 08:33:44.611460, 373, 02:750:0:0:Node 02: Network 1
2025-10-20 08:33:44.754380, 374, 03:1250:0:0:Node 03: Network 1
2025-10-20 08:33:45.796848, 375, BB:0:1:0
2025-10-20 08:33:47.796341, 376, BB:0:1:0
2025-10-20 08:33:47.836850, 377, 02:3:0:1
2025-10-20 08:33:47.858366, 378, 01:1999:0:1
2025-10-20 08:33:47.871423, 379, 03:365:0:1
2025-10-20 08:33:48.112620, 380, 01:250:0:0:Node 01: Network 1
2025-10-20 08:33:48.611690, 381, 02:750:0:0:Node 02: Network 1
2025-10-20 08:33:48.755247, 382, 03:1250:0:0:Node 03: Network 1
2025-10-20 08:33:49.794923, 383, BB:0:1:0
2025-10-20 08:33:51.795943, 384, BB:0:1:0
2025-10-20 08:33:51.849455, 385, 01:0:0:1
2025-10-20 08:33:51.865987, 386, 03:364:0:1
2025-10-20 08:33:51.897496, 387, 02:4:0:1
2025-10-20 08:33:52.111675, 388, 01:250:0:0:Node 01: Network 1
2025-10-20 08:33:52.611952, 389, 02:750:0:0:Node 02: Network 1
2025-10-20 08:33:52.754060, 390, 03:1250:0:0:Node 03: Network 1
2025-10-20 08:33:53.795741, 391, BB:0:1:0
2025-10-20 08:33:55.795135, 392, BB:0:1:0
2025-10-20 08:33:55.840654, 393, 03:363:0:1
2025-10-20 08:33:55.854166, 394, 01:1999:0:1
2025-10-20 08:33:55.864167, 395, 02:2:0:1
2025-10-20 08:33:56.110279, 396, 01:250:0:0:Node 01: Network 1
2025-10-20 08:33:56.611600, 397, 02:750:0:0:Node 02: Network 1
2025-10-20 08:33:56.753163, 398, 03:1250:0:0:Node 03: Network 1
2025-10-20 08:33:57.794351, 399, BB:0:1:0
2025-10-20 08:33:59.793814, 400, BB:0:1:0
2025-10-20 08:33:59.846350, 401, 03:363:0:1
2025-10-20 08:33:59.859852, 402, 01:1999:0:1
2025-10-20 08:33:59.883366, 403, 02:2:0:1
2025-10-20 08:34:00.109016, 404, 01:250:0:0:Node 01: Network 1
2025-10-20 08:34:00.609281, 405, 02:750:0:0:Node 02: Network 1
2025-10-20 08:34:00.751050, 406, 03:1250:0:0:Node 03: Network 1
2025-10-20 08:34:01.793467, 407, BB:0:1:0
2025-10-20 08:34:03.793266, 408, BB:0:1:0
2025-10-20 08:34:03.840282, 409, 01:0:0:1
2025-10-20 08:34:03.859794, 410, 03:365:0:1
2025-10-20 08:34:03.870795, 411, 02:3:0:1
2025-10-20 08:34:04.110863, 412, 01:250:0:0:Node 01: Network 1
2025-10-20 08:34:04.610844, 413, 02:750:0:0:Node 02: Network 1
2025-10-20 08:34:04.751703, 414, 03:1250:0:0:Node 03: Network 1
2025-10-20 08:34:05.792752, 415, BB:0:1:0
2025-10-20 08:34:07.792867, 416, BB:0:1:0
2025-10-20 08:34:07.834883, 417, 02:2:0:1
2025-10-20 08:34:07.847391, 418, 03:364:0:1
2025-10-20 08:34:07.882635, 419, 01:1999:0:1
2025-10-20 08:34:08.109290, 420, 01:250:0:0:Node 01: Network 1
2025-10-20 08:34:08.608519, 421, 02:750:0:0:Node 02: Network 1
2025-10-20 08:34:08.751142, 422, 03:1250:0:0:Node 03: Network 1
2025-10-20 08:34:09.792393, 423, BB:0:1:0
2025-10-20 08:34:11.792759, 424, BB:0:1:0
2025-10-20 08:34:11.845283, 425, 01:0:0:1
2025-10-20 08:34:11.858284, 426, 03:364:0:1
2025-10-20 08:34:11.884858, 427, 02:3:0:1
2025-10-20 08:34:12.109330, 428, 01:250:0:0:Node 01: Network 1
2025-10-20 08:34:12.609482, 429, 02:750:0:0:Node 02: Network 1
2025-10-20 08:34:12.751583, 430, 03:1250:0:0:Node 03: Network 1
2025-10-20 08:34:13.790930, 431, BB:0:1:0
2025-10-20 08:34:15.791378, 432, BB:0:1:0
2025-10-20 08:34:15.840395, 433, 02:2:0:1
2025-10-20 08:34:15.859909, 434, 03:363:0:1
2025-10-20 08:34:15.873913, 435, 01:1997:0:1
2025-10-20 08:34:16.107458, 436, 01:250:0:0:Node 01: Network 1
2025-10-20 08:34:16.608160, 437, 02:750:0:0:Node 02: Network 1
2025-10-20 08:34:16.750277, 438, 03:1250:0:0:Node 03: Network 1
