2025-12-10 23:38:57.698959, 107, 01:1267:0:1
2025-12-10 23:38:57.763300, 108, 02:1049:0:1
2025-12-10 23:38:59.667751, 109, BB:0:1:0
2025-12-10 23:38:59.716062, 110, 01:1268:0:1
2025-12-10 23:38:59.731821, 111, 03:322:0:1
2025-12-10 23:38:59.811389, 112, 02:1047:0:1
2025-12-10 23:39:00.484066, 113, 02:750:0:0:Node 02: Network 2
2025-12-10 23:39:00.627397, 114, 03:1250:0:0:Node 03: Network 2
2025-12-10 23:39:01.668777, 115, 01:250:0:0:Node 01: Network 2
2025-12-10 23:39:02.212631, 116, 02:750:0:0:Node 02: Network 2
2025-12-10 23:39:02.405033, 117, 03:1250:0:0:Node 03: Network 2
2025-12-10 23:39:03.669596, 118, 01:250:0:0:Node 01: Network 2
2025-12-10 23:39:03.717942, 119, BB:0:1:0
2025-12-10 23:39:03.781769, 120, 01:1323:0:1
2025-12-10 23:39:03.813906, 121, 02:1097:0:1
2025-12-10 23:39:05.670765, 122, BB:0:1:0
2025-12-10 23:39:05.702942, 123, 03:591:0:1
2025-12-10 23:39:05.718449, 124, 02:1040:0:1
2025-12-10 23:39:05.735007, 125, 01:1267:0:1
2025-12-10 23:39:05.990685, 126, 01:250:0:0:Node 01: Network 2
2025-12-10 23:39:06.534406, 127, 02:750:0:0:Node 02: Network 2
2025-12-10 23:39:08.071938, 128, 01:250:0:0:Node 01: Network 2
2025-12-10 23:39:08.535493, 129, 02:750:0:0:Node 02: Network 2
2025-12-10 23:39:08.760140, 130, 03:1250:0:0:Node 03: Network 2
2025-12-10 23:39:10.536338, 131, 02:750:0:0:Node 02: Network 2
2025-12-10 23:39:10.761302, 132, 03:1250:0:0:Node 03: Network 2
2025-12-10 23:39:12.088973, 133, 01:250:0:0:Node 01: Network 2
2025-12-10 23:39:12.761319, 134, 03:1250:0:0:Node 03: Network 2
2025-12-10 23:39:14.314203, 135, 02:751:0:0:Node 02: Network 2
2025-12-10 23:39:14.490390, 136, 03:1250:0:0:Node 03: Network 2
2025-12-10 23:39:15.674906, 137, BB:0:1:0
2025-12-10 23:39:15.723031, 138, 03:1139:0:1
2025-12-10 23:39:15.755219, 139, 01:1268:0:1
2025-12-10 23:39:19.677046, 140, BB:0:1:0
2025-12-10 23:39:19.740155, 141, 01:1268:0:1
2025-12-10 23:39:19.756144, 142, 03:1136:0:1
2025-12-10 23:39:19.773198, 143, 02:180:0:1
2025-12-10 23:39:19.996413, 144, 01:250:0:0:Node 01: Network 2
2025-12-10 23:39:20.636814, 145, 03:1250:0:0:Node 03: Network 2
2025-12-10 23:39:21.677448, 146, BB:0:1:0
2025-12-10 23:39:21.741407, 147, 03:1135:0:1
2025-12-10 23:39:21.757422, 148, 02:1022:0:1
2025-12-10 23:39:22.493649, 149, 02:750:0:0:Node 02: Network 2
2025-12-10 23:39:22.638628, 150, 03:1250:0:0:Node 03: Network 2
2025-12-10 23:39:23.678961, 151, BB:0:1:0
2025-12-10 23:39:23.742317, 152, 03:1133:0:1
2025-12-10 23:39:23.758863, 153, 01:1267:0:1
2025-12-10 23:39:24.638515, 154, 03:1250:0:0:Node 03: Network 2
2025-12-10 23:39:25.679358, 155, 01:250:0:0:Node 01: Network 2
2025-12-10 23:39:26.191371, 156, 02:750:0:0:Node 02: Network 2
2025-12-10 23:39:26.639740, 157, 03:1250:0:0:Node 03: Network 2
2025-12-10 23:39:27.680493, 158, 01:250:0:0:Node 01: Network 2
2025-12-10 23:39:27.712111, 159, BB:0:1:0
2025-12-10 23:39:29.681413, 160, BB:0:1:0
2025-12-10 23:39:29.729194, 161, 02:318:0:1
2025-12-10 23:39:29.744710, 162, 01:322:0:1
2025-12-10 23:39:29.793267, 163, 03:365:0:1
2025-12-10 23:39:30.498020, 164, 02:750:0:0:Node 02: Network 2
2025-12-10 23:39:30.641354, 165, 03:1250:0:0:Node 03: Network 2
2025-12-10 23:39:31.682309, 166, BB:0:1:0
2025-12-10 23:39:31.745489, 167, 03:1128:0:1
2025-12-10 23:39:31.762509, 168, 01:1267:0:1
2025-12-10 23:39:32.641630, 169, 03:1250:0:0:Node 03: Network 2
2025-12-10 23:39:33.683486, 170, 01:250:0:0:Node 01: Network 2
2025-12-10 23:39:34.194715, 171, 02:750:0:0:Node 02: Network 2
2025-12-10 23:39:35.684102, 172, 01:250:0:0:Node 01: Network 2
2025-12-10 23:39:36.196066, 173, 02:750:0:0:Node 02: Network 2
2025-12-10 23:39:36.371956, 174, 03:1250:0:0:Node 03: Network 2
2025-12-10 23:39:37.700761, 175, 01:250:0:0:Node 01: Network 2
2025-12-10 23:39:37.733192, 176, BB:0:1:0
2025-12-10 23:39:39.701484, 177, BB:0:1:0
2025-12-10 23:39:39.765637, 178, 01:323:0:1
2025-12-10 23:39:39.781489, 179, 02:590:0:1
2025-12-10 23:39:39.781489, 180, 03:638:0:1
2025-12-10 23:39:39.989654, 181, 01:250:0:0:Node 01: Network 2
2025-12-10 23:39:42.006320, 182, 01:250:0:0:Node 01: Network 2
2025-12-10 23:39:44.007605, 183, 01:250:0:0:Node 01: Network 2
2025-12-10 23:39:47.705331, 184, BB:0:1:0
2025-12-10 23:39:47.737906, 185, 01:1268:0:1
2025-12-10 23:39:47.785323, 186, 02:991:0:1
2025-12-10 23:39:47.801877, 187, 03:1120:0:1
2025-12-10 23:39:48.666117, 188, 03:1250:0:0:Node 03: Network 2
2025-12-10 23:39:49.706247, 189, BB:0:1:0
2025-12-10 23:39:49.738004, 190, 02:989:0:1
2025-12-10 23:39:49.770116, 191, 03:1119:0:1
2025-12-10 23:39:49.817816, 192, 01:1267:0:1
2025-12-10 23:39:50.010177, 193, 01:250:0:0:Node 01: Network 2
2025-12-10 23:39:50.570983, 194, 02:751:0:0:Node 02: Network 2
2025-12-10 23:39:52.571720, 195, 02:750:0:0:Node 02: Network 2
2025-12-10 23:39:54.108049, 196, 01:250:0:0:Node 01: Network 2
2025-12-10 23:39:54.652111, 197, 02:750:0:0:Node 02: Network 2
2025-12-10 23:39:54.797108, 198, 03:1250:0:0:Node 03: Network 2
2025-12-10 23:39:56.109735, 199, 01:250:0:0:Node 01: Network 2
2025-12-10 23:39:56.669300, 200, 02:750:0:0:Node 02: Network 2
2025-12-10 23:39:58.205628, 201, 01:250:0:0:Node 01: Network 2
2025-12-10 23:39:58.750522, 202, 02:750:0:0:Node 02: Network 2
2025-12-10 23:39:59.118448, 203, 03:1250:0:0:Node 03: Network 2
2025-12-10 23:39:59.710910, 204, BB:0:1:0
2025-12-10 23:40:01.711311, 205, BB:0:1:0
2025-12-10 23:40:01.744186, 206, 02:1777:0:1
2025-12-10 23:40:01.776272, 207, 01:18703:1915:0:1
2025-12-10 23:40:01.823333, 208, 3:0:1
2025-12-10 23:40:01.920310, 209, 03:1229:0:1
2025-12-10 23:40:02.031699, 210, 01:250:0:0:Node 01: Network 2
2025-12-10 23:40:02.719914, 211, 03:1250:0:0:Node 03: Network 2
2025-12-10 23:40:03.712653, 212, BB:0:1:0
2025-12-10 23:40:03.760277, 213, 03:1111:0:1
2025-12-10 23:40:04.673281, 214, 03:1250:0:0:Node 03: Network 2
2025-12-10 23:40:05.713360, 215, BB:0:1:0
2025-12-10 23:40:05.777292, 216, 02:970:0:1
2025-12-10 23:40:05.825457, 217, 01:1267:0:1
2025-12-10 23:40:09.715012, 218, BB:0:1:0
2025-12-10 23:40:09.762940, 219, 02:966:0:1
2025-12-10 23:40:09.779517, 220, 03:365:0:1
2025-12-10 23:40:09.795123, 221, 01:1267:0:1
2025-12-10 23:40:13.716718, 222, BB:0:1:0
2025-12-10 23:40:13.764876, 223, 03:1105:0:1
2025-12-10 23:40:13.781399, 224, 01:1267:0:1
2025-12-10 23:40:13.796656, 225, 02:961:0:1
2025-12-10 23:40:14.037182, 226, 01:250:0:0:Node 01: Network 2
2025-12-10 23:40:14.581736, 227, 02:750:0:0:Node 02: Network 2
2025-12-10 23:40:17.718804, 228, BB:0:1:0
2025-12-10 23:40:17.766495, 229, 03:1103:0:1
2025-12-10 23:40:17.799415, 230, 02:957:0:1
2025-12-10 23:40:17.815440, 231, 01:1267:0:1
2025-12-10 23:40:18.038706, 232, 01:250:0:0:Node 01: Network 2
2025-12-10 23:40:18.582796, 233, 02:750:0:0:Node 02: Network 2
2025-12-10 23:40:18.679805, 234, 03:1250:0:0:Node 03: Network 2
2025-12-10 23:40:19.720356, 235, BB:0:1:0
2025-12-10 23:40:19.768321, 236, 02:953:0:1
2025-12-10 23:40:21.720666, 237, BB:0:1:0
2025-12-10 23:40:21.784277, 238, 03:365:0:1
2025-12-10 23:40:21.801022, 239, 02:952:0:1
2025-12-10 23:40:22.537378, 240, 02:750:0:0:Node 02: Network 2
2025-12-10 23:40:24.089982, 241, 01:250:0:0:Node 01: Network 2
2025-12-10 23:40:24.554371, 242, 02:751:0:0:Node 02: Network 2
2025-12-10 23:40:24.730015, 243, 03:1250:0:0:Node 03: Network 2
2025-12-10 23:40:26.091120, 244, 01:250:0:0:Node 01: Network 2
2025-12-10 23:40:26.555245, 245, 02:750:0:0:Node 02: Network 2
2025-12-10 23:40:26.730736, 246, 03:1250:0:0:Node 03: Network 2
2025-12-10 23:40:28.092058, 247, 01:250:0:0:Node 01: Network 2
2025-12-10 23:40:28.780263, 248, 03:1250:0:0:Node 03: Network 2
2025-12-10 23:40:31.741550, 249, BB:0:1:0
2025-12-10 23:40:31.773771, 250, 02:940:0:1
2025-12-10 23:40:31.789291, 251, 03:1095:0:1
2025-12-10 23:40:31.820858, 252, 01:1267:0:1
2025-12-10 23:40:32.045844, 253, 01:250:0:0:Node 01: Network 2
2025-12-10 23:40:32.589623, 254, 02:750:0:0:Node 02: Network 2
2025-12-10 23:40:34.046500, 255, 01:250:0:0:Node 01: Network 2
2025-12-10 23:40:34.606086, 256, 02:750:0:0:Node 02: Network 2
2025-12-10 23:40:34.734747, 257, 03:1250:0:0:Node 03: Network 2
2025-12-10 23:40:35.743302, 258, BB:0:1:0
2025-12-10 23:40:35.791427, 259, 02:935:0:1
2025-12-10 23:40:35.806959, 260, 03:1093:0:1
2025-12-10 23:40:36.559804, 261, 02:750:0:0:Node 02: Network 2
2025-12-10 23:40:36.703672, 262, 03:1250:0:0:Node 03: Network 2
2025-12-10 23:40:37.743617, 263, BB:0:1:0
2025-12-10 23:40:37.792257, 264, 01:1267:0:1
2025-12-10 23:40:37.823544, 265, 02:934:0:1
2025-12-10 23:40:37.855745, 266, 03:1091:0:1
2025-12-10 23:40:38.560234, 267, 02:750:0:0:Node 02: Network 2
2025-12-10 23:40:40.561174, 268, 02:750:0:0:Node 02: Network 2
2025-12-10 23:40:43.746310, 269, BB:0:1:0
2025-12-10 23:40:43.794245, 270, 01:1267:0:1
2025-12-10 23:40:43.826331, 271, 02:927:0:1
2025-12-10 23:40:43.842877, 272, 03:1089:0:1
2025-12-10 23:40:44.066945, 273, 01:250:0:0:Node 01: Network 2
2025-12-10 23:40:44.562934, 274, 02:750:0:0:Node 02: Network 2
2025-12-10 23:40:44.707004, 275, 03:1250:0:0:Node 03: Network 2
2025-12-10 23:40:45.747817, 276, BB:0:1:0
2025-12-10 23:40:45.794935, 277, 02:924:0:1
2025-12-10 23:40:47.747941, 278, BB:0:1:0
2025-12-10 23:40:47.795904, 279, 02:922:0:1
2025-12-10 23:40:47.827883, 280, 03:364:0:1
2025-12-10 23:40:48.708349, 281, 03:1250:0:0:Node 03: Network 2
2025-12-10 23:40:49.749576, 282, 01:250:0:0:Node 01: Network 2
2025-12-10 23:40:50.245946, 283, 02:750:0:0:Node 02: Network 2
2025-12-10 23:40:51.750282, 284, 01:250:0:0:Node 01: Network 2
2025-12-10 23:40:52.294514, 285, 02:750:0:0:Node 02: Network 2
2025-12-10 23:40:52.486463, 286, 03:1250:0:0:Node 03: Network 2
2025-12-10 23:40:53.751160, 287, BB:0:1:0
2025-12-10 23:40:53.815367, 288, 03:1082:0:1
2025-12-10 23:40:55.752280, 289, BB:0:1:0
2025-12-10 23:40:55.816266, 290, 03:1082:0:1
2025-12-10 23:40:55.816266, 291, 02:273:0:1
2025-12-10 23:40:55.896373, 292, 01:233:0:1
2025-12-10 23:40:56.712333, 293, 03:1250:0:0:Node 03: Network 2
2025-12-10 23:40:57.753220, 294, 01:250:0:0:Node 01: Network 2
2025-12-10 23:40:58.296965, 295, 02:750:0:0:Node 02: Network 2
2025-12-10 23:40:58.713527, 296, 03:1250:0:0:Node 03: Network 2
2025-12-10 23:40:59.754361, 297, 01:250:0:0:Node 01: Network 2
2025-12-10 23:40:59.817722, 298, BB:0:1:0
2025-12-10 23:40:59.882179, 299, 01:1323:0:1
2025-12-10 23:41:03.755526, 300, BB:0:1:0
2025-12-10 23:41:03.835343, 301, 02:271:0:1
2025-12-10 23:41:03.835343, 302, 01:1267:0:1
2025-12-10 23:41:03.867379, 303, 03:361:0:1
2025-12-10 23:41:04.076098, 304, 01:250:0:0:Node 01: Network 2
2025-12-10 23:41:04.619604, 305, 02:750:0:0:Node 02: Network 2
2025-12-10 23:41:04.715751, 306, 03:1250:0:0:Node 03: Network 2
2025-12-10 23:41:05.756839, 307, BB:0:1:0
2025-12-10 23:41:05.804167, 308, 03:1076:0:1
2025-12-10 23:41:07.757940, 309, BB:0:1:0
2025-12-10 23:41:07.805778, 310, 02:1960:0:1
2025-12-10 23:41:07.821042, 311, 01:7:0:1
2025-12-10 23:41:07.822044, 312, 03:1075:0:1
2025-12-10 23:41:08.077663, 313, 01:250:0:0:Node 01: Network 2
2025-12-10 23:41:08.574318, 314, 02:751:0:0:Node 02: Network 2
2025-12-10 23:41:08.717581, 315, 03:1250:0:0:Node 03: Network 2
2025-12-10 23:41:09.758185, 316, BB:0:1:0
2025-12-10 23:41:09.822623, 317, 01:1267:0:1
2025-12-10 23:41:09.837829, 318, 03:1073:0:1
2025-12-10 23:41:11.759622, 319, BB:0:1:0
2025-12-10 23:41:11.823426, 320, 02:3:0:1
2025-12-10 23:41:11.839505, 321, 01:1267:0:1
2025-12-10 23:41:11.855529, 322, 03:1073:0:1
2025-12-10 23:41:12.591696, 323, 02:750:0:0:Node 02: Network 2
2025-12-10 23:41:14.592556, 324, 02:750:0:0:Node 02: Network 2
2025-12-10 23:41:16.593285, 325, 02:750:0:0:Node 02: Network 2
2025-12-10 23:41:16.785455, 326, 03:1250:0:0:Node 03: Network 2
2025-12-10 23:41:18.594150, 327, 02:750:0:0:Node 02: Network 2
2025-12-10 23:41:18.786082, 328, 03:1250:0:0:Node 03: Network 2
2025-12-10 23:41:20.594981, 329, 02:750:0:0:Node 02: Network 2
2025-12-10 23:41:20.787428, 330, 03:1250:0:0:Node 03: Network 2
2025-12-10 23:41:22.148248, 331, 01:250:0:0:Node 01: Network 2
2025-12-10 23:41:22.788338, 332, 03:1250:0:0:Node 03: Network 2
2025-12-10 23:41:24.149208, 333, 01:250:0:0:Node 01: Network 2
2025-12-10 23:41:24.692745, 334, 02:750:0:0:Node 02: Network 2
2025-12-10 23:41:26.149911, 335, 01:250:0:0:Node 01: Network 2
2025-12-10 23:41:29.783752, 336, BB:0:1:0
2025-12-10 23:41:29.847384, 337, 01:1267:0:1
2025-12-10 23:41:29.879461, 338, 02:874:0:1
2025-12-10 23:41:29.911735, 339, 03:1063:0:1
2025-12-10 23:41:30.103605, 340, 01:250:0:0:Node 01: Network 2
2025-12-10 23:41:30.599520, 341, 02:750:0:0:Node 02: Network 2
2025-12-10 23:41:32.152545, 342, 01:250:0:0:Node 01: Network 2
2025-12-10 23:41:32.808525, 343, 03:1250:0:0:Node 03: Network 2
2025-12-10 23:41:34.137141, 344, 01:250:0:0:Node 01: Network 2
2025-12-10 23:41:34.697615, 345, 02:750:0:0:Node 02: Network 2
2025-12-10 23:41:34.825129, 346, 03:1250:0:0:Node 03: Network 2
2025-12-10 23:41:36.138518, 347, 01:250:0:0:Node 01: Network 2
2025-12-10 23:41:36.682057, 348, 02:750:0:0:Node 02: Network 2
2025-12-10 23:41:36.874788, 349, 03:1250:0:0:Node 03: Network 2
2025-12-10 23:41:38.139244, 350, 01:250:0:0:Node 01: Network 2
2025-12-10 23:41:41.788296, 351, BB:0:1:0
2025-12-10 23:41:41.836937, 352, 02:860:0:1
2025-12-10 23:41:41.868988, 353, 03:1056:0:1
2025-12-10 23:41:41.900745, 354, 01:1267:0:1
2025-12-10 23:41:42.749069, 355, 03:1250:0:0:Node 03: Network 2
2025-12-10 23:41:43.789027, 356, BB:0:1:0
2025-12-10 23:41:43.853872, 357, 02:859:0:1
2025-12-10 23:41:43.869913, 358, 01:1267:0:1
2025-12-10 23:41:43.885643, 359, 03:1056:0:1
2025-12-10 23:41:44.109797, 360, 01:250:0:0:Node 01: Network 2
2025-12-10 23:41:44.797669, 361, 03:1250:0:0:Node 03: Network 2
2025-12-10 23:41:46.110594, 362, 01:250:0:0:Node 01: Network 2
2025-12-10 23:41:46.798281, 363, 03:1250:0:0:Node 03: Network 2
2025-12-10 23:41:47.839379, 364, 01:250:0:0:Node 01: Network 2
2025-12-10 23:41:51.793332, 365, BB:0:1:0
2025-12-10 23:41:51.840713, 366, 02:848:0:1
2025-12-10 23:41:51.857259, 367, 03:1050:0:1
2025-12-10 23:41:51.889377, 368, 01:1267:0:1
2025-12-10 23:41:52.113239, 369, 01:250:0:0:Node 01: Network 2
2025-12-10 23:41:54.113738, 370, 01:250:0:0:Node 01: Network 2
2025-12-10 23:41:56.115143, 371, 01:250:0:0:Node 01: Network 2
2025-12-10 23:41:56.659193, 372, 02:750:0:0:Node 02: Network 2
2025-12-10 23:41:56.851205, 373, 03:1250:0:0:Node 03: Network 2
2025-12-10 23:41:58.404435, 374, 02:750:0:0:Node 02: Network 2
2025-12-10 23:41:58.852101, 375, 03:1250:0:0:Node 03: Network 2
2025-12-10 23:41:59.941029, 376, 01:250:0:0:Node 01: Network 2
2025-12-10 23:42:00.853220, 377, 03:1250:0:0:Node 03: Network 2
2025-12-10 23:42:03.814529, 378, BB:0:1:0
2025-12-10 23:42:03.862183, 379, 02:835:0:1
2025-12-10 23:42:03.878707, 380, 01:1267:0:1
2025-12-10 23:42:03.878707, 381, 03:1043:0:1
2025-12-10 23:42:04.630849, 382, 02:751:0:0:Node 02: Network 2
2025-12-10 23:42:07.816653, 383, BB:0:1:0
2025-12-10 23:42:07.863749, 384, 01:1267:0:1
2025-12-10 23:42:07.896444, 385, 03:1042:0:1
2025-12-10 23:42:07.943911, 386, 02:831:0:1
2025-12-10 23:42:09.816747, 387, BB:0:1:0
2025-12-10 23:42:09.849523, 388, 02:828:0:1
2025-12-10 23:42:09.897243, 389, 01:1267:0:1
2025-12-10 23:42:09.897243, 390, 03:1040:0:1
2025-12-10 23:42:10.777055, 391, 03:1250:0:0:Node 03: Network 2
2025-12-10 23:42:11.818350, 392, BB:0:1:0
2025-12-10 23:42:11.866221, 393, 01:1267:0:1
2025-12-10 23:42:11.898257, 394, 03:1038:0:1
2025-12-10 23:42:11.913797, 395, 02:825:0:1
2025-12-10 23:42:12.778604, 396, 03:1250:0:0:Node 03: Network 2
2025-12-10 23:42:13.819219, 397, 01:250:0:0:Node 01: Network 2
2025-12-10 23:42:14.363684, 398, 02:750:0:0:Node 02: Network 2
2025-12-10 23:42:14.779627, 399, 03:1250:0:0:Node 03: Network 2
2025-12-10 23:42:15.820334, 400, BB:0:1:0
2025-12-10 23:42:15.883924, 401, 01:1267:0:1
2025-12-10 23:42:15.899948, 402, 03:1037:0:1
2025-12-10 23:42:16.123880, 403, 01:250:0:0:Node 01: Network 2
2025-12-10 23:42:16.780123, 404, 03:1250:0:0:Node 03: Network 2
2025-12-10 23:42:17.820836, 405, BB:0:1:0
2025-12-10 23:42:17.868981, 406, 03:1035:0:1
2025-12-10 23:42:17.900529, 407, 02:819:0:1
2025-12-10 23:42:17.917156, 408, 01:1267:0:1
2025-12-10 23:42:18.781120, 409, 03:1250:0:0:Node 03: Network 2
2025-12-10 23:42:19.821959, 410, BB:0:1:0
2025-12-10 23:42:19.869627, 411, 03:1035:0:1
2025-12-10 23:42:19.886134, 412, 02:817:0:1
2025-12-10 23:42:19.981995, 413, 01:1267:0:1
2025-12-10 23:42:20.142033, 414, 01:250:0:0:Node 01: Network 2
2025-12-10 23:42:22.142267, 415, 01:250:0:0:Node 01: Network 2
2025-12-10 23:42:25.824066, 416, BB:0:1:0
2025-12-10 23:42:25.872699, 417, 02:809:0:1
2025-12-10 23:42:25.888905, 418, 01:1267:0:1
2025-12-10 23:42:25.904415, 419, 03:1031:0:1
2025-12-10 23:42:26.785287, 420, 03:1250:0:0:Node 03: Network 2
2025-12-10 23:42:27.825090, 421, 01:250:0:0:Node 01: Network 2
2025-12-10 23:42:28.321401, 422, 02:750:0:0:Node 02: Network 2
2025-12-10 23:42:28.513603, 423, 03:1250:0:0:Node 03: Network 2
2025-12-10 23:42:29.826207, 424, BB:0:1:0
