2025-09-13 09:32:24.280895, 1, BB:0:1:0
2025-09-13 09:32:24.328933, 2, 01:1737:0:1
2025-09-13 09:32:24.344177, 3, 02:167:0:1
2025-09-13 09:32:24.424751, 4, 03:244:0:1
2025-09-13 09:32:25.096385, 5, 02:750:0:0:Node 02: Network 2
2025-09-13 09:32:25.608578, 6, 03:1250:0:0:Node 03: Network 2
2025-09-13 09:32:26.648865, 7, 01:251:0:0:Node 01: Network 1
2025-09-13 09:32:27.096964, 8, 02:750:0:0:Node 02: Network 2
2025-09-13 09:32:27.610002, 9, 03:1250:0:0:Node 03: Network 2
2025-09-13 09:32:29.098667, 10, 02:750:0:0:Node 02: Network 2
2025-09-13 09:32:31.114673, 11, 02:750:0:0:Node 02: Network 2
2025-09-13 09:32:31.659222, 12, 03:1250:0:0:Node 03: Network 2
2025-09-13 09:32:32.651492, 13, 01:250:0:0:Node 01: Network 1
2025-09-13 09:32:33.115618, 14, 02:750:0:0:Node 02: Network 2
2025-09-13 09:32:33.658960, 15, 03:1250:0:0:Node 03: Network 2
2025-09-13 09:32:34.652269, 16, 01:250:0:0:Node 01: Network 1
2025-09-13 09:32:35.116129, 17, 02:750:0:0:Node 02: Network 2
2025-09-13 09:32:35.660511, 18, 03:1250:0:0:Node 03: Network 2
2025-09-13 09:32:36.652430, 19, 01:250:0:0:Node 01: Network 1
2025-09-13 09:32:37.115784, 20, 02:750:0:0:Node 02: Network 2
2025-09-13 09:32:37.660654, 21, 03:1250:0:0:Node 03: Network 2
2025-09-13 09:32:38.669166, 22, 01:250:0:0:Node 01: Network 1
2025-09-13 09:32:39.117325, 23, 02:750:0:0:Node 02: Network 2
2025-09-13 09:32:39.661232, 24, 03:1250:0:0:Node 03: Network 2
2025-09-13 09:32:40.670087, 25, 01:250:0:0:Node 01: Network 1
2025-09-13 09:32:41.118186, 26, 02:750:0:0:Node 02: Network 2
2025-09-13 09:32:41.710193, 27, 03:1250:0:0:Node 03: Network 2
2025-09-13 09:32:42.670233, 28, 01:250:0:0:Node 01: Network 1
2025-09-13 09:32:43.118891, 29, 02:750:0:0:Node 02: Network 2
2025-09-13 09:32:43.726069, 30, 03:1250:0:0:Node 03: Network 2
2025-09-13 09:32:44.670922, 31, 01:250:0:0:Node 01: Network 1
2025-09-13 09:32:45.119018, 32, 02:750:0:0:Node 02: Network 2
2025-09-13 09:32:45.727318, 33, 03:1250:0:0:Node 03: Network 2
2025-09-13 09:32:46.687230, 34, 01:250:0:0:Node 01: Network 1
2025-09-13 09:32:47.135046, 35, 02:750:0:0:Node 02: Network 2
2025-09-13 09:32:47.727513, 36, 03:1250:0:0:Node 03: Network 2
2025-09-13 09:32:48.688216, 37, 01:250:0:0:Node 01: Network 1
2025-09-13 09:32:49.135947, 38, 02:750:0:0:Node 02: Network 2
2025-09-13 09:32:49.728371, 39, 03:1250:0:0:Node 03: Network 2
2025-09-13 09:32:50.688922, 40, 01:250:0:0:Node 01: Network 1
2025-09-13 09:32:51.136279, 41, 02:750:0:0:Node 02: Network 2
2025-09-13 09:32:51.728634, 42, 03:1250:0:0:Node 03: Network 2
2025-09-13 09:32:52.689424, 43, 01:250:0:0:Node 01: Network 1
2025-09-13 09:32:53.137481, 44, 02:750:0:0:Node 02: Network 2
2025-09-13 09:32:53.729678, 45, 03:1250:0:0:Node 03: Network 2
2025-09-13 09:32:54.770383, 46, 01:250:0:0:Node 01: Network 1
2025-09-13 09:32:55.138034, 47, 02:750:0:0:Node 02: Network 2
2025-09-13 09:32:55.729961, 48, 03:1250:0:0:Node 03: Network 2
2025-09-13 09:32:56.786153, 49, 01:250:0:0:Node 01: Network 1
2025-09-13 09:32:57.139086, 50, 02:750:0:0:Node 02: Network 2
2025-09-13 09:32:57.682805, 51, 03:1250:0:0:Node 03: Network 2
2025-09-13 09:32:58.787124, 52, 01:250:0:0:Node 01: Network 1
2025-09-13 09:32:59.139411, 53, 02:750:0:0:Node 02: Network 2
2025-09-13 09:32:59.683745, 54, 03:1250:0:0:Node 03: Network 2
2025-09-13 09:33:00.787441, 55, 01:250:0:0:Node 01: Network 1
2025-09-13 09:33:01.155912, 56, 02:750:0:0:Node 02: Network 2
2025-09-13 09:33:01.699940, 57, 03:1250:0:0:Node 03: Network 2
2025-09-13 09:33:03.156868, 58, 02:750:0:0:Node 02: Network 2
2025-09-13 09:33:03.700260, 59, 03:1250:0:0:Node 03: Network 2
2025-09-13 09:33:04.693050, 60, 01:250:0:0:Node 01: Network 1
2025-09-13 09:33:05.157075, 61, 02:750:0:0:Node 02: Network 2
2025-09-13 09:33:05.748940, 62, 03:1250:0:0:Node 03: Network 2
2025-09-13 09:33:06.693947, 63, 01:250:0:0:Node 01: Network 1
2025-09-13 09:33:07.157492, 64, 02:750:0:0:Node 02: Network 2
2025-09-13 09:33:07.749544, 65, 03:1250:0:0:Node 03: Network 2
2025-09-13 09:33:08.710133, 66, 01:250:0:0:Node 01: Network 1
2025-09-13 09:33:09.157953, 67, 02:750:0:0:Node 02: Network 2
2025-09-13 09:33:09.750997, 68, 03:1250:0:0:Node 03: Network 2
2025-09-13 09:33:10.710935, 69, 01:250:0:0:Node 01: Network 1
2025-09-13 09:33:11.158878, 70, 02:750:0:0:Node 02: Network 2
2025-09-13 09:33:11.751497, 71, 03:1250:0:0:Node 03: Network 2
2025-09-13 09:33:12.711700, 72, 01:250:0:0:Node 01: Network 1
2025-09-13 09:33:13.159855, 73, 02:750:0:0:Node 02: Network 2
2025-09-13 09:33:13.751906, 74, 03:1250:0:0:Node 03: Network 2
2025-09-13 09:33:14.711231, 75, 01:250:0:0:Node 01: Network 1
2025-09-13 09:33:15.159947, 76, 02:750:0:0:Node 02: Network 2
2025-09-13 09:33:15.768148, 77, 03:1250:0:0:Node 03: Network 2
2025-09-13 09:33:16.712618, 78, 01:250:0:0:Node 01: Network 1
2025-09-13 09:33:17.176532, 79, 02:750:0:0:Node 02: Network 2
2025-09-13 09:33:17.769256, 80, 03:1250:0:0:Node 03: Network 2
2025-09-13 09:33:18.729072, 81, 01:250:0:0:Node 01: Network 1
2025-09-13 09:33:19.177370, 82, 02:750:0:0:Node 02: Network 2
2025-09-13 09:33:19.769360, 83, 03:1250:0:0:Node 03: Network 2
2025-09-13 09:33:20.714303, 84, 01:250:0:0:Node 01: Network 1
2025-09-13 09:33:21.178524, 85, 02:750:0:0:Node 02: Network 2
2025-09-13 09:33:21.770479, 86, 03:1250:0:0:Node 03: Network 2
2025-09-13 09:33:22.810355, 87, 01:251:0:0:Node 01: Network 1
2025-09-13 09:33:23.178482, 88, 02:750:0:0:Node 02: Network 2
2025-09-13 09:33:23.770352, 89, 03:1250:0:0:Node 03: Network 2
2025-09-13 09:33:24.811638, 90, 01:250:0:0:Node 01: Network 1
2025-09-13 09:33:25.179148, 91, 02:750:0:0:Node 02: Network 2
2025-09-13 09:33:25.771605, 92, 03:1250:0:0:Node 03: Network 2
2025-09-13 09:33:26.811713, 93, 01:250:0:0:Node 01: Network 1
2025-09-13 09:33:27.179032, 94, 02:750:0:0:Node 02: Network 2
2025-09-13 09:33:27.772206, 95, 03:1250:0:0:Node 03: Network 2
2025-09-13 09:33:28.812064, 96, 01:250:0:0:Node 01: Network 1
2025-09-13 09:33:29.180536, 97, 02:750:0:0:Node 02: Network 2
2025-09-13 09:33:29.868941, 98, 03:1250:0:0:Node 03: Network 2
2025-09-13 09:33:30.316681, 99, BB:0:1:0
2025-09-13 09:33:30.381012, 100, 03:230:0:1
2025-09-13 09:33:32.317023, 101, BB:0:1:0
2025-09-13 09:33:32.397182, 102, 02:1952:0:1
2025-09-13 09:33:32.413236, 103, 01:1822:0:1
2025-09-13 09:33:32.429366, 104, 03:228:0:1
2025-09-13 09:33:32.637730, 105, 01:250:0:0:Node 01: Network 1
2025-09-13 09:33:33.133801, 106, 02:750:0:0:Node 02: Network 2
2025-09-13 09:33:33.646211, 107, 03:1251:0:0:Node 03: Network 2
2025-09-13 09:33:34.638755, 108, 01:250:0:0:Node 01: Network 1
2025-09-13 09:33:35.134069, 109, 02:750:0:0:Node 02: Network 2
2025-09-13 09:33:35.646860, 110, 03:1250:0:0:Node 03: Network 2
2025-09-13 09:33:36.639102, 111, 01:250:0:0:Node 01: Network 1
2025-09-13 09:33:37.135222, 112, 02:750:0:0:Node 02: Network 2
2025-09-13 09:33:37.646677, 113, 03:1250:0:0:Node 03: Network 2
2025-09-13 09:33:38.655410, 114, 01:250:0:0:Node 01: Network 1
2025-09-13 09:33:39.151239, 115, 02:750:0:0:Node 02: Network 2
2025-09-13 09:33:39.647921, 116, 03:1250:0:0:Node 03: Network 2
2025-09-13 09:33:40.656309, 117, 01:250:0:0:Node 01: Network 1
2025-09-13 09:33:41.152081, 118, 02:750:0:0:Node 02: Network 2
2025-09-13 09:33:41.647601, 119, 03:1250:0:0:Node 03: Network 2
2025-09-13 09:33:42.657041, 120, 01:250:0:0:Node 01: Network 1
2025-09-13 09:33:43.153037, 121, 02:750:0:0:Node 02: Network 2
2025-09-13 09:33:43.649354, 122, 03:1250:0:0:Node 03: Network 2
2025-09-13 09:33:44.656819, 123, 01:250:0:0:Node 01: Network 1
2025-09-13 09:33:45.153441, 124, 02:750:0:0:Node 02: Network 2
2025-09-13 09:33:45.649728, 125, 03:1250:0:0:Node 03: Network 2
2025-09-13 09:33:46.658164, 126, 01:250:0:0:Node 01: Network 1
2025-09-13 09:33:47.154017, 127, 02:750:0:0:Node 02: Network 2
2025-09-13 09:33:47.650386, 128, 03:1250:0:0:Node 03: Network 2
2025-09-13 09:33:48.674538, 129, 01:250:0:0:Node 01: Network 1
2025-09-13 09:33:49.154894, 130, 02:750:0:0:Node 02: Network 2
