2025-09-16 14:20:49.214972, 123, 01:250:0:0:Node 01: Network 2
2025-09-16 14:20:49.798206, 124, 02:750:0:0:Node 02: Network 1
2025-09-16 14:20:50.253765, 125, 03:1250:0:0:Node 03: Network 1
2025-09-16 14:20:51.217363, 126, 01:250:0:0:Node 01: Network 2
2025-09-16 14:20:51.798817, 127, 02:750:0:0:Node 02: Network 1
2025-09-16 14:20:52.255437, 128, 03:1250:0:0:Node 03: Network 1
2025-09-16 14:20:53.221425, 129, 01:250:0:0:Node 01: Network 2
2025-09-16 14:20:53.800560, 130, 02:750:0:0:Node 02: Network 1
2025-09-16 14:20:54.255798, 131, 03:1250:0:0:Node 03: Network 1
2025-09-16 14:20:55.225682, 132, 01:250:0:0:Node 01: Network 2
2025-09-16 14:20:55.797346, 133, 02:750:0:0:Node 02: Network 1
2025-09-16 14:20:55.853742, 134, 01:569:0:1
2025-09-16 14:20:56.055413, 135, 01:250:0:0:Node 01: Network 2
2025-09-16 14:20:56.885592, 136, BB:0:1:0
2025-09-16 14:20:56.926357, 137, 01:1655:0:1
2025-09-16 14:21:00.884504, 138, BB:0:1:0
2025-09-16 14:21:00.929716, 139, 03:1104:0:1
2025-09-16 14:21:00.943226, 140, 01:1646:0:1
2025-09-16 14:21:00.957498, 141, 02:1901:0:1
2025-09-16 14:21:01.200402, 142, 01:250:0:0:Node 01: Network 2
2025-09-16 14:21:01.745198, 143, 02:750:0:0:Node 02: Network 1
2025-09-16 14:21:02.202131, 144, 03:1250:0:0:Node 03: Network 1
2025-09-16 14:21:03.204794, 145, 01:250:0:0:Node 01: Network 2
2025-09-16 14:21:03.747049, 146, 02:750:0:0:Node 02: Network 1
2025-09-16 14:21:04.203254, 147, 03:1250:0:0:Node 03: Network 1
2025-09-16 14:21:05.207924, 148, 01:250:0:0:Node 01: Network 2
2025-09-16 14:21:05.747142, 149, 02:750:0:0:Node 02: Network 1
2025-09-16 14:21:06.205487, 150, 03:1251:0:0:Node 03: Network 1
2025-09-16 14:21:07.210795, 151, 01:250:0:0:Node 01: Network 2
2025-09-16 14:21:07.749836, 152, 02:750:0:0:Node 02: Network 1
2025-09-16 14:21:08.207175, 153, 03:1250:0:0:Node 03: Network 1
2025-09-16 14:21:09.215139, 154, 01:250:0:0:Node 01: Network 2
2025-09-16 14:21:09.751101, 155, 02:750:0:0:Node 02: Network 1
2025-09-16 14:21:10.207589, 156, 03:1250:0:0:Node 03: Network 1
2025-09-16 14:21:11.218888, 157, 01:250:0:0:Node 01: Network 2
2025-09-16 14:21:11.762067, 158, 02:750:0:0:Node 02: Network 1
2025-09-16 14:21:12.209063, 159, 03:1250:0:0:Node 03: Network 1
2025-09-16 14:21:13.309252, 160, 01:251:0:0:Node 01: Network 2
2025-09-16 14:21:13.763820, 161, 02:750:0:0:Node 02: Network 1
2025-09-16 14:21:14.355041, 162, 03:1250:0:0:Node 03: Network 1
2025-09-16 14:21:15.312854, 163, 01:250:0:0:Node 01: Network 2
2025-09-16 14:21:15.766598, 164, 02:750:0:0:Node 02: Network 1
2025-09-16 14:21:16.356901, 165, 03:1250:0:0:Node 03: Network 1
2025-09-16 14:21:17.313874, 166, 01:250:0:0:Node 01: Network 2
2025-09-16 14:21:17.769163, 167, 02:750:0:0:Node 02: Network 1
2025-09-16 14:21:18.360946, 168, 03:1250:0:0:Node 03: Network 1
2025-09-16 14:21:19.317204, 169, 01:250:0:0:Node 01: Network 2
2025-09-16 14:21:19.772016, 170, 02:750:0:0:Node 02: Network 1
2025-09-16 14:21:20.362077, 171, 03:1250:0:0:Node 03: Network 1
2025-09-16 14:21:21.320859, 172, 01:250:0:0:Node 01: Network 2
2025-09-16 14:21:21.772642, 173, 02:750:0:0:Node 02: Network 1
2025-09-16 14:21:22.363765, 174, 03:1250:0:0:Node 03: Network 1
2025-09-16 14:21:23.325497, 175, 01:250:0:0:Node 01: Network 2
2025-09-16 14:21:23.774612, 176, 02:750:0:0:Node 02: Network 1
2025-09-16 14:21:24.364588, 177, 03:1250:0:0:Node 03: Network 1
2025-09-16 14:21:25.328800, 178, 01:250:0:0:Node 01: Network 2
2025-09-16 14:21:25.908384, 179, 02:750:0:0:Node 02: Network 1
2025-09-16 14:21:26.366142, 180, 03:1250:0:0:Node 03: Network 1
2025-09-16 14:21:26.880912, 181, BB:0:1:0
2025-09-16 14:21:26.961509, 182, 03:1620:0:1
2025-09-16 14:21:28.197911, 183, 03:1250:0:0:Node 03: Network 1
2025-09-16 14:21:29.243193, 184, 01:250:0:0:Node 01: Network 2
2025-09-16 14:21:29.742593, 185, 02:750:0:0:Node 02: Network 1
2025-09-16 14:21:30.289017, 186, 03:1250:0:0:Node 03: Network 1
2025-09-16 14:21:31.247035, 187, 01:250:0:0:Node 01: Network 2
2025-09-16 14:21:31.744275, 188, 02:750:0:0:Node 02: Network 1
2025-09-16 14:21:32.290533, 189, 03:1250:0:0:Node 03: Network 1
2025-09-16 14:21:33.250178, 190, 01:250:0:0:Node 01: Network 2
2025-09-16 14:21:33.746663, 191, 02:750:0:0:Node 02: Network 1
2025-09-16 14:21:34.290903, 192, 03:1250:0:0:Node 03: Network 1
2025-09-16 14:21:35.254055, 193, 01:250:0:0:Node 01: Network 2
2025-09-16 14:21:35.749159, 194, 02:750:0:0:Node 02: Network 1
2025-09-16 14:21:36.293862, 195, 03:1250:0:0:Node 03: Network 1
2025-09-16 14:21:37.258480, 196, 01:250:0:0:Node 01: Network 2
2025-09-16 14:21:37.838206, 197, 02:750:0:0:Node 02: Network 1
2025-09-16 14:21:38.295087, 198, 03:1250:0:0:Node 03: Network 1
2025-09-16 14:21:39.261555, 199, 01:250:0:0:Node 01: Network 2
2025-09-16 14:21:39.839603, 200, 02:750:0:0:Node 02: Network 1
2025-09-16 14:21:40.309762, 201, 03:1250:0:0:Node 03: Network 1
2025-09-16 14:21:41.265662, 202, 01:250:0:0:Node 01: Network 2
2025-09-16 14:21:41.842085, 203, 02:750:0:0:Node 02: Network 1
2025-09-16 14:21:42.311077, 204, 03:1250:0:0:Node 03: Network 1
2025-09-16 14:21:43.387913, 205, 01:250:0:0:Node 01: Network 2
2025-09-16 14:21:43.843623, 206, 02:750:0:0:Node 02: Network 1
2025-09-16 14:21:44.311762, 207, 03:1250:0:0:Node 03: Network 1
2025-09-16 14:21:44.877179, 208, BB:0:1:0
2025-09-16 14:21:46.876685, 209, BB:0:1:0
2025-09-16 14:21:46.944472, 210, 03:1888:0:1
2025-09-16 14:21:46.965271, 211, 01:1804:0:1
2025-09-16 14:21:46.984292, 212, 02:1853:0:1
2025-09-16 14:21:47.196539, 213, 01:250:0:0:Node 01: Network 2
2025-09-16 14:21:47.693551, 214, 02:750:0:0:Node 02: Network 1
2025-09-16 14:21:48.195811, 215, 03:1250:0:0:Node 03: Network 1
2025-09-16 14:21:49.240458, 216, 01:250:0:0:Node 01: Network 2
2025-09-16 14:21:49.695304, 217, 02:750:0:0:Node 02: Network 1
2025-09-16 14:21:50.196186, 218, 03:1250:0:0:Node 03: Network 1
2025-09-16 14:21:51.244190, 219, 01:250:0:0:Node 01: Network 2
2025-09-16 14:21:51.740827, 220, 02:750:0:0:Node 02: Network 1
2025-09-16 14:21:52.197649, 221, 03:1250:0:0:Node 03: Network 1
2025-09-16 14:21:53.248148, 222, 01:250:0:0:Node 01: Network 2
2025-09-16 14:21:53.743566, 223, 02:750:0:0:Node 02: Network 1
2025-09-16 14:21:54.199313, 224, 03:1250:0:0:Node 03: Network 1
2025-09-16 14:21:55.252604, 225, 01:250:0:0:Node 01: Network 2
2025-09-16 14:21:55.745336, 226, 02:750:0:0:Node 02: Network 1
2025-09-16 14:21:56.201286, 227, 03:1250:0:0:Node 03: Network 1
2025-09-16 14:21:57.256311, 228, 01:250:0:0:Node 01: Network 2
2025-09-16 14:21:58.203061, 229, 03:1250:0:0:Node 03: Network 1
2025-09-16 14:21:59.248779, 230, 01:250:0:0:Node 01: Network 2
2025-09-16 14:21:59.746103, 231, 02:750:0:0:Node 02: Network 1
2025-09-16 14:22:00.203696, 232, 03:1250:0:0:Node 03: Network 1
2025-09-16 14:22:01.252369, 233, 01:250:0:0:Node 01: Network 2
2025-09-16 14:22:01.748393, 234, 02:750:0:0:Node 02: Network 1
2025-09-16 14:22:02.298477, 235, 03:1250:0:0:Node 03: Network 1
2025-09-16 14:22:03.255646, 236, 01:250:0:0:Node 01: Network 2
2025-09-16 14:22:03.750082, 237, 02:750:0:0:Node 02: Network 1
2025-09-16 14:22:04.299987, 238, 03:1250:0:0:Node 03: Network 1
2025-09-16 14:22:05.259073, 239, 01:250:0:0:Node 01: Network 2
2025-09-16 14:22:05.752521, 240, 02:750:0:0:Node 02: Network 1
2025-09-16 14:22:06.300654, 241, 03:1250:0:0:Node 03: Network 1
2025-09-16 14:22:07.263775, 242, 01:250:0:0:Node 01: Network 2
2025-09-16 14:22:07.753781, 243, 02:750:0:0:Node 02: Network 1
2025-09-16 14:22:08.302359, 244, 03:1250:0:0:Node 03: Network 1
2025-09-16 14:22:09.268135, 245, 01:251:0:0:Node 01: Network 2
2025-09-16 14:22:09.755828, 246, 02:750:0:0:Node 02: Network 1
2025-09-16 14:22:10.303622, 247, 03:1250:0:0:Node 03: Network 1
2025-09-16 14:22:11.272478, 248, 01:250:0:0:Node 01: Network 2
2025-09-16 14:22:11.757987, 249, 02:750:0:0:Node 02: Network 1
2025-09-16 14:22:12.304789, 250, 03:1250:0:0:Node 03: Network 1
2025-09-16 14:22:13.275598, 251, 01:250:0:0:Node 01: Network 2
2025-09-16 14:22:13.760164, 252, 02:750:0:0:Node 02: Network 1
2025-09-16 14:22:14.306085, 253, 03:1250:0:0:Node 03: Network 1
2025-09-16 14:22:15.278828, 254, 01:250:0:0:Node 01: Network 2
2025-09-16 14:22:15.823719, 255, 02:750:0:0:Node 02: Network 1
2025-09-16 14:22:16.369961, 256, 03:1250:0:0:Node 03: Network 1
2025-09-16 14:22:17.283835, 257, 01:250:0:0:Node 01: Network 2
2025-09-16 14:22:17.824456, 258, 02:750:0:0:Node 02: Network 1
2025-09-16 14:22:18.371016, 259, 03:1250:0:0:Node 03: Network 1
2025-09-16 14:22:19.286782, 260, 01:250:0:0:Node 01: Network 2
2025-09-16 14:22:19.826454, 261, 02:750:0:0:Node 02: Network 1
2025-09-16 14:22:20.371883, 262, 03:1250:0:0:Node 03: Network 1
2025-09-16 14:22:21.290118, 263, 01:250:0:0:Node 01: Network 2
2025-09-16 14:22:21.829194, 264, 02:750:0:0:Node 02: Network 1
2025-09-16 14:22:22.373542, 265, 03:1250:0:0:Node 03: Network 1
2025-09-16 14:22:22.869969, 266, BB:0:1:0
2025-09-16 14:22:22.934747, 267, 02:1513:0:1
2025-09-16 14:22:22.948773, 268, 03:1572:0:1
2025-09-16 14:22:23.685983, 269, 02:750:0:0:Node 02: Network 1
2025-09-16 14:22:24.190127, 270, 03:1250:0:0:Node 03: Network 1
2025-09-16 14:22:25.232647, 271, 01:250:0:0:Node 01: Network 2
2025-09-16 14:22:25.688785, 272, 02:750:0:0:Node 02: Network 1
2025-09-16 14:22:26.190576, 273, 03:1250:0:0:Node 03: Network 1
2025-09-16 14:22:27.234967, 274, 01:250:0:0:Node 01: Network 2
2025-09-16 14:22:27.690026, 275, 02:750:0:0:Node 02: Network 1
2025-09-16 14:22:28.192062, 276, 03:1250:0:0:Node 03: Network 1
2025-09-16 14:22:29.239695, 277, 01:250:0:0:Node 01: Network 2
2025-09-16 14:22:29.692034, 278, 02:750:0:0:Node 02: Network 1
2025-09-16 14:22:30.194429, 279, 03:1250:0:0:Node 03: Network 1
2025-09-16 14:22:31.243374, 280, 01:250:0:0:Node 01: Network 2
2025-09-16 14:22:31.694913, 281, 02:750:0:0:Node 02: Network 1
2025-09-16 14:22:32.195676, 282, 03:1251:0:0:Node 03: Network 1
2025-09-16 14:22:33.247715, 283, 01:250:0:0:Node 01: Network 2
2025-09-16 14:22:33.696340, 284, 02:750:0:0:Node 02: Network 1
2025-09-16 14:22:34.196603, 285, 03:1250:0:0:Node 03: Network 1
2025-09-16 14:22:35.244166, 286, 01:250:0:0:Node 01: Network 2
2025-09-16 14:22:35.697520, 287, 02:750:0:0:Node 02: Network 1
2025-09-16 14:22:36.198862, 288, 03:1250:0:0:Node 03: Network 1
2025-09-16 14:22:37.248519, 289, 01:250:0:0:Node 01: Network 2
2025-09-16 14:22:37.742801, 290, 02:750:0:0:Node 02: Network 1
2025-09-16 14:22:38.199455, 291, 03:1250:0:0:Node 03: Network 1
2025-09-16 14:22:39.251507, 292, 01:250:0:0:Node 01: Network 2
2025-09-16 14:22:39.744719, 293, 02:750:0:0:Node 02: Network 1
2025-09-16 14:22:40.200380, 294, 03:1250:0:0:Node 03: Network 1
2025-09-16 14:22:41.255751, 295, 01:250:0:0:Node 01: Network 2
2025-09-16 14:22:41.747406, 296, 02:750:0:0:Node 02: Network 1
2025-09-16 14:22:42.202168, 297, 03:1250:0:0:Node 03: Network 1
2025-09-16 14:22:43.260217, 298, 01:250:0:0:Node 01: Network 2
2025-09-16 14:22:43.748932, 299, 02:750:0:0:Node 02: Network 1
2025-09-16 14:22:44.203506, 300, 03:1250:0:0:Node 03: Network 1
2025-09-16 14:22:45.264799, 301, 01:251:0:0:Node 01: Network 2
2025-09-16 14:22:45.751091, 302, 02:750:0:0:Node 02: Network 1
2025-09-16 14:22:46.204732, 303, 03:1250:0:0:Node 03: Network 1
2025-09-16 14:22:47.268254, 304, 01:250:0:0:Node 01: Network 2
2025-09-16 14:22:47.753232, 305, 02:750:0:0:Node 02: Network 1
2025-09-16 14:22:48.230559, 306, 03:1251:0:0:Node 03: Network 1
2025-09-16 14:22:49.270717, 307, 01:250:0:0:Node 01: Network 2
2025-09-16 14:22:49.754933, 308, 02:750:0:0:Node 02: Network 1
2025-09-16 14:22:50.208958, 309, 03:1250:0:0:Node 03: Network 1
2025-09-16 14:22:51.275791, 310, 01:250:0:0:Node 01: Network 2
2025-09-16 14:22:51.756659, 311, 02:750:0:0:Node 02: Network 1
2025-09-16 14:22:52.210009, 312, 03:1250:0:0:Node 03: Network 1
2025-09-16 14:22:53.302277, 313, 01:250:0:0:Node 01: Network 2
2025-09-16 14:22:53.759418, 314, 02:750:0:0:Node 02: Network 1
2025-09-16 14:22:54.211269, 315, 03:1250:0:0:Node 03: Network 1
2025-09-16 14:22:55.308531, 316, 01:250:0:0:Node 01: Network 2
2025-09-16 14:22:55.761395, 317, 02:750:0:0:Node 02: Network 1
2025-09-16 14:22:56.211433, 318, 03:1250:0:0:Node 03: Network 1
2025-09-16 14:22:57.311304, 319, 01:250:0:0:Node 01: Network 2
2025-09-16 14:22:57.763070, 320, 02:750:0:0:Node 02: Network 1
2025-09-16 14:22:58.213307, 321, 03:1250:0:0:Node 03: Network 1
2025-09-16 14:22:59.310322, 322, 01:250:0:0:Node 01: Network 2
2025-09-16 14:22:59.765204, 323, 02:750:0:0:Node 02: Network 1
2025-09-16 14:23:00.214747, 324, 03:1250:0:0:Node 03: Network 1
2025-09-16 14:23:01.311780, 325, 01:250:0:0:Node 01: Network 2
2025-09-16 14:23:01.767024, 326, 02:750:0:0:Node 02: Network 1
2025-09-16 14:23:02.215886, 327, 03:1250:0:0:Node 03: Network 1
2025-09-16 14:23:03.315459, 328, 01:250:0:0:Node 01: Network 2
2025-09-16 14:23:03.770018, 329, 02:750:0:0:Node 02: Network 1
2025-09-16 14:23:04.218447, 330, 03:1251:0:0:Node 03: Network 1
2025-09-16 14:23:05.319916, 331, 01:250:0:0:Node 01: Network 2
2025-09-16 14:23:05.770755, 332, 02:750:0:0:Node 02: Network 1
2025-09-16 14:23:06.220342, 333, 03:1250:0:0:Node 03: Network 1
2025-09-16 14:23:07.323505, 334, 01:250:0:0:Node 01: Network 2
2025-09-16 14:23:07.773048, 335, 02:750:0:0:Node 02: Network 1
2025-09-16 14:23:08.221217, 336, 03:1250:0:0:Node 03: Network 1
2025-09-16 14:23:09.327654, 337, 01:250:0:0:Node 01: Network 2
2025-09-16 14:23:09.764672, 338, 02:750:0:0:Node 02: Network 1
2025-09-16 14:23:10.221838, 339, 03:1250:0:0:Node 03: Network 1
2025-09-16 14:23:11.266415, 340, 01:250:0:0:Node 01: Network 2
2025-09-16 14:23:11.766870, 341, 02:750:0:0:Node 02: Network 1
2025-09-16 14:23:12.223778, 342, 03:1250:0:0:Node 03: Network 1
2025-09-16 14:23:13.270112, 343, 01:250:0:0:Node 01: Network 2
2025-09-16 14:23:13.767174, 344, 02:750:0:0:Node 02: Network 1
2025-09-16 14:23:14.224890, 345, 03:1250:0:0:Node 03: Network 1
2025-09-16 14:23:15.274992, 346, 01:251:0:0:Node 01: Network 2
2025-09-16 14:23:15.771074, 347, 02:750:0:0:Node 02: Network 1
2025-09-16 14:23:16.226484, 348, 03:1250:0:0:Node 03: Network 1
2025-09-16 14:23:17.277978, 349, 01:250:0:0:Node 01: Network 2
2025-09-16 14:23:17.773059, 350, 02:750:0:0:Node 02: Network 1
2025-09-16 14:23:18.226278, 351, 03:1250:0:0:Node 03: Network 1
2025-09-16 14:23:19.319714, 352, 01:250:0:0:Node 01: Network 2
2025-09-16 14:23:19.771207, 353, 02:750:0:0:Node 02: Network 1
2025-09-16 14:23:20.229956, 354, 03:1251:0:0:Node 03: Network 1
2025-09-16 14:23:21.322705, 355, 01:250:0:0:Node 01: Network 2
2025-09-16 14:23:21.868028, 356, 02:750:0:0:Node 02: Network 1
2025-09-16 14:23:22.230657, 357, 03:1250:0:0:Node 03: Network 1
2025-09-16 14:23:22.860026, 358, BB:0:1:0
2025-09-16 14:23:24.858653, 359, BB:0:1:0
2025-09-16 14:23:24.915789, 360, 02:1811:0:1
2025-09-16 14:23:24.929848, 361, 03:1951:0:1
2025-09-16 14:23:24.942899, 362, 01:1851:0:1
2025-09-16 14:23:25.675214, 363, 02:750:0:0:Node 02: Network 1
2025-09-16 14:23:26.176739, 364, 03:1250:0:0:Node 03: Network 1
2025-09-16 14:23:27.222561, 365, 01:250:0:0:Node 01: Network 2
2025-09-16 14:23:27.677609, 366, 02:750:0:0:Node 02: Network 1
2025-09-16 14:23:28.177977, 367, 03:1250:0:0:Node 03: Network 1
2025-09-16 14:23:29.226555, 368, 01:250:0:0:Node 01: Network 2
2025-09-16 14:23:29.770757, 369, 02:750:0:0:Node 02: Network 1
2025-09-16 14:23:30.179047, 370, 03:1250:0:0:Node 03: Network 1
2025-09-16 14:23:31.230378, 371, 01:250:0:0:Node 01: Network 2
2025-09-16 14:23:31.772875, 372, 02:750:0:0:Node 02: Network 1
2025-09-16 14:23:32.180708, 373, 03:1250:0:0:Node 03: Network 1
2025-09-16 14:23:33.233665, 374, 01:250:0:0:Node 01: Network 2
