2025-10-23 22:33:32.543768, 79, 03:1250:0:0:Node 03: Network 1
2025-10-23 22:33:33.565035, 80, BB:0:1:0
2025-10-23 22:33:35.564235, 81, BB:0:1:0
2025-10-23 22:33:35.593386, 82, 02:3:0:1
2025-10-23 22:33:35.634028, 83, 01:1998:0:1
2025-10-23 22:33:35.687711, 84, 03:344:0:1
2025-10-23 22:33:35.879683, 85, 01:250:0:0:Node 01: Network 1
2025-10-23 22:33:36.379534, 86, 02:750:0:0:Node 02: Network 1
2025-10-23 22:33:36.542306, 87, 03:1250:0:0:Node 03: Network 1
2025-10-23 22:33:37.564964, 88, BB:0:1:0
2025-10-23 22:33:39.564015, 89, BB:0:1:0
2025-10-23 22:33:39.602594, 90, 02:4:0:1
2025-10-23 22:33:39.630241, 91, 03:345:0:1
2025-10-23 22:33:39.695473, 92, 01:0:0:1
2025-10-23 22:33:39.879361, 93, 01:250:0:0:Node 01: Network 1
2025-10-23 22:33:40.381594, 94, 02:750:0:0:Node 02: Network 1
2025-10-23 22:33:40.542382, 95, 03:1250:0:0:Node 03: Network 1
2025-10-23 22:33:41.563498, 96, BB:0:1:0
2025-10-23 22:33:43.562917, 97, BB:0:1:0
2025-10-23 22:33:43.609655, 98, 03:343:0:1
2025-10-23 22:33:43.662777, 99, 01:1998:0:1
2025-10-23 22:33:43.677945, 100, 02:2:0:1
2025-10-23 22:33:43.878548, 101, 01:250:0:0:Node 01: Network 1
2025-10-23 22:33:44.377795, 102, 02:750:0:0:Node 02: Network 1
2025-10-23 22:33:44.541748, 103, 03:1250:0:0:Node 03: Network 1
2025-10-23 22:33:45.564474, 104, BB:0:1:0
2025-10-23 22:33:47.563627, 105, BB:0:1:0
2025-10-23 22:33:47.602908, 106, 03:345:0:1
2025-10-23 22:33:47.626585, 107, 01:1:0:1
2025-10-23 22:33:47.649457, 108, 02:5:0:1
2025-10-23 22:33:47.879324, 109, 01:250:0:0:Node 01: Network 1
2025-10-23 22:33:48.379335, 110, 02:750:0:0:Node 02: Network 1
2025-10-23 22:33:48.542714, 111, 03:1250:0:0:Node 03: Network 1
2025-10-23 22:33:49.562676, 112, BB:0:1:0
2025-10-23 22:33:51.561834, 113, BB:0:1:0
2025-10-23 22:33:51.600463, 114, 03:343:0:1
2025-10-23 22:33:51.610516, 115, 02:3:0:1
2025-10-23 22:33:51.624569, 116, 01:1999:0:1
2025-10-23 22:33:51.877591, 117, 01:250:0:0:Node 01: Network 1
2025-10-23 22:33:52.378604, 118, 02:750:0:0:Node 02: Network 1
2025-10-23 22:33:52.539438, 119, 03:1250:0:0:Node 03: Network 1
2025-10-23 22:33:53.561802, 120, BB:0:1:0
2025-10-23 22:33:55.561314, 121, BB:0:1:0
2025-10-23 22:33:55.605925, 122, 02:1:0:1
2025-10-23 22:33:55.618432, 123, 03:344:0:1
2025-10-23 22:33:55.646468, 124, 01:1999:0:1
2025-10-23 22:33:55.876459, 125, 01:250:0:0:Node 01: Network 1
2025-10-23 22:33:56.376722, 126, 02:750:0:0:Node 02: Network 1
2025-10-23 22:33:56.540432, 127, 03:1250:0:0:Node 03: Network 1
2025-10-23 22:33:57.560439, 128, BB:0:1:0
2025-10-23 22:33:59.559618, 129, BB:0:1:0
2025-10-23 22:33:59.613231, 130, 03:343:0:1
2025-10-23 22:33:59.653344, 131, 02:2:0:1
2025-10-23 22:33:59.667789, 132, 01:1999:0:1
2025-10-23 22:33:59.876401, 133, 01:250:0:0:Node 01: Network 1
2025-10-23 22:34:00.376534, 134, 02:751:0:0:Node 02: Network 1
2025-10-23 22:34:00.538378, 135, 03:1250:0:0:Node 03: Network 1
2025-10-23 22:34:01.561380, 136, BB:0:1:0
2025-10-23 22:34:03.560825, 137, BB:0:1:0
2025-10-23 22:34:03.608536, 138, 01:0:0:1
2025-10-23 22:34:03.618601, 139, 02:4:0:1
2025-10-23 22:34:03.631616, 140, 03:345:0:1
2025-10-23 22:34:03.876232, 141, 01:250:0:0:Node 01: Network 1
2025-10-23 22:34:04.377478, 142, 02:750:0:0:Node 02: Network 1
2025-10-23 22:34:04.538167, 143, 03:1250:0:0:Node 03: Network 1
2025-10-23 22:34:05.560030, 144, BB:0:1:0
2025-10-23 22:34:07.559139, 145, BB:0:1:0
2025-10-23 22:34:07.597355, 146, 03:343:0:1
2025-10-23 22:34:07.632286, 147, 02:1:0:1
2025-10-23 22:34:07.662363, 148, 01:1999:0:1
2025-10-23 22:34:07.875339, 149, 01:250:0:0:Node 01: Network 1
2025-10-23 22:34:08.375109, 150, 02:750:0:0:Node 02: Network 1
2025-10-23 22:34:08.537405, 151, 03:1250:0:0:Node 03: Network 1
2025-10-23 22:34:09.558880, 152, BB:0:1:0
2025-10-23 22:34:11.558562, 153, BB:0:1:0
2025-10-23 22:34:11.597184, 154, 02:3:0:1
2025-10-23 22:34:11.611405, 155, 01:1998:0:1
2025-10-23 22:34:11.654115, 156, 03:344:0:1
2025-10-23 22:34:11.874392, 157, 01:250:0:0:Node 01: Network 1
2025-10-23 22:34:12.375414, 158, 02:750:0:0:Node 02: Network 1
2025-10-23 22:34:12.536370, 159, 03:1250:0:0:Node 03: Network 1
2025-10-23 22:34:13.557962, 160, BB:0:1:0
2025-10-23 22:34:15.556959, 161, BB:0:1:0
2025-10-23 22:34:15.610883, 162, 02:2:0:1
2025-10-23 22:34:15.627943, 163, 03:344:0:1
2025-10-23 22:34:15.713079, 164, 01:1999:0:1
2025-10-23 22:34:15.872375, 165, 01:250:0:0:Node 01: Network 1
2025-10-23 22:34:16.373495, 166, 02:750:0:0:Node 02: Network 1
2025-10-23 22:34:16.534139, 167, 03:1250:0:0:Node 03: Network 1
2025-10-23 22:34:17.557764, 168, BB:0:1:0
2025-10-23 22:34:19.557588, 169, BB:0:1:0
2025-10-23 22:34:19.610330, 170, 01:0:0:1
2025-10-23 22:34:19.623347, 171, 03:345:0:1
2025-10-23 22:34:19.633366, 172, 02:4:0:1
2025-10-23 22:34:19.872314, 173, 01:250:0:0:Node 01: Network 1
2025-10-23 22:34:20.372352, 174, 02:750:0:0:Node 02: Network 1
2025-10-23 22:34:20.535628, 175, 03:1250:0:0:Node 03: Network 1
2025-10-23 22:34:21.556015, 176, BB:0:1:0
2025-10-23 22:34:23.555833, 177, BB:0:1:0
2025-10-23 22:34:23.610648, 178, 02:3:0:1
2025-10-23 22:34:23.621675, 179, 01:0:0:1
2025-10-23 22:34:23.633696, 180, 03:344:0:1
2025-10-23 22:34:23.870774, 181, 01:250:0:0:Node 01: Network 1
2025-10-23 22:34:24.373315, 182, 02:750:0:0:Node 02: Network 1
2025-10-23 22:34:24.535652, 183, 03:1250:0:0:Node 03: Network 1
2025-10-23 22:34:25.556101, 184, BB:0:1:0
2025-10-23 22:34:27.554777, 185, BB:0:1:0
2025-10-23 22:34:27.597484, 186, 03:343:0:1
2025-10-23 22:34:27.610138, 187, 02:2:0:1
2025-10-23 22:34:27.624162, 188, 01:0:0:1
2025-10-23 22:34:27.870956, 189, 01:250:0:0:Node 01: Network 1
2025-10-23 22:34:28.371284, 190, 02:750:0:0:Node 02: Network 1
2025-10-23 22:34:28.532787, 191, 03:1250:0:0:Node 03: Network 1
2025-10-23 22:34:29.554443, 192, BB:0:1:0
2025-10-23 22:34:31.554253, 193, BB:0:1:0
2025-10-23 22:34:31.616865, 194, 03:344:0:1
2025-10-23 22:34:31.630886, 195, 01:1999:0:1
2025-10-23 22:34:31.641392, 196, 02:3:0:1
2025-10-23 22:34:31.869655, 197, 01:250:0:0:Node 01: Network 1
2025-10-23 22:34:32.369699, 198, 02:750:0:0:Node 02: Network 1
2025-10-23 22:34:32.533415, 199, 03:1250:0:0:Node 03: Network 1
2025-10-23 22:34:33.554465, 200, BB:0:1:0
2025-10-23 22:34:35.554094, 201, BB:0:1:0
2025-10-23 22:34:35.603155, 202, 01:0:0:1
2025-10-23 22:34:35.620524, 203, 02:4:0:1
2025-10-23 22:34:35.686811, 204, 03:344:0:1
2025-10-23 22:34:35.871176, 205, 01:250:0:0:Node 01: Network 1
2025-10-23 22:34:36.371966, 206, 02:750:0:0:Node 02: Network 1
2025-10-23 22:34:36.531789, 207, 03:1250:0:0:Node 03: Network 1
2025-10-23 22:34:37.552810, 208, BB:0:1:0
2025-10-23 22:34:39.553055, 209, BB:0:1:0
2025-10-23 22:34:39.587972, 210, 01:1998:0:1
2025-10-23 22:34:39.599992, 211, 02:1:0:1
2025-10-23 22:34:39.611992, 212, 03:344:0:1
2025-10-23 22:34:39.869474, 213, 01:250:0:0:Node 01: Network 1
2025-10-23 22:34:40.369119, 214, 02:750:0:0:Node 02: Network 1
2025-10-23 22:34:40.530853, 215, 03:1250:0:0:Node 03: Network 1
2025-10-23 22:34:41.552600, 216, BB:0:1:0
2025-10-23 22:34:43.552072, 217, BB:0:1:0
2025-10-23 22:34:43.581679, 218, 02:3:0:1
2025-10-23 22:34:43.635909, 219, 03:343:0:1
2025-10-23 22:34:43.651027, 220, 01:0:0:1
2025-10-23 22:34:43.867521, 221, 01:250:0:0:Node 01: Network 1
2025-10-23 22:34:44.368916, 222, 02:750:0:0:Node 02: Network 1
2025-10-23 22:34:44.530813, 223, 03:1250:0:0:Node 03: Network 1
2025-10-23 22:34:45.551985, 224, BB:0:1:0
2025-10-23 22:34:47.550828, 225, BB:0:1:0
2025-10-23 22:34:47.600953, 226, 02:3:0:1
2025-10-23 22:34:47.615993, 227, 01:1999:0:1
2025-10-23 22:34:47.639550, 228, 03:344:0:1
2025-10-23 22:34:47.866925, 229, 01:250:0:0:Node 01: Network 1
2025-10-23 22:34:48.367831, 230, 02:750:0:0:Node 02: Network 1
2025-10-23 22:34:48.529724, 231, 03:1250:0:0:Node 03: Network 1
2025-10-23 22:34:49.551353, 232, BB:0:1:0
2025-10-23 22:34:51.551756, 233, BB:0:1:0
2025-10-23 22:34:51.601415, 234, 01:0:0:1
2025-10-23 22:34:51.616944, 235, 02:3:0:1
2025-10-23 22:34:51.633443, 236, 03:345:0:1
2025-10-23 22:34:51.866848, 237, 01:250:0:0:Node 01: Network 1
2025-10-23 22:34:52.367693, 238, 02:750:0:0:Node 02: Network 1
2025-10-23 22:34:52.529439, 239, 03:1250:0:0:Node 03: Network 1
2025-10-23 22:34:53.550719, 240, BB:0:1:0
2025-10-23 22:34:55.551074, 241, BB:0:1:0
2025-10-23 22:34:55.591307, 242, 02:2:0:1
2025-10-23 22:34:55.626383, 243, 03:344:0:1
2025-10-23 22:34:55.636387, 244, 01:0:0:1
2025-10-23 22:34:55.866644, 245, 01:250:0:0:Node 01: Network 1
2025-10-23 22:34:56.367445, 246, 02:750:0:0:Node 02: Network 1
2025-10-23 22:34:56.529482, 247, 03:1250:0:0:Node 03: Network 1
2025-10-23 22:34:57.550655, 248, BB:0:1:0
2025-10-23 22:34:59.549316, 249, BB:0:1:0
2025-10-23 22:34:59.602321, 250, 02:2:0:1
2025-10-23 22:34:59.623443, 251, 01:1998:0:1
2025-10-23 22:34:59.636499, 252, 03:343:0:1
2025-10-23 22:34:59.864724, 253, 01:250:0:0:Node 01: Network 1
2025-10-23 22:35:00.366363, 254, 02:750:0:0:Node 02: Network 1
2025-10-23 22:35:00.527949, 255, 03:1250:0:0:Node 03: Network 1
2025-10-23 22:35:01.548844, 256, BB:0:1:0
2025-10-23 22:35:03.548398, 257, BB:0:1:0
2025-10-23 22:35:03.610011, 258, 03:344:0:1
2025-10-23 22:35:03.620518, 259, 02:2:0:1
2025-10-23 22:35:03.630634, 260, 01:0:0:1
2025-10-23 22:35:03.866300, 261, 01:250:0:0:Node 01: Network 1
2025-10-23 22:35:04.364680, 262, 02:750:0:0:Node 02: Network 1
2025-10-23 22:35:04.526681, 263, 03:1250:0:0:Node 03: Network 1
2025-10-23 22:35:05.548440, 264, BB:0:1:0
2025-10-23 22:35:07.548500, 265, BB:0:1:0
2025-10-23 22:35:07.589610, 266, 02:3:0:1
2025-10-23 22:35:07.606234, 267, 03:345:0:1
2025-10-23 22:35:07.658040, 268, 01:1999:0:1
2025-10-23 22:35:07.864290, 269, 01:250:0:0:Node 01: Network 1
2025-10-23 22:35:08.365519, 270, 02:750:0:0:Node 02: Network 1
2025-10-23 22:35:08.527013, 271, 03:1250:0:0:Node 03: Network 1
2025-10-23 22:35:09.548210, 272, BB:0:1:0
2025-10-23 22:35:11.547206, 273, BB:0:1:0
2025-10-23 22:35:11.594473, 274, 03:344:0:1
2025-10-23 22:35:11.613529, 275, 01:1999:0:1
2025-10-23 22:35:11.624166, 276, 02:3:0:1
2025-10-23 22:35:11.863429, 277, 01:250:0:0:Node 01: Network 1
2025-10-23 22:35:12.363473, 278, 02:750:0:0:Node 02: Network 1
2025-10-23 22:35:12.526395, 279, 03:1250:0:0:Node 03: Network 1
2025-10-23 22:35:13.547612, 280, BB:0:1:0
2025-10-23 22:35:15.546374, 281, BB:0:1:0
2025-10-23 22:35:15.601451, 282, 01:1999:0:1
2025-10-23 22:35:15.611525, 283, 02:3:0:1
2025-10-23 22:35:15.666817, 284, 03:344:0:1
2025-10-23 22:35:15.862177, 285, 01:250:0:0:Node 01: Network 1
2025-10-23 22:35:16.362950, 286, 02:750:0:0:Node 02: Network 1
2025-10-23 22:35:16.524222, 287, 03:1250:0:0:Node 03: Network 1
2025-10-23 22:35:17.545266, 288, BB:0:1:0
2025-10-23 22:35:19.545635, 289, BB:0:1:0
2025-10-23 22:35:19.603109, 290, 03:344:0:1
2025-10-23 22:35:19.615214, 291, 02:1:0:1
2025-10-23 22:35:19.672422, 292, 01:1999:0:1
2025-10-23 22:35:19.861125, 293, 01:250:0:0:Node 01: Network 1
2025-10-23 22:35:20.362473, 294, 02:750:0:0:Node 02: Network 1
2025-10-23 22:35:20.523018, 295, 03:1250:0:0:Node 03: Network 1
2025-10-23 22:35:21.546101, 296, BB:0:1:0
2025-10-23 22:35:23.545663, 297, BB:0:1:0
2025-10-23 22:35:23.578730, 298, 03:345:0:1
2025-10-23 22:35:23.612955, 299, 02:4:0:1
2025-10-23 22:35:23.637260, 300, 01:0:0:1
2025-10-23 22:35:23.861977, 301, 01:250:0:0:Node 01: Network 1
2025-10-23 22:35:24.361414, 302, 02:750:0:0:Node 02: Network 1
2025-10-23 22:35:24.523883, 303, 03:1250:0:0:Node 03: Network 1
2025-10-23 22:35:25.545148, 304, BB:0:1:0
2025-10-23 22:35:27.545029, 305, BB:0:1:0
2025-10-23 22:35:27.587451, 306, 02:3:0:1
2025-10-23 22:35:27.600004, 307, 03:344:0:1
2025-10-23 22:35:27.613049, 308, 01:1999:0:1
2025-10-23 22:35:27.861016, 309, 01:250:0:0:Node 01: Network 1
2025-10-23 22:35:28.360375, 310, 02:750:0:0:Node 02: Network 1
2025-10-23 22:35:28.522670, 311, 03:1250:0:0:Node 03: Network 1
2025-10-23 22:35:29.544356, 312, BB:0:1:0
2025-10-23 22:35:31.543920, 313, BB:0:1:0
2025-10-23 22:35:31.595709, 314, 02:3:0:1
2025-10-23 22:35:31.618762, 315, 03:344:0:1
2025-10-23 22:35:31.658881, 316, 01:0:0:1
2025-10-23 22:35:31.861126, 317, 01:250:0:0:Node 01: Network 1
2025-10-23 22:35:32.360500, 318, 02:750:0:0:Node 02: Network 1
2025-10-23 22:35:32.523011, 319, 03:1250:0:0:Node 03: Network 1
2025-10-23 22:35:33.542904, 320, BB:0:1:0
2025-10-23 22:35:35.542039, 321, BB:0:1:0
2025-10-23 22:35:35.608313, 322, 01:1997:0:1
2025-10-23 22:35:35.644562, 323, 02:1:0:1
2025-10-23 22:35:35.667203, 324, 03:343:0:1
2025-10-23 22:35:35.857342, 325, 01:250:0:0:Node 01: Network 1
2025-10-23 22:35:36.358232, 326, 02:750:0:0:Node 02: Network 1
2025-10-23 22:35:36.520926, 327, 03:1250:0:0:Node 03: Network 1
2025-10-23 22:35:37.542222, 328, BB:0:1:0
2025-10-23 22:35:39.542823, 329, BB:0:1:0
2025-10-23 22:35:39.587090, 330, 01:1:0:1
2025-10-23 22:35:39.634826, 331, 02:3:0:1
2025-10-23 22:35:39.648353, 332, 03:345:0:1
2025-10-23 22:35:39.859174, 333, 01:251:0:0:Node 01: Network 1
2025-10-23 22:35:40.358365, 334, 02:751:0:0:Node 02: Network 1
2025-10-23 22:35:40.519248, 335, 03:1250:0:0:Node 03: Network 1
2025-10-23 22:35:41.541846, 336, BB:0:1:0
2025-10-23 22:35:43.541943, 337, BB:0:1:0
2025-10-23 22:35:43.586764, 338, 03:344:0:1
2025-10-23 22:35:43.618333, 339, 01:1998:0:1
2025-10-23 22:35:43.628842, 340, 02:3:0:1
2025-10-23 22:35:43.857069, 341, 01:250:0:0:Node 01: Network 1
2025-10-23 22:35:44.358959, 342, 02:750:0:0:Node 02: Network 1
2025-10-23 22:35:44.519783, 343, 03:1250:0:0:Node 03: Network 1
2025-10-23 22:35:45.541694, 344, BB:0:1:0
2025-10-23 22:35:47.539964, 345, BB:0:1:0
2025-10-23 22:35:47.585947, 346, 03:343:0:1
2025-10-23 22:35:47.615165, 347, 01:1999:0:1
2025-10-23 22:35:47.625680, 348, 02:1:0:1
2025-10-23 22:35:47.856081, 349, 01:250:0:0:Node 01: Network 1
2025-10-23 22:35:48.355763, 350, 02:750:0:0:Node 02: Network 1
2025-10-23 22:35:48.518536, 351, 03:1250:0:0:Node 03: Network 1
2025-10-23 22:35:49.539968, 352, BB:0:1:0
2025-10-23 22:35:51.539648, 353, BB:0:1:0
2025-10-23 22:35:51.570208, 354, 02:3:0:1
2025-10-23 22:35:51.604733, 355, 01:1999:0:1
2025-10-23 22:35:51.617261, 356, 03:344:0:1
2025-10-23 22:35:51.856191, 357, 01:250:0:0:Node 01: Network 1
2025-10-23 22:35:52.356589, 358, 02:750:0:0:Node 02: Network 1
2025-10-23 22:35:52.517698, 359, 03:1250:0:0:Node 03: Network 1
2025-10-23 22:35:53.540535, 360, BB:0:1:0
2025-10-23 22:35:55.538944, 361, BB:0:1:0
2025-10-23 22:35:55.584055, 362, 03:345:0:1
2025-10-23 22:35:55.600606, 363, 01:0:0:1
2025-10-23 22:35:55.610627, 364, 02:3:0:1
2025-10-23 22:35:55.854808, 365, 01:250:0:0:Node 01: Network 1
2025-10-23 22:35:56.355693, 366, 02:750:0:0:Node 02: Network 1
2025-10-23 22:35:56.517060, 367, 03:1250:0:0:Node 03: Network 1
2025-10-23 22:35:57.538537, 368, BB:0:1:0
2025-10-23 22:35:59.539042, 369, BB:0:1:0
2025-10-23 22:35:59.580644, 370, 03:345:0:1
2025-10-23 22:35:59.590717, 371, 01:0:0:1
2025-10-23 22:35:59.632738, 372, 02:3:0:1
2025-10-23 22:35:59.854499, 373, 01:250:0:0:Node 01: Network 1
2025-10-23 22:36:00.354295, 374, 02:750:0:0:Node 02: Network 1
2025-10-23 22:36:00.517370, 375, 03:1250:0:0:Node 03: Network 1
2025-10-23 22:36:01.537892, 376, BB:0:1:0
2025-10-23 22:36:03.537735, 377, BB:0:1:0
2025-10-23 22:36:03.570889, 378, 01:0:0:1
2025-10-23 22:36:03.606415, 379, 03:344:0:1
2025-10-23 22:36:03.653628, 380, 02:3:0:1
2025-10-23 22:36:03.854833, 381, 01:250:0:0:Node 01: Network 1
2025-10-23 22:36:04.354752, 382, 02:750:0:0:Node 02: Network 1
2025-10-23 22:36:04.559745, 383, 03:1250:0:0:Node 03: Network 1
2025-10-23 22:36:05.537438, 384, BB:0:1:0
2025-10-23 22:36:07.536279, 385, BB:0:1:0
2025-10-23 22:36:07.571388, 386, 02:2:0:1
2025-10-23 22:36:07.586430, 387, 01:1998:0:1
2025-10-23 22:36:07.598577, 388, 03:343:0:1
2025-10-23 22:36:07.852096, 389, 01:250:0:0:Node 01: Network 1
2025-10-23 22:36:08.351389, 390, 02:750:0:0:Node 02: Network 1
2025-10-23 22:36:08.514468, 391, 03:1250:0:0:Node 03: Network 1
2025-10-23 22:36:09.537561, 392, BB:0:1:0
2025-10-23 22:36:11.537052, 393, BB:0:1:0
2025-10-23 22:36:11.606355, 394, 03:345:0:1
2025-10-23 22:36:11.616377, 395, 02:4:0:1
2025-10-23 22:36:11.627421, 396, 01:0:0:1
2025-10-23 22:36:11.852614, 397, 01:250:0:0:Node 01: Network 1
2025-10-23 22:36:12.353297, 398, 02:750:0:0:Node 02: Network 1
2025-10-23 22:36:12.515331, 399, 03:1250:0:0:Node 03: Network 1
2025-10-23 22:36:13.536900, 400, BB:0:1:0
2025-10-23 22:36:15.536484, 401, BB:0:1:0
2025-10-23 22:36:15.580413, 402, 02:3:0:1
2025-10-23 22:36:15.595447, 403, 01:0:0:1
2025-10-23 22:36:15.627581, 404, 03:344:0:1
2025-10-23 22:36:15.851666, 405, 01:250:0:0:Node 01: Network 1
2025-10-23 22:36:16.353969, 406, 02:750:0:0:Node 02: Network 1
2025-10-23 22:36:16.514215, 407, 03:1250:0:0:Node 03: Network 1
2025-10-23 22:36:17.535078, 408, BB:0:1:0
2025-10-23 22:36:19.533945, 409, BB:0:1:0
2025-10-23 22:36:19.590673, 410, 02:2:0:1
2025-10-23 22:36:19.604182, 411, 01:1998:0:1
2025-10-23 22:36:19.621288, 412, 03:343:0:1
2025-10-23 22:36:19.851009, 413, 01:250:0:0:Node 01: Network 1
2025-10-23 22:36:20.350559, 414, 02:750:0:0:Node 02: Network 1
2025-10-23 22:36:20.513168, 415, 03:1250:0:0:Node 03: Network 1
2025-10-23 22:36:21.533872, 416, BB:0:1:0
2025-10-23 22:36:23.533179, 417, BB:0:1:0
2025-10-23 22:36:23.582318, 418, 01:0:0:1
2025-10-23 22:36:23.591851, 419, 02:3:0:1
2025-10-23 22:36:23.604415, 420, 03:344:0:1
2025-10-23 22:36:23.850539, 421, 01:250:0:0:Node 01: Network 1
2025-10-23 22:36:24.351275, 422, 02:750:0:0:Node 02: Network 1
2025-10-23 22:36:24.512222, 423, 03:1250:0:0:Node 03: Network 1
2025-10-23 22:36:25.534856, 424, BB:0:1:0
2025-10-23 22:36:27.533020, 425, BB:0:1:0
2025-10-23 22:36:27.587175, 426, 03:344:0:1
2025-10-23 22:36:27.621239, 427, 01:1999:0:1
2025-10-23 22:36:27.639717, 428, 02:2:0:1
2025-10-23 22:36:27.849073, 429, 01:250:0:0:Node 01: Network 1
2025-10-23 22:36:28.349050, 430, 02:750:0:0:Node 02: Network 1
2025-10-23 22:36:28.511463, 431, 03:1250:0:0:Node 03: Network 1
2025-10-23 22:36:29.533218, 432, BB:0:1:0
2025-10-23 22:36:31.532592, 433, BB:0:1:0
2025-10-23 22:36:31.575467, 434, 03:344:0:1
2025-10-23 22:36:31.585811, 435, 02:2:0:1
2025-10-23 22:36:31.596362, 436, 01:0:0:1
2025-10-23 22:36:31.848727, 437, 01:250:0:0:Node 01: Network 1
2025-10-23 22:36:32.349281, 438, 02:750:0:0:Node 02: Network 1
