2025-07-15 12:39:25.821456, 1, BB:0:1:0
2025-07-15 12:39:25.885562, 2, 03:1569:0:1
2025-07-15 12:39:25.899724, 3, 02:1588:0:1
2025-07-15 12:39:25.913423, 4, 01:1522:0:1
2025-07-15 12:39:26.136449, 5, 01:250:0:0:Node 01: Network 1
2025-07-15 12:39:26.636665, 6, 02:750:0:0:Node 02: Network 1
2025-07-15 12:39:27.139847, 7, 03:1250:0:0:Node 03: Network 1
2025-07-15 12:39:28.140673, 8, 01:250:0:0:Node 01: Network 1
2025-07-15 12:39:28.639538, 9, 02:750:0:0:Node 02: Network 1
2025-07-15 12:39:29.141126, 10, 03:1250:0:0:Node 03: Network 1
2025-07-15 12:39:30.144065, 11, 01:251:0:0:Node 01: Network 1
2025-07-15 12:39:30.640798, 12, 02:750:0:0:Node 02: Network 1
2025-07-15 12:39:31.141885, 13, 03:1250:0:0:Node 03: Network 1
2025-07-15 12:39:32.148955, 14, 01:250:0:0:Node 01: Network 1
2025-07-15 12:39:32.642674, 15, 02:750:0:0:Node 02: Network 1
2025-07-15 12:39:33.143980, 16, 03:1250:0:0:Node 03: Network 1
2025-07-15 12:39:34.152870, 17, 01:250:0:0:Node 01: Network 1
2025-07-15 12:39:34.646063, 18, 02:751:0:0:Node 02: Network 1
2025-07-15 12:39:35.145499, 19, 03:1250:0:0:Node 03: Network 1
2025-07-15 12:39:36.155248, 20, 01:250:0:0:Node 01: Network 1
2025-07-15 12:39:36.646993, 21, 02:750:0:0:Node 02: Network 1
2025-07-15 12:39:37.146161, 22, 03:1250:0:0:Node 03: Network 1
2025-07-15 12:39:38.159168, 23, 01:250:0:0:Node 01: Network 1
2025-07-15 12:39:38.649333, 24, 02:750:0:0:Node 02: Network 1
2025-07-15 12:39:39.148126, 25, 03:1250:0:0:Node 03: Network 1
2025-07-15 12:39:40.162863, 26, 01:250:0:0:Node 01: Network 1
2025-07-15 12:39:40.650977, 27, 02:750:0:0:Node 02: Network 1
2025-07-15 12:39:41.150621, 28, 03:1250:0:0:Node 03: Network 1
2025-07-15 12:39:42.166759, 29, 01:250:0:0:Node 01: Network 1
2025-07-15 12:39:42.651706, 30, 02:750:0:0:Node 02: Network 1
2025-07-15 12:39:42.708015, 31, BB:0:1:0:03:1569:0:1
2025-07-15 12:39:42.775164, 32, 02:1588:0:1:1522:0:1
2025-07-15 12:39:42.833963, 33, 01:250:0:0:Node 01: Network 1
2025-07-15 12:39:42.921448, 34, 02:750:0:0:Node 02: Network 1
2025-07-15 12:39:42.961404, 35, 03:1250:0:0:Node 03: Network 1
2025-07-15 12:39:43.013153, 36, 01:279:0:0:Node 01: Network 1
2025-07-15 12:39:43.046730, 37, 01:250:0:0:Node 01: Network 1
2025-07-15 12:39:43.099537, 38, 02:750:0:0:Node 02: Network 1
2025-07-15 12:39:43.190135, 39, 03:1250:0:0:Node 03: Network 1
2025-07-15 12:39:43.294522, 40, 01:251:0:0:Node 01: Network 1
2025-07-15 12:39:43.355035, 41, 02:750:0:0:Node 02: Network 1
2025-07-15 12:39:43.397762, 42, 03:1250:0:0:Node 03: Network 1
2025-07-15 12:39:43.443150, 43, 01:250:0:0:Node 01: Network 1
2025-07-15 12:39:43.490443, 44, 02:750:0:0:Node 02: Network 1
2025-07-15 12:39:43.555315, 45, 02:750:0:0:Node 02: Network 1
2025-07-15 12:39:43.818823, 46, BB:0:1:0
2025-07-15 12:39:43.900914, 47, 03:1250:0:0:Node 03: Network 1
2025-07-15 12:39:44.943980, 48, 01:250:0:0:Node 01: Network 1
2025-07-15 12:39:45.445259, 49, 02:750:0:0:Node 02: Network 1
2025-07-15 12:39:45.818336, 50, BB:0:1:0
2025-07-15 12:39:47.817841, 51, BB:0:1:0
2025-07-15 12:39:47.868681, 52, 01:1191:0:1
2025-07-15 12:39:47.913937, 53, 03:1151:0:1
2025-07-15 12:39:47.945812, 54, 02:1194:0:1
2025-07-15 12:39:48.134987, 55, 01:250:0:0:Node 01: Network 1
2025-07-15 12:39:48.632926, 56, 02:750:0:0:Node 02: Network 1
2025-07-15 12:39:49.136664, 57, 03:1250:0:0:Node 03: Network 1
2025-07-15 12:39:50.138704, 58, 01:250:0:0:Node 01: Network 1
2025-07-15 12:39:50.635835, 59, 02:750:0:0:Node 02: Network 1
2025-07-15 12:39:51.138053, 60, 03:1250:0:0:Node 03: Network 1
2025-07-15 12:39:52.142188, 61, 01:250:0:0:Node 01: Network 1
2025-07-15 12:39:52.638471, 62, 02:750:0:0:Node 02: Network 1
2025-07-15 12:39:53.138785, 63, 03:1250:0:0:Node 03: Network 1
2025-07-15 12:39:54.145648, 64, 01:250:0:0:Node 01: Network 1
2025-07-15 12:39:54.639970, 65, 02:750:0:0:Node 02: Network 1
2025-07-15 12:39:55.140191, 66, 03:1250:0:0:Node 03: Network 1
2025-07-15 12:39:56.148946, 67, 01:250:0:0:Node 01: Network 1
2025-07-15 12:39:56.642172, 68, 02:750:0:0:Node 02: Network 1
2025-07-15 12:39:57.141764, 69, 03:1250:0:0:Node 03: Network 1
2025-07-15 12:39:58.151925, 70, 01:250:0:0:Node 01: Network 1
2025-07-15 12:39:58.644493, 71, 02:750:0:0:Node 02: Network 1
2025-07-15 12:39:59.143034, 72, 03:1250:0:0:Node 03: Network 1
2025-07-15 12:40:00.155765, 73, 01:250:0:0:Node 01: Network 1
2025-07-15 12:40:00.646493, 74, 02:750:0:0:Node 02: Network 1
2025-07-15 12:40:01.145067, 75, 03:1250:0:0:Node 03: Network 1
2025-07-15 12:40:01.242771, 76, BB:0:1:0:03:1250:0:0:Node 03: Network 1
2025-07-15 12:40:01.252831, 77, BB:0:1:0
2025-07-15 12:40:01.299035, 78, 01:1417:0:1
2025-07-15 12:40:01.340801, 79, BB:0:1:0:01:1191:0:1
2025-07-15 12:40:01.355043, 80, 03:1433:0:1
2025-07-15 12:40:01.433937, 81, 03:1151:0:1:1194:0:1
2025-07-15 12:40:01.518914, 82, 02:1429:0:1
2025-07-15 12:40:01.559817, 83, 03:1250:0:0:Node 03: Network 1
2025-07-15 12:40:01.592858, 84, 01:250:0:0:Node 01: Network 1
2025-07-15 12:40:01.635564, 85, 02:750:0:0:Node 02: Network 1
2025-07-15 12:40:01.703989, 86, 01:250:0:0:Node 01: Network 1
2025-07-15 12:40:01.766282, 87, 03:1281:0:0:Node 03: Network 1
2025-07-15 12:40:01.828740, 88, 02:750:0:0:Node 02: Network 1
2025-07-15 12:40:01.880701, 89, 01:250:0:0:Node 01: Network 1
2025-07-15 12:40:01.976018, 90, 02:750:0:0:Node 02: Network 1
2025-07-15 12:40:01.986551, 91, BB:0:1:0
2025-07-15 12:40:02.051831, 92, 03:1250:0:0:Node 03: Network 1
2025-07-15 12:40:02.085313, 93, 01:250:0:0:Node 01: Network 1
2025-07-15 12:40:02.180710, 94, 02:750:0:0:Node 02: Network 1
2025-07-15 12:40:02.239716, 95, 03:1250:0:0:Node 03: Network 1
2025-07-15 12:40:02.386841, 96, 01:281:0:0:Node 01: Network 1
2025-07-15 12:40:02.428002, 97, 03:1282:0:0:Node 03: Network 1
2025-07-15 12:40:03.595093, 98, 02:750:0:0:Node 02: Network 1
2025-07-15 12:40:03.814545, 99, BB:0:1:0
2025-07-15 12:40:05.814201, 100, BB:0:1:0
2025-07-15 12:40:05.865508, 101, 01:1993:0:1
2025-07-15 12:40:05.887496, 102, 03:1041:0:1
2025-07-15 12:40:05.901055, 103, 02:1040:0:1
2025-07-15 12:40:06.132101, 104, 01:250:0:0:Node 01: Network 1
2025-07-15 12:40:06.630926, 105, 02:750:0:0:Node 02: Network 1
2025-07-15 12:40:07.133799, 106, 03:1250:0:0:Node 03: Network 1
2025-07-15 12:40:08.136097, 107, 01:250:0:0:Node 01: Network 1
2025-07-15 12:40:08.633499, 108, 02:750:0:0:Node 02: Network 1
2025-07-15 12:40:09.134546, 109, 03:1250:0:0:Node 03: Network 1
2025-07-15 12:40:10.137900, 110, 01:250:0:0:Node 01: Network 1
2025-07-15 12:40:10.634580, 111, 02:750:0:0:Node 02: Network 1
2025-07-15 12:40:11.135689, 112, 03:1250:0:0:Node 03: Network 1
2025-07-15 12:40:12.142058, 113, 01:250:0:0:Node 01: Network 1
2025-07-15 12:40:12.635673, 114, 02:750:0:0:Node 02: Network 1
2025-07-15 12:40:13.137432, 115, 03:1250:0:0:Node 03: Network 1
2025-07-15 12:40:14.145934, 116, 01:250:0:0:Node 01: Network 1
2025-07-15 12:40:14.638992, 117, 02:750:0:0:Node 02: Network 1
2025-07-15 12:40:15.139014, 118, 03:1250:0:0:Node 03: Network 1
2025-07-15 12:40:16.149109, 119, 01:250:0:0:Node 01: Network 1
2025-07-15 12:40:16.640694, 120, 02:750:0:0:Node 02: Network 1
2025-07-15 12:40:17.140551, 121, 03:1250:0:0:Node 03: Network 1
2025-07-15 12:40:18.153399, 122, 01:250:0:0:Node 01: Network 1
2025-07-15 12:40:18.643529, 123, 02:750:0:0:Node 02: Network 1
2025-07-15 12:40:19.141870, 124, 03:1250:0:0:Node 03: Network 1
2025-07-15 12:40:19.197790, 125, BB:0:1:0
2025-07-15 12:40:19.256201, 126, BB:0:1:0
2025-07-15 12:40:19.310326, 127, 02:1435:0:1
