2025-07-22 21:53:54.592177, 100, 02:750:0:0:Node 02: Network 3
2025-07-22 21:53:56.138411, 101, 01:250:0:0:Node 01: Network 3
2025-07-22 21:53:57.184181, 102, 03:1250:0:0:Node 03: Network 3
2025-07-22 21:53:57.660440, 103, BB:0:1:0
2025-07-22 21:53:59.666732, 104, BB:0:1:0
2025-07-22 21:53:59.701091, 105, 01:1847:0:1
2025-07-22 21:53:59.715134, 106, 03:1805:0:1
2025-07-22 21:53:59.779091, 107, 02:1762:0:1
2025-07-22 21:54:00.481545, 108, 02:750:0:0:Node 02: Network 3
2025-07-22 21:54:00.985853, 109, 03:1250:0:0:Node 03: Network 3
2025-07-22 21:54:02.029109, 110, 01:250:0:0:Node 01: Network 3
2025-07-22 21:54:02.483941, 111, 02:750:0:0:Node 02: Network 3
2025-07-22 21:54:03.030597, 112, 03:1250:0:0:Node 03: Network 3
2025-07-22 21:54:04.031218, 113, 01:250:0:0:Node 01: Network 3
2025-07-22 21:54:05.033084, 114, 03:1250:0:0:Node 03: Network 3
2025-07-22 21:54:06.034005, 115, 01:250:0:0:Node 01: Network 3
2025-07-22 21:54:09.688504, 116, BB:0:1:0
2025-07-22 21:54:09.758352, 117, 03:280:0:1
2025-07-22 21:54:09.772355, 118, 01:1983:0:1
2025-07-22 21:54:09.788603, 119, 02:1760:0:1
2025-07-22 21:54:10.003132, 120, 01:250:0:0:Node 01: Network 3
2025-07-22 21:54:11.050919, 121, 03:1250:0:0:Node 03: Network 3
2025-07-22 21:54:13.696268, 122, BB:0:1:0
2025-07-22 21:54:13.743047, 123, 03:284:0:1
2025-07-22 21:54:13.791937, 124, 01:1988:0:1
2025-07-22 21:54:13.833789, 125, 02:1767:0:1
2025-07-22 21:54:14.516613, 126, 02:750:0:0:Node 02: Network 3
2025-07-22 21:54:15.015261, 127, 03:1250:0:0:Node 03: Network 3
2025-07-22 21:54:16.037980, 128, 01:250:0:0:Node 01: Network 3
2025-07-22 21:54:16.582179, 129, 02:750:0:0:Node 02: Network 3
2025-07-22 21:54:17.085723, 130, 03:1250:0:0:Node 03: Network 3
2025-07-22 21:54:18.581974, 131, 02:750:0:0:Node 02: Network 3
2025-07-22 21:54:20.582507, 132, 02:750:0:0:Node 02: Network 3
2025-07-22 21:54:21.129837, 133, 03:1250:0:0:Node 03: Network 3
2025-07-22 21:54:22.584520, 134, 02:750:0:0:Node 02: Network 3
2025-07-22 21:54:23.131979, 135, 03:1250:0:0:Node 03: Network 3
2025-07-22 21:54:24.128898, 136, 01:250:0:0:Node 01: Network 3
2025-07-22 21:54:24.674664, 137, 02:750:0:0:Node 02: Network 3
2025-07-22 21:54:25.134564, 138, 03:1250:0:0:Node 03: Network 3
2025-07-22 21:54:26.133277, 139, 01:250:0:0:Node 01: Network 3
2025-07-22 21:54:26.676861, 140, 02:750:0:0:Node 02: Network 3
2025-07-22 21:54:28.135369, 141, 01:250:0:0:Node 01: Network 3
2025-07-22 21:54:28.678515, 142, 02:750:0:0:Node 02: Network 3
2025-07-22 21:54:29.181917, 143, 03:1250:0:0:Node 03: Network 3
2025-07-22 21:54:30.137461, 144, 01:250:0:0:Node 01: Network 3
2025-07-22 21:54:30.679590, 145, 02:750:0:0:Node 02: Network 3
2025-07-22 21:54:31.183568, 146, 03:1250:0:0:Node 03: Network 3
2025-07-22 21:54:33.740837, 147, BB:0:1:0
2025-07-22 21:54:33.791553, 148, 03:308:0:1
2025-07-22 21:54:33.803073, 149, 01:10:0:1
2025-07-22 21:54:33.903960, 150, 02:1804:0:1
2025-07-22 21:54:34.056190, 151, 01:250:0:0:Node 01: Network 3
2025-07-22 21:54:35.060235, 152, 03:1251:0:0:Node 03: Network 3
2025-07-22 21:54:37.749162, 153, BB:0:1:0
2025-07-22 21:54:37.823748, 154, 03:313:0:1
2025-07-22 21:54:37.858559, 155, 02:1810:0:1
2025-07-22 21:54:37.870585, 156, 01:14:0:1
2025-07-22 21:54:38.065731, 157, 01:250:0:0:Node 01: Network 3
2025-07-22 21:54:40.067483, 158, 01:250:0:0:Node 01: Network 3
2025-07-22 21:54:41.114577, 159, 03:1250:0:0:Node 03: Network 3
2025-07-22 21:54:43.115456, 160, 03:1250:0:0:Node 03: Network 3
2025-07-22 21:54:44.159641, 161, 01:250:0:0:Node 01: Network 3
2025-07-22 21:54:44.703256, 162, 02:750:0:0:Node 02: Network 3
2025-07-22 21:54:45.249619, 163, 03:1250:0:0:Node 03: Network 3
2025-07-22 21:54:46.162250, 164, 01:250:0:0:Node 01: Network 3
2025-07-22 21:54:46.704503, 165, 02:750:0:0:Node 02: Network 3
2025-07-22 21:54:47.209027, 166, 03:1250:0:0:Node 03: Network 3
2025-07-22 21:54:48.705307, 167, 02:750:0:0:Node 02: Network 3
2025-07-22 21:54:49.211578, 168, 03:1250:0:0:Node 03: Network 3
2025-07-22 21:54:50.706547, 169, 02:750:0:0:Node 02: Network 3
2025-07-22 21:54:51.252838, 170, 03:1250:0:0:Node 03: Network 3
2025-07-22 21:54:52.298064, 171, 01:250:0:0:Node 01: Network 3
2025-07-22 21:54:52.706819, 172, 02:750:0:0:Node 02: Network 3
2025-07-22 21:54:53.254978, 173, 03:1250:0:0:Node 03: Network 3
2025-07-22 21:54:53.785376, 174, BB:0:1:0
2025-07-22 21:54:53.849191, 175, 03:333:0:1
2025-07-22 21:54:55.789182, 176, BB:0:1:0
2025-07-22 21:54:55.849350, 177, 03:335:0:1
2025-07-22 21:54:55.863164, 178, 01:1812:0:1
2025-07-22 21:54:55.896181, 179, 02:1904:0:1
2025-07-22 21:54:56.104583, 180, 01:250:0:0:Node 01: Network 3
2025-07-22 21:54:56.648939, 181, 02:750:0:0:Node 02: Network 3
2025-07-22 21:54:57.108210, 182, 03:1250:0:0:Node 03: Network 3
2025-07-22 21:54:58.194304, 183, 01:250:0:0:Node 01: Network 3
2025-07-22 21:54:58.649809, 184, 02:750:0:0:Node 02: Network 3
2025-07-22 21:54:59.240484, 185, 03:1250:0:0:Node 03: Network 3
2025-07-22 21:55:00.284829, 186, 01:250:0:0:Node 01: Network 3
2025-07-22 21:55:00.782810, 187, 02:750:0:0:Node 02: Network 3
2025-07-22 21:55:01.242176, 188, 03:1250:0:0:Node 03: Network 3
2025-07-22 21:55:02.288088, 189, 01:250:0:0:Node 01: Network 3
2025-07-22 21:55:02.784720, 190, 02:750:0:0:Node 02: Network 3
2025-07-22 21:55:03.246309, 191, 03:1250:0:0:Node 03: Network 3
2025-07-22 21:55:04.329374, 192, 01:250:0:0:Node 01: Network 3
2025-07-22 21:55:04.788777, 193, 02:750:0:0:Node 02: Network 3
2025-07-22 21:55:05.247224, 194, 03:1250:0:0:Node 03: Network 3
2025-07-22 21:55:05.811158, 195, BB:0:1:0
2025-07-22 21:55:07.816093, 196, BB:0:1:0
2025-07-22 21:55:07.879374, 197, 03:1891:0:1
2025-07-22 21:55:07.893399, 198, 02:1849:0:1
2025-07-22 21:55:07.911621, 199, 01:1804:0:1
2025-07-22 21:55:08.130171, 200, 01:250:0:0:Node 01: Network 3
2025-07-22 21:55:09.178129, 201, 03:1250:0:0:Node 03: Network 3
2025-07-22 21:55:10.133853, 202, 01:250:0:0:Node 01: Network 3
2025-07-22 21:55:10.721329, 203, 02:750:0:0:Node 02: Network 3
2025-07-22 21:55:13.828515, 204, BB:0:1:0
2025-07-22 21:55:13.901658, 205, 02:1878:0:1
2025-07-22 21:55:13.915193, 206, 03:356:0:1
2025-07-22 21:55:13.963153, 207, 01:55:0:1
2025-07-22 21:55:14.146368, 208, 01:251:0:0:Node 01: Network 3
2025-07-22 21:55:14.689446, 209, 02:750:0:0:Node 02: Network 3
2025-07-22 21:55:15.148299, 210, 03:1250:0:0:Node 03: Network 3
2025-07-22 21:55:16.235017, 211, 01:250:0:0:Node 01: Network 3
2025-07-22 21:55:16.691738, 212, 02:750:0:0:Node 02: Network 3
2025-07-22 21:55:17.150128, 213, 03:1250:0:0:Node 03: Network 3
2025-07-22 21:55:18.194218, 214, 01:250:0:0:Node 01: Network 3
2025-07-22 21:55:18.481849, 215, BB:0:1:0:03:169:0:1
2025-07-22 21:55:18.541599, 216, 02:1590:0:1:1879:0:1
2025-07-22 21:55:18.554676, 217, 01:703:0:1
2025-07-22 21:55:18.707283, 218, 01:250:0:0:Node 01: Network 3
2025-07-22 21:55:18.778636, 219, 02:750:0:0:Node 02: Network 3
2025-07-22 21:55:18.867098, 220, 03:1250:0:0:Node 03: Network 3
2025-07-22 21:55:18.899855, 221, 01:275:0:0:Node 01: Network 3
2025-07-22 21:55:18.939952, 222, 01:250:0:0:Node 01: Network 3
2025-07-22 21:55:19.030521, 223, 03:1250:0:0:Node 03: Network 3
2025-07-22 21:55:19.065266, 224, 03:1250:0:0:Node 03: Network 3
2025-07-22 21:55:19.140145, 225, 03:1250:0:0:Node 03: Network 3
2025-07-22 21:55:19.224857, 226, 02:750:0:0:Node 02: Network 3
2025-07-22 21:55:19.320250, 227, 03:1250:0:0:Node 03: Network 3
2025-07-22 21:55:19.352905, 228, 01:250:0:0:Node 01: Network 3
2025-07-22 21:55:19.413772, 229, 02:750:0:0:Node 02: Network 3
2025-07-22 21:55:19.502263, 230, 02:758:0:0:Node 02: Network 3
2025-07-22 21:55:19.683118, 231, 03:1250:0:0:Node 03: Network 3
2025-07-22 21:55:19.842926, 232, BB:0:1:0
2025-07-22 21:55:23.850510, 233, BB:0:1:0
2025-07-22 21:55:23.887674, 234, 01:1383:0:1
2025-07-22 21:55:23.907642, 235, 03:1490:0:1
2025-07-22 21:55:23.921147, 236, 02:1214:0:1
2025-07-22 21:55:25.174370, 237, 03:1250:0:0:Node 03: Network 3
2025-07-22 21:55:27.172360, 238, 03:1250:0:0:Node 03: Network 3
2025-07-22 21:55:28.715073, 239, 02:750:0:0:Node 02: Network 3
2025-07-22 21:55:31.868499, 240, BB:0:1:0
2025-07-22 21:55:31.928301, 241, 01:74:0:1
2025-07-22 21:55:31.948554, 242, 02:1910:0:1
2025-07-22 21:55:31.961091, 243, 03:377:0:1
2025-07-22 21:55:32.683132, 244, 02:750:0:0:Node 02: Network 3
2025-07-22 21:55:34.228533, 245, 01:250:0:0:Node 01: Network 3
2025-07-22 21:55:34.772592, 246, 02:750:0:0:Node 02: Network 3
2025-07-22 21:55:36.229845, 247, 01:250:0:0:Node 01: Network 3
2025-07-22 21:55:36.772493, 248, 02:750:0:0:Node 02: Network 3
2025-07-22 21:55:37.319916, 249, 03:1250:0:0:Node 03: Network 3
2025-07-22 21:55:38.318134, 250, 01:250:0:0:Node 01: Network 3
2025-07-22 21:55:38.861906, 251, 02:750:0:0:Node 02: Network 3
2025-07-22 21:55:40.321170, 252, 01:250:0:0:Node 01: Network 3
2025-07-22 21:55:41.368443, 253, 03:1250:0:0:Node 03: Network 3
2025-07-22 21:55:42.323028, 254, 01:250:0:0:Node 01: Network 3
2025-07-22 21:55:43.369691, 255, 03:1250:0:0:Node 03: Network 3
2025-07-22 21:55:44.324753, 256, 01:250:0:0:Node 01: Network 3
2025-07-22 21:55:44.869340, 257, 02:750:0:0:Node 02: Network 3
2025-07-22 21:55:45.371817, 258, 03:1250:0:0:Node 03: Network 3
2025-07-22 21:55:46.416255, 259, 01:250:0:0:Node 01: Network 3
2025-07-22 21:55:46.914261, 260, 02:750:0:0:Node 02: Network 3
2025-07-22 21:55:47.374754, 261, 03:1250:0:0:Node 03: Network 3
2025-07-22 21:55:47.903063, 262, BB:0:1:0
2025-07-22 21:55:47.954164, 263, 02:1940:0:1
2025-07-22 21:55:49.907810, 264, BB:0:1:0
2025-07-22 21:55:49.970710, 265, 03:1856:0:1
2025-07-22 21:55:50.000589, 266, 02:1943:0:1
2025-07-22 21:55:50.056974, 267, 01:1768:0:1
2025-07-22 21:55:50.723658, 268, 02:750:0:0:Node 02: Network 3
2025-07-22 21:55:51.226928, 269, 03:1250:0:0:Node 03: Network 3
2025-07-22 21:55:52.271660, 270, 01:250:0:0:Node 01: Network 3
2025-07-22 21:55:52.723922, 271, 02:750:0:0:Node 02: Network 3
2025-07-22 21:55:53.228046, 272, 03:1250:0:0:Node 03: Network 3
2025-07-22 21:55:54.273460, 273, 01:250:0:0:Node 01: Network 3
2025-07-22 21:55:54.818740, 274, 02:750:0:0:Node 02: Network 3
2025-07-22 21:55:56.275796, 275, 01:250:0:0:Node 01: Network 3
2025-07-22 21:55:56.818969, 276, 02:750:0:0:Node 02: Network 3
2025-07-22 21:55:59.929560, 277, BB:0:1:0
2025-07-22 21:55:59.970791, 278, 03:411:0:1
2025-07-22 21:56:00.003468, 279, 02:1962:0:1
2025-07-22 21:56:00.041407, 280, 01:106:0:1
2025-07-22 21:56:00.245801, 281, 01:250:0:0:Node 01: Network 3
2025-07-22 21:56:00.746258, 282, 02:750:0:0:Node 02: Network 3
2025-07-22 21:56:01.291195, 283, 03:1250:0:0:Node 03: Network 3
2025-07-22 21:56:02.248169, 284, 01:250:0:0:Node 01: Network 3
2025-07-22 21:56:02.792309, 285, 02:750:0:0:Node 02: Network 3
2025-07-22 21:56:04.249391, 286, 01:250:0:0:Node 01: Network 3
2025-07-22 21:56:04.793913, 287, 02:750:0:0:Node 02: Network 3
2025-07-22 21:56:05.297606, 288, 03:1250:0:0:Node 03: Network 3
2025-07-22 21:56:06.252309, 289, 01:250:0:0:Node 01: Network 3
2025-07-22 21:56:06.794448, 290, 02:750:0:0:Node 02: Network 3
2025-07-22 21:56:07.299673, 291, 03:1250:0:0:Node 03: Network 3
2025-07-22 21:56:08.255134, 292, 01:250:0:0:Node 01: Network 3
2025-07-22 21:56:08.798634, 293, 02:750:0:0:Node 02: Network 3
2025-07-22 21:56:09.344425, 294, 03:1250:0:0:Node 03: Network 3
2025-07-22 21:56:10.257659, 295, 01:250:0:0:Node 01: Network 3
2025-07-22 21:56:10.799101, 296, 02:750:0:0:Node 02: Network 3
2025-07-22 21:56:11.346229, 297, 03:1250:0:0:Node 03: Network 3
2025-07-22 21:56:12.391131, 298, 01:250:0:0:Node 01: Network 3
2025-07-22 21:56:12.800605, 299, 02:750:0:0:Node 02: Network 3
2025-07-22 21:56:13.348281, 300, 03:1250:0:0:Node 03: Network 3
2025-07-22 21:56:14.345426, 301, 01:250:0:0:Node 01: Network 3
2025-07-22 21:56:14.889742, 302, 02:750:0:0:Node 02: Network 3
2025-07-22 21:56:15.435839, 303, 03:1250:0:0:Node 03: Network 3
2025-07-22 21:56:16.347246, 304, 01:250:0:0:Node 01: Network 3
2025-07-22 21:56:16.890819, 305, 02:750:0:0:Node 02: Network 3
2025-07-22 21:56:17.437322, 306, 03:1250:0:0:Node 03: Network 3
2025-07-22 21:56:18.981777, 307, 02:751:0:0:Node 02: Network 3
2025-07-22 21:56:19.440860, 308, 03:1250:0:0:Node 03: Network 3
2025-07-22 21:56:19.974711, 309, BB:0:1:0
2025-07-22 21:56:20.028806, 310, 02:0:0:1
2025-07-22 21:56:20.062327, 311, 03:435:0:1
2025-07-22 21:56:20.789902, 312, 02:750:0:0:Node 02: Network 3
2025-07-22 21:56:22.789990, 313, 02:750:0:0:Node 02: Network 3
2025-07-22 21:56:23.335422, 314, 03:1250:0:0:Node 03: Network 3
2025-07-22 21:56:24.378427, 315, 01:250:0:0:Node 01: Network 3
2025-07-22 21:56:24.790215, 316, 02:750:0:0:Node 02: Network 3
2025-07-22 21:56:25.424296, 317, 03:1250:0:0:Node 03: Network 3
2025-07-22 21:56:26.380946, 318, 01:250:0:0:Node 01: Network 3
2025-07-22 21:56:26.791007, 319, 02:750:0:0:Node 02: Network 3
2025-07-22 21:56:27.427762, 320, 03:1250:0:0:Node 03: Network 3
2025-07-22 21:56:29.429538, 321, 03:1250:0:0:Node 03: Network 3
2025-07-22 21:56:30.473310, 322, 01:250:0:0:Node 01: Network 3
2025-07-22 21:56:31.431652, 323, 03:1250:0:0:Node 03: Network 3
2025-07-22 21:56:32.476915, 324, 01:250:0:0:Node 01: Network 3
2025-07-22 21:56:32.973974, 325, 02:750:0:0:Node 02: Network 3
2025-07-22 21:56:36.009339, 326, BB:0:1:0
2025-07-22 21:56:36.057738, 327, 03:454:0:1
2025-07-22 21:56:36.069234, 328, 02:28:0:1
2025-07-22 21:56:36.091089, 329, 01:146:0:1
2025-07-22 21:56:37.327852, 330, 03:1250:0:0:Node 03: Network 3
2025-07-22 21:56:38.371712, 331, 01:250:0:0:Node 01: Network 3
2025-07-22 21:56:38.870331, 332, 02:750:0:0:Node 02: Network 3
2025-07-22 21:56:39.328756, 333, 03:1250:0:0:Node 03: Network 3
2025-07-22 21:56:40.373853, 334, 01:250:0:0:Node 01: Network 3
2025-07-22 21:56:40.871087, 335, 02:750:0:0:Node 02: Network 3
2025-07-22 21:56:41.420697, 336, 03:1250:0:0:Node 03: Network 3
2025-07-22 21:56:42.375791, 337, 01:250:0:0:Node 01: Network 3
2025-07-22 21:56:42.964207, 338, 02:750:0:0:Node 02: Network 3
2025-07-22 21:56:43.510727, 339, 03:1250:0:0:Node 03: Network 3
2025-07-22 21:56:44.509402, 340, 01:250:0:0:Node 01: Network 3
2025-07-22 21:56:44.964789, 341, 02:750:0:0:Node 02: Network 3
2025-07-22 21:56:45.513346, 342, 03:1250:0:0:Node 03: Network 3
2025-07-22 21:56:46.512938, 343, 01:250:0:0:Node 01: Network 3
2025-07-22 21:56:47.514781, 344, 03:1250:0:0:Node 03: Network 3
2025-07-22 21:56:50.040161, 345, BB:0:1:0
2025-07-22 21:56:50.087950, 346, 01:162:0:1
2025-07-22 21:56:50.123751, 347, 03:471:0:1
2025-07-22 21:56:50.164111, 348, 02:55:0:1
2025-07-22 21:56:50.354716, 349, 01:250:0:0:Node 01: Network 3
2025-07-22 21:56:50.899635, 350, 02:750:0:0:Node 02: Network 3
2025-07-22 21:56:51.445390, 351, 03:1250:0:0:Node 03: Network 3
2025-07-22 21:56:52.489961, 352, 01:250:0:0:Node 01: Network 3
2025-07-22 21:56:52.901062, 353, 02:750:0:0:Node 02: Network 3
2025-07-22 21:56:53.447317, 354, 03:1250:0:0:Node 03: Network 3
2025-07-22 21:56:54.446891, 355, 01:250:0:0:Node 01: Network 3
2025-07-22 21:56:54.990365, 356, 02:750:0:0:Node 02: Network 3
2025-07-22 21:56:55.493745, 357, 03:1250:0:0:Node 03: Network 3
2025-07-22 21:56:56.990791, 358, 02:750:0:0:Node 02: Network 3
2025-07-22 21:56:57.496633, 359, 03:1250:0:0:Node 03: Network 3
2025-07-22 21:56:58.535771, 360, 01:250:0:0:Node 01: Network 3
2025-07-22 21:56:58.990727, 361, 02:750:0:0:Node 02: Network 3
2025-07-22 21:56:59.537928, 362, 03:1250:0:0:Node 03: Network 3
2025-07-22 21:57:00.992284, 363, 02:750:0:0:Node 02: Network 3
2025-07-22 21:57:04.071454, 364, BB:0:1:0
2025-07-22 21:57:04.135572, 365, 01:178:0:1
2025-07-22 21:57:04.151848, 366, 03:488:0:1
2025-07-22 21:57:04.199316, 367, 02:81:0:1
2025-07-22 21:57:04.388709, 368, 01:251:0:0:Node 01: Network 3
2025-07-22 21:57:08.079430, 369, BB:0:1:0
2025-07-22 21:57:08.118489, 370, 03:492:0:1
2025-07-22 21:57:08.181451, 371, 01:182:0:1
2025-07-22 21:57:08.232472, 372, 02:88:0:1
2025-07-22 21:57:08.894344, 373, 02:750:0:0:Node 02: Network 3
2025-07-22 21:57:09.398607, 374, 03:1250:0:0:Node 03: Network 3
2025-07-22 21:57:10.438410, 375, 01:250:0:0:Node 01: Network 3
2025-07-22 21:57:11.487376, 376, 03:1250:0:0:Node 03: Network 3
2025-07-22 21:57:14.093081, 377, BB:0:1:0
2025-07-22 21:57:14.131503, 378, 03:499:0:1
2025-07-22 21:57:14.154913, 379, 01:188:0:1
2025-07-22 21:57:14.167094, 380, 02:98:0:1
2025-07-22 21:57:16.096768, 381, BB:0:1:0
2025-07-22 21:57:16.144275, 382, 01:190:0:1
2025-07-22 21:57:16.157504, 383, 02:102:0:1
2025-07-22 21:57:16.235299, 384, 03:502:0:1
2025-07-22 21:57:17.415877, 385, 03:1250:0:0:Node 03: Network 3
2025-07-22 21:57:18.461056, 386, 01:250:0:0:Node 01: Network 3
2025-07-22 21:57:19.417902, 387, 03:1250:0:0:Node 03: Network 3
2025-07-22 21:57:20.961809, 388, 02:750:0:0:Node 02: Network 3
2025-07-22 21:57:22.962345, 389, 02:750:0:0:Node 02: Network 3
2025-07-22 21:57:26.119323, 390, BB:0:1:0
2025-07-22 21:57:26.171403, 391, 01:202:0:1
2025-07-22 21:57:26.183370, 392, 03:513:0:1
2025-07-22 21:57:26.196311, 393, 02:121:0:1
2025-07-22 21:57:26.434703, 394, 01:250:0:0:Node 01: Network 3
2025-07-22 21:57:26.977614, 395, 02:750:0:0:Node 02: Network 3
2025-07-22 21:57:28.437473, 396, 01:250:0:0:Node 01: Network 3
2025-07-22 21:57:28.978853, 397, 02:750:0:0:Node 02: Network 3
2025-07-22 21:57:29.525046, 398, 03:1250:0:0:Node 03: Network 3
2025-07-22 21:57:30.440037, 399, 01:250:0:0:Node 01: Network 3
