2025-12-11 12:25:31.644253, 49, 02:783:0:1
2025-12-11 12:25:33.565762, 50, BB:0:1:0
2025-12-11 12:25:33.625715, 51, 03:790:0:1
2025-12-11 12:25:33.638090, 52, 01:674:0:1
2025-12-11 12:25:33.659653, 53, 02:781:0:1
2025-12-11 12:25:33.881917, 54, 01:250:0:0:Node 01: Network 1
2025-12-11 12:25:35.885451, 55, 01:250:0:0:Node 01: Network 1
2025-12-11 12:25:39.564728, 56, BB:0:1:0
2025-12-11 12:25:39.618419, 57, 01:663:0:1
2025-12-11 12:25:39.637552, 58, 02:774:0:1
2025-12-11 12:25:39.654712, 59, 03:786:0:1
2025-12-11 12:25:40.380638, 60, 02:750:0:0:Node 02: Network 1
2025-12-11 12:25:40.586683, 61, 03:1250:0:0:Node 03: Network 1
2025-12-11 12:25:41.631354, 62, 01:250:0:0:Node 01: Network 1
2025-12-11 12:25:42.338215, 63, 03:1250:0:0:Node 03: Network 1
2025-12-11 12:25:42.416288, 64, 02:778:0:0:Node 02: Network 1
2025-12-11 12:25:43.564143, 65, BB:0:1:0
2025-12-11 12:25:43.604667, 66, 02:770:0:1
2025-12-11 12:25:43.618197, 67, 03:782:0:1
2025-12-11 12:25:43.646415, 68, 01:655:0:1
2025-12-11 12:25:44.381184, 69, 02:750:0:0:Node 02: Network 1
2025-12-11 12:25:47.562005, 70, BB:0:1:0
2025-12-11 12:25:47.606021, 71, 02:765:0:1
2025-12-11 12:25:47.618345, 72, 03:778:0:1
2025-12-11 12:25:47.683056, 73, 01:646:0:1
2025-12-11 12:25:47.878352, 74, 01:250:0:0:Node 01: Network 1
2025-12-11 12:25:48.380163, 75, 02:750:0:0:Node 02: Network 1
2025-12-11 12:25:48.584575, 76, 03:1250:0:0:Node 03: Network 1
2025-12-11 12:25:49.629171, 77, 01:250:0:0:Node 01: Network 1
2025-12-11 12:25:50.334939, 78, 03:1250:0:0:Node 03: Network 1
2025-12-11 12:25:51.379909, 79, 01:250:0:0:Node 01: Network 1
2025-12-11 12:25:51.561073, 80, BB:0:1:0
2025-12-11 12:25:51.608320, 81, 03:774:0:1
2025-12-11 12:25:53.561902, 82, BB:0:1:0
2025-12-11 12:25:53.617639, 83, 02:503:0:1
2025-12-11 12:25:53.636783, 84, 03:774:0:1
2025-12-11 12:25:53.649296, 85, 01:500:0:1
2025-12-11 12:25:54.377746, 86, 02:750:0:0:Node 02: Network 1
2025-12-11 12:25:54.583778, 87, 03:1250:0:0:Node 03: Network 1
2025-12-11 12:25:57.561042, 88, BB:0:1:0
2025-12-11 12:25:57.606345, 89, 01:627:0:1
2025-12-11 12:25:57.618467, 90, 02:754:0:1
2025-12-11 12:25:57.630874, 91, 03:770:0:1
2025-12-11 12:25:59.559912, 92, BB:0:1:0
2025-12-11 12:25:59.603671, 93, 02:751:0:1
2025-12-11 12:25:59.625323, 94, 01:623:0:1
2025-12-11 12:25:59.637224, 95, 03:767:0:1
2025-12-11 12:26:01.558402, 96, BB:0:1:0
2025-12-11 12:26:01.593727, 97, 03:766:0:1
2025-12-11 12:26:01.618853, 98, 02:748:0:1
2025-12-11 12:26:01.688471, 99, 01:618:0:1
2025-12-11 12:26:02.538092, 100, 03:1250:0:0:Node 03: Network 1
2025-12-11 12:26:03.559503, 101, BB:0:1:0
2025-12-11 12:26:03.642298, 102, 01:250:0:0:Node 01: Network 1
2025-12-11 12:26:03.654348, 103, 02:746:0:1
2025-12-11 12:26:03.667400, 104, 03:765:0:1
2025-12-11 12:26:03.679430, 105, 01:615:0:1
2025-12-11 12:26:04.186411, 106, 02:750:0:0:Node 02: Network 1
2025-12-11 12:26:04.348715, 107, 03:1250:0:0:Node 03: Network 1
2025-12-11 12:26:05.394347, 108, 01:250:0:0:Node 01: Network 1
2025-12-11 12:26:05.558116, 109, BB:0:1:0
2025-12-11 12:26:07.557760, 110, BB:0:1:0
2025-12-11 12:26:07.602394, 111, 02:441:0:1
2025-12-11 12:26:07.615708, 112, 01:484:0:1
2025-12-11 12:26:07.627225, 113, 03:532:0:1
2025-12-11 12:26:07.875122, 114, 01:250:0:0:Node 01: Network 1
2025-12-11 12:26:08.418720, 115, 02:750:0:0:Node 02: Network 1
2025-12-11 12:26:08.625649, 116, 03:1250:0:0:Node 03: Network 1
2025-12-11 12:26:09.966973, 117, 01:250:0:0:Node 01: Network 1
2025-12-11 12:26:10.422518, 118, 02:750:0:0:Node 02: Network 1
2025-12-11 12:26:11.968817, 119, 01:250:0:0:Node 01: Network 1
2025-12-11 12:26:15.555798, 120, BB:0:1:0
2025-12-11 12:26:15.593516, 121, 02:731:0:1
2025-12-11 12:26:15.641815, 122, 03:754:0:1
2025-12-11 12:26:15.654324, 123, 01:591:0:1
2025-12-11 12:26:16.532457, 124, 03:1250:0:0:Node 03: Network 1
2025-12-11 12:26:17.555607, 125, BB:0:1:0
2025-12-11 12:26:17.610968, 126, 01:587:0:1
2025-12-11 12:26:21.554233, 127, BB:0:1:0
2025-12-11 12:26:21.604862, 128, 03:343:0:1
2025-12-11 12:26:21.619837, 129, 02:297:0:1
2025-12-11 12:26:21.632101, 130, 01:578:0:1
2025-12-11 12:26:25.554064, 131, BB:0:1:0
2025-12-11 12:26:25.594659, 132, 02:720:0:1
2025-12-11 12:26:25.643234, 133, 03:745:0:1
2025-12-11 12:26:25.658281, 134, 01:572:0:1
2025-12-11 12:26:25.872226, 135, 01:251:0:0:Node 01: Network 1
2025-12-11 12:26:26.414333, 136, 02:750:0:0:Node 02: Network 1
2025-12-11 12:26:26.619562, 137, 03:1250:0:0:Node 03: Network 1
2025-12-11 12:26:27.875051, 138, 01:250:0:0:Node 01: Network 1
2025-12-11 12:26:28.419490, 139, 02:750:0:0:Node 02: Network 1
2025-12-11 12:26:30.436795, 140, 02:750:0:0:Node 02: Network 1
2025-12-11 12:26:32.423452, 141, 02:750:0:0:Node 02: Network 1
2025-12-11 12:26:32.629077, 142, 03:1250:0:0:Node 03: Network 1
2025-12-11 12:26:33.674600, 143, 01:250:0:0:Node 01: Network 1
2025-12-11 12:26:34.630549, 144, 03:1250:0:0:Node 03: Network 1
2025-12-11 12:26:35.677942, 145, 01:250:0:0:Node 01: Network 1
2025-12-11 12:26:36.221891, 146, 02:750:0:0:Node 02: Network 1
2025-12-11 12:26:36.631416, 147, 03:1250:0:0:Node 03: Network 1
2025-12-11 12:26:37.680510, 148, 01:250:0:0:Node 01: Network 1
2025-12-11 12:26:38.386017, 149, 03:1250:0:0:Node 03: Network 1
2025-12-11 12:26:39.550302, 150, BB:0:1:0
2025-12-11 12:26:39.617102, 151, 03:732:0:1
2025-12-11 12:26:41.550161, 152, BB:0:1:0
2025-12-11 12:26:41.591974, 153, 01:185:0:1
2025-12-11 12:26:41.604369, 154, 03:731:0:1
2025-12-11 12:26:41.648185, 155, 02:442:0:1
2025-12-11 12:26:41.866921, 156, 01:250:0:0:Node 01: Network 1
2025-12-11 12:26:42.367316, 157, 02:750:0:0:Node 02: Network 1
2025-12-11 12:26:42.573254, 158, 03:1250:0:0:Node 03: Network 1
2025-12-11 12:26:43.912912, 159, 01:250:0:0:Node 01: Network 1
2025-12-11 12:26:44.369379, 160, 02:750:0:0:Node 02: Network 1
2025-12-11 12:26:44.574942, 161, 03:1250:0:0:Node 03: Network 1
2025-12-11 12:26:45.917715, 162, 01:250:0:0:Node 01: Network 1
2025-12-11 12:26:46.460852, 163, 02:750:0:0:Node 02: Network 1
2025-12-11 12:26:46.577336, 164, 03:1250:0:0:Node 03: Network 1
2025-12-11 12:26:48.578169, 165, 03:1250:0:0:Node 03: Network 1
2025-12-11 12:26:51.548195, 166, BB:0:1:0
2025-12-11 12:26:51.599823, 167, 02:689:0:1
2025-12-11 12:26:51.615819, 168, 03:722:0:1
2025-12-11 12:26:51.656638, 169, 01:520:0:1
2025-12-11 12:26:55.547397, 170, BB:0:1:0
2025-12-11 12:26:55.607177, 171, 01:512:0:1
2025-12-11 12:26:55.648178, 172, 03:717:0:1
2025-12-11 12:26:55.660239, 173, 02:684:0:1
2025-12-11 12:26:57.546405, 174, BB:0:1:0
2025-12-11 12:26:57.591385, 175, 01:507:0:1
2025-12-11 12:26:57.611222, 176, 03:716:0:1
2025-12-11 12:26:57.644174, 177, 02:681:0:1
2025-12-11 12:26:58.524727, 178, 03:1250:0:0:Node 03: Network 1
2025-12-11 12:26:59.546444, 179, BB:0:1:0
2025-12-11 12:26:59.597126, 180, 01:504:0:1
2025-12-11 12:26:59.632928, 181, 02:603:715:0:1
2025-12-11 12:26:59.651949, 182, 79:0:1
2025-12-11 12:26:59.834961, 183, 03:820:0:1
2025-12-11 12:27:00.584107, 184, 03:1250:0:0:Node 03: Network 1
2025-12-11 12:27:03.545509, 185, BB:0:1:0
2025-12-11 12:27:03.594682, 186, 02:675:0:1
2025-12-11 12:27:03.607233, 187, 01:496:0:1
2025-12-11 12:27:03.629289, 188, 03:711:0:1
2025-12-11 12:27:04.362881, 189, 02:750:0:0:Node 02: Network 1
2025-12-11 12:27:04.523652, 190, 03:1250:0:0:Node 03: Network 1
2025-12-11 12:27:05.544868, 191, BB:0:1:0
2025-12-11 12:27:05.616765, 192, 01:491:0:1
2025-12-11 12:27:05.860828, 193, 01:250:0:0:Node 01: Network 1
2025-12-11 12:27:06.404877, 194, 02:750:0:0:Node 02: Network 1
2025-12-11 12:27:06.566892, 195, 03:1250:0:0:Node 03: Network 1
2025-12-11 12:27:08.405810, 196, 02:750:0:0:Node 02: Network 1
2025-12-11 12:27:08.612594, 197, 03:1250:0:0:Node 03: Network 1
2025-12-11 12:27:09.953106, 198, 01:250:0:0:Node 01: Network 1
2025-12-11 12:27:10.614715, 199, 03:1250:0:0:Node 03: Network 1
2025-12-11 12:27:11.956489, 200, 01:250:0:0:Node 01: Network 1
2025-12-11 12:27:12.616213, 201, 03:1250:0:0:Node 03: Network 1
2025-12-11 12:27:13.659393, 202, 01:250:0:0:Node 01: Network 1
2025-12-11 12:27:14.203335, 203, 02:750:0:0:Node 02: Network 1
2025-12-11 12:27:14.617068, 204, 03:1250:0:0:Node 03: Network 1
2025-12-11 12:27:15.664194, 205, 01:250:0:0:Node 01: Network 1
2025-12-11 12:27:16.205245, 206, 02:750:0:0:Node 02: Network 1
2025-12-11 12:27:16.617288, 207, 03:1250:0:0:Node 03: Network 1
2025-12-11 12:27:17.668125, 208, 01:250:0:0:Node 01: Network 1
2025-12-11 12:27:18.161993, 209, 02:750:0:0:Node 02: Network 1
2025-12-11 12:27:18.618405, 210, 03:1250:0:0:Node 03: Network 1
2025-12-11 12:27:19.708869, 211, 01:250:0:0:Node 01: Network 1
2025-12-11 12:27:20.164539, 212, 02:750:0:0:Node 02: Network 1
2025-12-11 12:27:20.670924, 213, 03:1250:0:0:Node 03: Network 1
2025-12-11 12:27:21.712750, 214, 01:250:0:0:Node 01: Network 1
2025-12-11 12:27:22.622014, 215, 03:1250:0:0:Node 03: Network 1
2025-12-11 12:27:25.539642, 216, BB:0:1:0
2025-12-11 12:27:25.582549, 217, 01:451:0:1
2025-12-11 12:27:25.608600, 218, 03:691:0:1
2025-12-11 12:27:25.621208, 219, 02:648:0:1
2025-12-11 12:27:25.856064, 220, 01:250:0:0:Node 01: Network 1
2025-12-11 12:27:26.401425, 221, 02:750:0:0:Node 02: Network 1
2025-12-11 12:27:26.562611, 222, 03:1250:0:0:Node 03: Network 1
2025-12-11 12:27:27.860352, 223, 01:250:0:0:Node 01: Network 1
2025-12-11 12:27:28.108118, 224, 02:750:0:0:Node 02: Network 1
2025-12-11 12:27:28.565563, 225, 03:1250:0:0:Node 03: Network 1
2025-12-11 12:27:29.611303, 226, 01:250:0:0:Node 01: Network 1
2025-12-11 12:27:30.109703, 227, 02:750:0:0:Node 02: Network 1
2025-12-11 12:27:30.567611, 228, 03:1250:0:0:Node 03: Network 1
2025-12-11 12:27:31.613795, 229, 01:250:0:0:Node 01: Network 1
2025-12-11 12:27:32.111998, 230, 02:750:0:0:Node 02: Network 1
2025-12-11 12:27:32.568113, 231, 03:1250:0:0:Node 03: Network 1
2025-12-11 12:27:33.612972, 232, 01:250:0:0:Node 01: Network 1
2025-12-11 12:27:34.113833, 233, 02:750:0:0:Node 02: Network 1
2025-12-11 12:27:34.569298, 234, 03:1250:0:0:Node 03: Network 1
2025-12-11 12:27:36.113907, 235, 02:750:0:0:Node 02: Network 1
2025-12-11 12:27:36.571459, 236, 03:1250:0:0:Node 03: Network 1
2025-12-11 12:27:37.661235, 237, 01:250:0:0:Node 01: Network 1
2025-12-11 12:27:38.116018, 238, 02:750:0:0:Node 02: Network 1
2025-12-11 12:27:38.367052, 239, 03:1250:0:0:Node 03: Network 1
2025-12-11 12:27:39.537845, 240, BB:0:1:0
2025-12-11 12:27:41.535898, 241, BB:0:1:0
2025-12-11 12:27:41.584311, 242, 03:491:0:1
2025-12-11 12:27:41.596821, 243, 01:191:0:1
2025-12-11 12:27:41.619981, 244, 02:239:0:1
2025-12-11 12:27:43.535793, 245, BB:0:1:0
2025-12-11 12:27:43.590633, 246, 03:675:0:1
2025-12-11 12:27:43.638484, 247, 02:626:0:1
2025-12-11 12:27:43.658190, 248, 01:415:0:1
2025-12-11 12:27:44.351473, 249, 02:750:0:0:Node 02: Network 1
2025-12-11 12:27:46.355032, 250, 02:750:0:0:Node 02: Network 1
2025-12-11 12:27:46.561542, 251, 03:1250:0:0:Node 03: Network 1
2025-12-11 12:27:47.901593, 252, 01:250:0:0:Node 01: Network 1
2025-12-11 12:27:48.356085, 253, 02:750:0:0:Node 02: Network 1
2025-12-11 12:27:48.608134, 254, 03:1250:0:0:Node 03: Network 1
2025-12-11 12:27:49.902395, 255, 01:251:0:0:Node 01: Network 1
2025-12-11 12:27:50.357976, 256, 02:750:0:0:Node 02: Network 1
2025-12-11 12:27:52.359588, 257, 02:750:0:0:Node 02: Network 1
2025-12-11 12:27:52.565594, 258, 03:1250:0:0:Node 03: Network 1
2025-12-11 12:27:55.534425, 259, BB:0:1:0
2025-12-11 12:27:55.573037, 260, 02:613:0:1
2025-12-11 12:27:55.590385, 261, 01:392:0:1
2025-12-11 12:27:55.617312, 262, 03:665:0:1
2025-12-11 12:27:56.511052, 263, 03:1250:0:0:Node 03: Network 1
2025-12-11 12:27:57.533134, 264, BB:0:1:0
2025-12-11 12:27:57.582978, 265, 01:388:0:1
2025-12-11 12:27:57.849748, 266, 01:250:0:0:Node 01: Network 1
2025-12-11 12:28:01.533044, 267, BB:0:1:0
2025-12-11 12:28:01.569834, 268, 02:606:0:1
2025-12-11 12:28:01.606968, 269, 03:660:0:1
2025-12-11 12:28:01.657422, 270, 01:380:0:1
2025-12-11 12:28:01.847864, 271, 01:250:0:0:Node 01: Network 1
2025-12-11 12:28:02.348759, 272, 02:750:0:0:Node 02: Network 1
2025-12-11 12:28:04.350622, 273, 02:750:0:0:Node 02: Network 1
2025-12-11 12:28:05.897278, 274, 01:250:0:0:Node 01: Network 1
2025-12-11 12:28:06.352114, 275, 02:750:0:0:Node 02: Network 1
2025-12-11 12:28:09.530572, 276, BB:0:1:0
2025-12-11 12:28:09.580008, 277, 01:364:0:1
2025-12-11 12:28:09.624502, 278, 02:596:0:1
2025-12-11 12:28:09.652292, 279, 03:653:0:1
2025-12-11 12:28:11.529768, 280, BB:0:1:0
2025-12-11 12:28:11.568851, 281, 01:359:0:1
2025-12-11 12:28:11.592947, 282, 02:593:0:1
2025-12-11 12:28:11.605034, 283, 03:650:0:1
2025-12-11 12:28:12.345216, 284, 02:750:0:0:Node 02: Network 1
2025-12-11 12:28:12.508250, 285, 03:1250:0:0:Node 03: Network 1
2025-12-11 12:28:13.529428, 286, BB:0:1:0
2025-12-11 12:28:13.584334, 287, 01:356:0:1
2025-12-11 12:28:13.596906, 288, 02:590:0:1
2025-12-11 12:28:15.527830, 289, BB:0:1:0
2025-12-11 12:28:15.569031, 290, 01:352:0:1
2025-12-11 12:28:15.582361, 291, 02:588:0:1
2025-12-11 12:28:15.614016, 292, 03:344:0:1
2025-12-11 12:28:16.506366, 293, 03:1250:0:0:Node 03: Network 1
2025-12-11 12:28:17.529574, 294, BB:0:1:0
2025-12-11 12:28:17.585404, 295, 01:349:0:1
2025-12-11 12:28:17.597942, 296, 02:587:0:1
2025-12-11 12:28:17.845866, 297, 01:250:0:0:Node 01: Network 1
2025-12-11 12:28:18.389208, 298, 02:750:0:0:Node 02: Network 1
2025-12-11 12:28:18.594413, 299, 03:1250:0:0:Node 03: Network 1
2025-12-11 12:28:19.640667, 300, 01:250:0:0:Node 01: Network 1
2025-12-11 12:28:20.137564, 301, 02:750:0:0:Node 02: Network 1
2025-12-11 12:28:21.643742, 302, 01:250:0:0:Node 01: Network 1
2025-12-11 12:28:22.185956, 303, 02:750:0:0:Node 02: Network 1
2025-12-11 12:28:23.646030, 304, 01:250:0:0:Node 01: Network 1
2025-12-11 12:28:24.352420, 305, 03:1250:0:0:Node 03: Network 1
2025-12-11 12:28:25.525828, 306, BB:0:1:0
2025-12-11 12:28:25.586461, 307, 01:333:0:1
2025-12-11 12:28:25.844514, 308, 01:250:0:0:Node 01: Network 1
2025-12-11 12:28:26.388612, 309, 02:750:0:0:Node 02: Network 1
2025-12-11 12:28:26.551740, 310, 03:1250:0:0:Node 03: Network 1
2025-12-11 12:28:27.934393, 311, 01:250:0:0:Node 01: Network 1
2025-12-11 12:28:28.389907, 312, 02:750:0:0:Node 02: Network 1
2025-12-11 12:28:28.596477, 313, 03:1250:0:0:Node 03: Network 1
2025-12-11 12:28:29.935511, 314, 01:250:0:0:Node 01: Network 1
2025-12-11 12:28:30.597009, 315, 03:1250:0:0:Node 03: Network 1
2025-12-11 12:28:31.939893, 316, 01:250:0:0:Node 01: Network 1
2025-12-11 12:28:32.484240, 317, 02:750:0:0:Node 02: Network 1
2025-12-11 12:28:32.598942, 318, 03:1250:0:0:Node 03: Network 1
2025-12-11 12:28:33.642413, 319, 01:250:0:0:Node 01: Network 1
2025-12-11 12:28:34.347977, 320, 03:1250:0:0:Node 03: Network 1
2025-12-11 12:28:35.525504, 321, BB:0:1:0
2025-12-11 12:28:35.578939, 322, 03:630:0:1
2025-12-11 12:28:35.592958, 323, 01:314:0:1
2025-12-11 12:28:39.524449, 324, BB:0:1:0
2025-12-11 12:28:39.579758, 325, 01:305:0:1
2025-12-11 12:28:39.592001, 326, 03:627:0:1
2025-12-11 12:28:39.642598, 327, 02:452:0:1
2025-12-11 12:28:39.840905, 328, 01:250:0:0:Node 01: Network 1
2025-12-11 12:28:43.523384, 329, BB:0:1:0
2025-12-11 12:28:43.562983, 330, 02:556:0:1
2025-12-11 12:28:43.599714, 331, 01:297:0:1
2025-12-11 12:28:43.638757, 332, 03:622:0:1
2025-12-11 12:28:44.340257, 333, 02:750:0:0:Node 02: Network 1
2025-12-11 12:28:44.501148, 334, 03:1251:0:0:Node 03: Network 1
2025-12-11 12:28:45.521264, 335, BB:0:1:0
2025-12-11 12:28:47.522073, 336, BB:0:1:0
2025-12-11 12:28:47.560223, 337, 01:1954:0:1
2025-12-11 12:28:47.582674, 338, 03:344:0:1
2025-12-11 12:28:47.609623, 339, 02:298:0:1
2025-12-11 12:28:48.337259, 340, 02:750:0:0:Node 02: Network 1
2025-12-11 12:28:48.542360, 341, 03:1250:0:0:Node 03: Network 1
2025-12-11 12:28:49.883299, 342, 01:250:0:0:Node 01: Network 1
2025-12-11 12:28:50.339317, 343, 02:750:0:0:Node 02: Network 1
2025-12-11 12:28:50.544003, 344, 03:1250:0:0:Node 03: Network 1
2025-12-11 12:28:51.888191, 345, 01:250:0:0:Node 01: Network 1
2025-12-11 12:28:52.340703, 346, 02:750:0:0:Node 02: Network 1
2025-12-11 12:28:52.545762, 347, 03:1250:0:0:Node 03: Network 1
2025-12-11 12:28:53.589121, 348, 01:250:0:0:Node 01: Network 1
2025-12-11 12:28:54.088961, 349, 02:751:0:0:Node 02: Network 1
2025-12-11 12:28:54.293668, 350, 03:1250:0:0:Node 03: Network 1
2025-12-11 12:28:55.520187, 351, BB:0:1:0
2025-12-11 12:28:55.594101, 352, 02:542:0:1
2025-12-11 12:28:57.520693, 353, BB:0:1:0
2025-12-11 12:28:57.578442, 354, 03:549:0:1
2025-12-11 12:28:57.590463, 355, 01:246:0:1
2025-12-11 12:28:57.602931, 356, 02:540:0:1
2025-12-11 12:28:58.335694, 357, 02:750:0:0:Node 02: Network 1
2025-12-11 12:29:01.518648, 358, BB:0:1:0
2025-12-11 12:29:01.566790, 359, 02:534:0:1
2025-12-11 12:29:01.591187, 360, 01:261:0:1
2025-12-11 12:29:01.605250, 361, 03:607:0:1
2025-12-11 12:29:01.835341, 362, 01:250:0:0:Node 01: Network 1
2025-12-11 12:29:02.542462, 363, 03:1250:0:0:Node 03: Network 1
2025-12-11 12:29:04.544267, 364, 03:1250:0:0:Node 03: Network 1
2025-12-11 12:29:07.517482, 365, BB:0:1:0
2025-12-11 12:29:07.567077, 366, 03:601:0:1
2025-12-11 12:29:07.580092, 367, 01:249:0:1
2025-12-11 12:29:07.615186, 368, 02:528:0:1
2025-12-11 12:29:07.834194, 369, 01:250:0:0:Node 01: Network 1
2025-12-11 12:29:08.378108, 370, 02:750:0:0:Node 02: Network 1
2025-12-11 12:29:08.541129, 371, 03:1250:0:0:Node 03: Network 1
2025-12-11 12:29:09.837765, 372, 01:250:0:0:Node 01: Network 1
2025-12-11 12:29:10.379999, 373, 02:750:0:0:Node 02: Network 1
2025-12-11 12:29:10.586186, 374, 03:1250:0:0:Node 03: Network 1
2025-12-11 12:29:12.380969, 375, 02:750:0:0:Node 02: Network 1
2025-12-11 12:29:14.383054, 376, 02:750:0:0:Node 02: Network 1
2025-12-11 12:29:14.588671, 377, 03:1250:0:0:Node 03: Network 1
2025-12-11 12:29:15.929508, 378, 01:250:0:0:Node 01: Network 1
2025-12-11 12:29:16.636751, 379, 03:1250:0:0:Node 03: Network 1
2025-12-11 12:29:17.933766, 380, 01:250:0:0:Node 01: Network 1
2025-12-11 12:29:18.477669, 381, 02:750:0:0:Node 02: Network 1
2025-12-11 12:29:18.637902, 382, 03:1250:0:0:Node 03: Network 1
2025-12-11 12:29:19.936858, 383, 01:250:0:0:Node 01: Network 1
2025-12-11 12:29:20.480170, 384, 02:750:0:0:Node 02: Network 1
2025-12-11 12:29:21.939294, 385, 01:250:0:0:Node 01: Network 1
2025-12-11 12:29:22.482376, 386, 02:750:0:0:Node 02: Network 1
2025-12-11 12:29:22.644285, 387, 03:1250:0:0:Node 03: Network 1
2025-12-11 12:29:23.689152, 388, 01:250:0:0:Node 01: Network 1
2025-12-11 12:29:24.482766, 389, 02:750:0:0:Node 02: Network 1
2025-12-11 12:29:27.512923, 390, BB:0:1:0
2025-12-11 12:29:27.572167, 391, 03:584:0:1
2025-12-11 12:29:27.585234, 392, 02:504:0:1
2025-12-11 12:29:27.597236, 393, 01:209:0:1
2025-12-11 12:29:27.829466, 394, 01:250:0:0:Node 01: Network 1
2025-12-11 12:29:28.330360, 395, 02:750:0:0:Node 02: Network 1
2025-12-11 12:29:28.492051, 396, 03:1250:0:0:Node 03: Network 1
2025-12-11 12:29:29.512174, 397, BB:0:1:0
2025-12-11 12:29:31.511595, 398, BB:0:1:0
2025-12-11 12:29:31.577268, 399, 01:1954:0:1
2025-12-11 12:29:31.589776, 400, 03:343:0:1
2025-12-11 12:29:31.599939, 401, 02:1:0:1
2025-12-11 12:29:31.827264, 402, 01:250:0:0:Node 01: Network 1
2025-12-11 12:29:32.327590, 403, 02:750:0:0:Node 02: Network 1
2025-12-11 12:29:32.490655, 404, 03:1250:0:0:Node 03: Network 1
2025-12-11 12:29:33.511988, 405, BB:0:1:0
2025-12-11 12:29:33.574127, 406, 01:197:0:1
2025-12-11 12:29:37.511629, 407, BB:0:1:0
2025-12-11 12:29:37.560371, 408, 01:190:0:1
2025-12-11 12:29:37.570406, 409, 02:1:0:1
2025-12-11 12:29:37.583470, 410, 03:343:0:1
2025-12-11 12:29:38.328331, 411, 02:750:0:0:Node 02: Network 1
2025-12-11 12:29:38.489981, 412, 03:1250:0:0:Node 03: Network 1
2025-12-11 12:29:39.511134, 413, BB:0:1:0
2025-12-11 12:29:41.510189, 414, BB:0:1:0
2025-12-11 12:29:41.551219, 415, 03:344:0:1
2025-12-11 12:29:41.561762, 416, 02:2:0:1
2025-12-11 12:29:41.577466, 417, 01:1955:0:1
2025-12-11 12:29:42.487836, 418, 03:1250:0:0:Node 03: Network 1
2025-12-11 12:29:43.509314, 419, BB:0:1:0
2025-12-11 12:29:43.547015, 420, 01:177:0:1
