2025-12-13 13:06:00.434073, 1, BB:0:1:0
2025-12-13 13:06:06.698096, 2, BB:0:1:0
2025-12-13 13:06:08.846835, 3, BB:0:1:0
2025-12-13 13:06:11.616616, 4, BB:0:1:0
2025-12-13 13:06:11.672993, 5, 02:1087:0:1
2025-12-13 13:06:11.687772, 6, 03:1082:0:1
2025-12-13 13:06:11.744959, 7, 01:1103:0:1
2025-12-13 13:06:12.436377, 8, 03:1250:0:0:Node 03: Network 3
2025-12-13 13:06:19.012588, 9, BB:0:1:0
2025-12-13 13:06:19.075759, 10, 02:477:0:1
2025-12-13 13:06:19.087291, 11, 03:462:0:1
2025-12-13 13:06:19.104265, 12, 01:487:0:1
2025-12-13 13:06:19.833203, 13, 03:1250:0:0:Node 03: Network 3
2025-12-13 13:06:21.376983, 14, 02:750:0:0:Node 02: Network 3
2025-12-13 13:06:23.378645, 15, 02:750:0:0:Node 02: Network 3
2025-12-13 13:06:34.747591, 16, BB:0:1:0
2025-12-13 13:06:34.803693, 17, 01:199:0:1
2025-12-13 13:06:34.823212, 18, 02:200:0:1
2025-12-13 13:06:34.835709, 19, 03:164:0:1
2025-12-13 13:06:35.564636, 20, 02:750:0:0:Node 02: Network 3
2025-12-13 13:06:35.860108, 21, 03:1250:0:0:Node 03: Network 3
2025-12-13 13:06:37.111448, 22, 01:250:0:0:Node 01: Network 3
2025-12-13 13:06:37.566695, 23, 02:750:0:0:Node 02: Network 3
2025-12-13 13:06:37.865626, 24, 03:1250:0:0:Node 03: Network 3
2025-12-13 13:06:40.751887, 25, BB:0:1:0
2025-12-13 13:06:40.800763, 26, 02:198:0:1
2025-12-13 13:06:40.812801, 27, 01:192:0:1
2025-12-13 13:06:40.829992, 28, 03:154:0:1
2025-12-13 13:06:41.567761, 29, 02:750:0:0:Node 02: Network 3
2025-12-13 13:06:41.863858, 30, 03:1250:0:0:Node 03: Network 3
2025-12-13 13:06:42.907776, 31, 01:250:0:0:Node 01: Network 3
2025-12-13 13:06:43.705069, 32, 03:1250:0:0:Node 03: Network 3
2025-12-13 13:06:44.753522, 33, BB:0:1:0
2025-12-13 13:06:44.810854, 34, 02:197:0:1
2025-12-13 13:06:44.830937, 35, 03:148:0:1
2025-12-13 13:06:46.754687, 36, BB:0:1:0
2025-12-13 13:06:46.814825, 37, 01:164:0:1
2025-12-13 13:06:46.827338, 38, 02:196:0:1
2025-12-13 13:06:46.868486, 39, 03:145:0:1
2025-12-13 13:06:48.755093, 40, BB:0:1:0
2025-12-13 13:06:48.799666, 41, 02:196:0:1
2025-12-13 13:06:48.826305, 42, 01:183:0:1
2025-12-13 13:06:48.838643, 43, 03:140:0:1
2025-12-13 13:06:49.824001, 44, 03:1250:0:0:Node 03: Network 3
2025-12-13 13:06:50.868760, 45, 01:250:0:0:Node 01: Network 3
2025-12-13 13:06:51.666346, 46, 03:1250:0:0:Node 03: Network 3
2025-12-13 13:06:52.758304, 47, BB:0:1:0
2025-12-13 13:06:52.799440, 48, 01:180:0:1
2025-12-13 13:06:52.845050, 49, 02:195:0:1
2025-12-13 13:06:52.857565, 50, 03:135:0:1
2025-12-13 13:06:53.074602, 51, 01:250:0:0:Node 01: Network 3
2025-12-13 13:06:53.572353, 52, 02:750:0:0:Node 02: Network 3
2025-12-13 13:06:53.870203, 53, 03:1250:0:0:Node 03: Network 3
2025-12-13 13:06:55.119105, 54, 01:250:0:0:Node 01: Network 3
2025-12-13 13:06:55.575122, 55, 02:750:0:0:Node 02: Network 3
2025-12-13 13:06:55.873970, 56, 03:1250:0:0:Node 03: Network 3
2025-12-13 13:06:57.879177, 57, 03:1250:0:0:Node 03: Network 3
2025-12-13 13:06:59.881964, 58, 03:1250:0:0:Node 03: Network 3
2025-12-13 13:07:00.926264, 59, 01:250:0:0:Node 01: Network 3
2025-12-13 13:07:01.426582, 60, 02:750:0:0:Node 02: Network 3
2025-12-13 13:07:01.724003, 61, 03:1250:0:0:Node 03: Network 3
