2025-11-11 18:31:50.346178, 1, BB:0:1:0
2025-11-11 18:31:50.394194, 2, 03:1645:0:1
2025-11-11 18:31:50.425702, 3, 01:1682:0:1
2025-11-11 18:31:50.441719, 4, 02:1618:0:1
2025-11-11 18:31:50.649840, 5, 01:250:0:0:Node 01: Network 2
2025-11-11 18:31:51.162299, 6, 02:750:0:0:Node 02: Network 2
2025-11-11 18:31:51.498534, 7, 03:1250:0:0:Node 03: Network 2
2025-11-11 18:31:52.666547, 8, 01:250:0:0:Node 01: Network 2
2025-11-11 18:31:53.162864, 9, 02:750:0:0:Node 02: Network 2
2025-11-11 18:31:53.499561, 10, 03:1250:0:0:Node 03: Network 2
2025-11-11 18:31:54.716097, 11, 01:250:0:0:Node 01: Network 2
2025-11-11 18:31:55.164359, 12, 02:750:0:0:Node 02: Network 2
2025-11-11 18:31:55.628157, 13, 03:1250:0:0:Node 03: Network 2
2025-11-11 18:31:56.716837, 14, 01:250:0:0:Node 01: Network 2
2025-11-11 18:31:57.165731, 15, 02:750:0:0:Node 02: Network 2
2025-11-11 18:31:57.629462, 16, 03:1250:0:0:Node 03: Network 2
2025-11-11 18:31:58.717986, 17, 01:250:0:0:Node 01: Network 2
2025-11-11 18:31:59.182073, 18, 02:750:0:0:Node 02: Network 2
2025-11-11 18:31:59.646391, 19, 03:1250:0:0:Node 03: Network 2
2025-11-11 18:32:00.719501, 20, 01:250:0:0:Node 01: Network 2
2025-11-11 18:32:01.182264, 21, 02:750:0:0:Node 02: Network 2
2025-11-11 18:32:01.647211, 22, 03:1250:0:0:Node 03: Network 2
2025-11-11 18:32:02.719803, 23, 01:250:0:0:Node 01: Network 2
2025-11-11 18:32:03.184724, 24, 02:750:0:0:Node 02: Network 2
2025-11-11 18:32:03.648539, 25, 03:1250:0:0:Node 03: Network 2
2025-11-11 18:32:04.721467, 26, 01:250:0:0:Node 01: Network 2
2025-11-11 18:32:05.184871, 27, 02:750:0:0:Node 02: Network 2
2025-11-11 18:32:05.601518, 28, 03:1250:0:0:Node 03: Network 2
2025-11-11 18:32:06.641743, 29, 01:250:0:0:Node 01: Network 2
2025-11-11 18:32:07.153891, 30, 02:750:0:0:Node 02: Network 2
2025-11-11 18:32:07.538112, 31, 03:1250:0:0:Node 03: Network 2
2025-11-11 18:32:08.642679, 32, 01:250:0:0:Node 01: Network 2
2025-11-11 18:32:09.187246, 33, 02:750:0:0:Node 02: Network 2
2025-11-11 18:32:09.539480, 34, 03:1250:0:0:Node 03: Network 2
2025-11-11 18:32:10.644599, 35, 01:250:0:0:Node 01: Network 2
2025-11-11 18:32:11.204638, 36, 02:750:0:0:Node 02: Network 2
2025-11-11 18:32:11.540430, 37, 03:1250:0:0:Node 03: Network 2
2025-11-11 18:32:12.740352, 38, 01:250:0:0:Node 01: Network 2
