2025-09-18 11:16:22.250343, 1, BB:0:1:0
2025-09-18 11:16:22.282737, 2, 02:711:0:1
2025-09-18 11:16:22.298663, 3, 03:791:0:1
2025-09-18 11:16:22.314172, 4, 01:1604:0:1
2025-09-18 11:16:22.570634, 5, 01:250:0:0:Node 01: Network 1
2025-09-18 11:16:23.066801, 6, 02:750:0:0:Node 02: Network 2
2025-09-18 11:16:24.618706, 7, 01:250:0:0:Node 01: Network 1
2025-09-18 11:16:25.163030, 8, 02:750:0:0:Node 02: Network 2
2025-09-18 11:16:25.707604, 9, 03:1250:0:0:Node 03: Network 2
2025-09-18 11:16:26.618770, 10, 01:250:0:0:Node 01: Network 1
2025-09-18 11:16:27.243852, 11, 02:750:0:0:Node 02: Network 2
2025-09-18 11:16:28.620548, 12, 01:250:0:0:Node 01: Network 1
2025-09-18 11:16:29.244552, 13, 02:750:0:0:Node 02: Network 2
2025-09-18 11:16:30.620844, 14, 01:250:0:0:Node 01: Network 1
2025-09-18 11:16:31.164905, 15, 02:750:0:0:Node 02: Network 2
2025-09-18 11:16:31.709535, 16, 03:1250:0:0:Node 03: Network 2
2025-09-18 11:16:32.621634, 17, 01:250:0:0:Node 01: Network 1
2025-09-18 11:16:33.166093, 18, 02:750:0:0:Node 02: Network 2
2025-09-18 11:16:33.709601, 19, 03:1250:0:0:Node 03: Network 2
2025-09-18 11:16:34.766069, 20, 01:250:0:0:Node 01: Network 1
2025-09-18 11:16:35.166498, 21, 02:750:0:0:Node 02: Network 2
2025-09-18 11:16:35.710563, 22, 03:1250:0:0:Node 03: Network 2
2025-09-18 11:16:36.255104, 23, BB:0:1:0
2025-09-18 11:16:36.301918, 24, 02:700:0:1
2025-09-18 11:16:36.334569, 25, 03:788:0:1
2025-09-18 11:16:38.255415, 26, BB:0:1:0
2025-09-18 11:16:38.287364, 27, 02:698:0:1
2025-09-18 11:16:38.351748, 28, 01:1815:0:1
2025-09-18 11:16:38.367382, 29, 03:787:0:1
2025-09-18 11:16:38.575744, 30, 01:250:0:0:Node 01: Network 1
2025-09-18 11:16:40.575841, 31, 01:250:0:0:Node 01: Network 1
2025-09-18 11:16:41.120347, 32, 02:750:0:0:Node 02: Network 2
2025-09-18 11:16:42.576807, 33, 01:250:0:0:Node 01: Network 1
2025-09-18 11:16:46.258610, 34, BB:0:1:0
2025-09-18 11:16:46.306284, 35, 01:1574:0:1
2025-09-18 11:16:46.338420, 36, 03:785:0:1
2025-09-18 11:16:46.354421, 37, 02:691:0:1
2025-09-18 11:16:47.586288, 38, 03:1250:0:0:Node 03: Network 2
