2025-09-18 01:14:27.549415, 1, BB:0:1:0
2025-09-18 01:14:27.608980, 2, 03:1078:0:1
2025-09-18 01:14:27.622692, 3, 02:1086:0:1
2025-09-18 01:14:27.635077, 4, 01:163:0:1
2025-09-18 01:14:48.278158, 5, BB:0:1:0
2025-09-18 01:14:48.332270, 6, 01:852:0:1
2025-09-18 01:14:48.376988, 7, 02:1794:0:1
2025-09-18 01:14:48.398378, 8, 03:1792:0:1
2025-09-18 01:14:48.595389, 9, 01:250:0:0:Node 01: Network 2
2025-09-18 01:15:04.802755, 10, BB:0:1:0
2025-09-18 01:15:04.854632, 11, 03:306:0:1
2025-09-18 01:15:04.894510, 12, 01:1345:0:1
2025-09-18 01:15:04.971780, 13, 02:303:0:1
2025-09-18 01:15:05.619314, 14, 02:750:0:0:Node 02: Network 1
2025-09-18 01:15:07.167099, 15, 01:250:0:0:Node 01: Network 2
2025-09-18 01:15:07.621518, 16, 02:750:0:0:Node 02: Network 1
2025-09-18 01:15:09.170131, 17, 01:250:0:0:Node 01: Network 2
2025-09-18 01:15:09.716111, 18, 02:750:0:0:Node 02: Network 1
2025-09-18 01:15:10.262638, 19, 03:1250:0:0:Node 03: Network 1
2025-09-18 01:15:11.717147, 20, 02:750:0:0:Node 02: Network 1
2025-09-18 01:15:12.263531, 21, 03:1250:0:0:Node 03: Network 1
2025-09-18 01:15:14.263820, 22, 03:1250:0:0:Node 03: Network 1
2025-09-18 01:15:15.808791, 23, 02:750:0:0:Node 02: Network 1
2025-09-18 01:15:16.265667, 24, 03:1250:0:0:Node 03: Network 1
2025-09-18 01:15:16.801965, 25, BB:0:1:0
2025-09-18 01:15:16.873257, 26, 02:290:0:1
2025-09-18 01:15:16.897805, 27, 03:296:0:1
2025-09-18 01:15:18.800406, 28, BB:0:1:0
2025-09-18 01:15:18.858365, 29, 02:287:0:1
2025-09-18 01:15:18.870131, 30, 03:294:0:1
2025-09-18 01:15:18.908810, 31, 01:1810:0:1
2025-09-18 01:15:19.116971, 32, 01:250:0:0:Node 01: Network 2
2025-09-18 01:15:20.119220, 33, 03:1250:0:0:Node 03: Network 1
2025-09-18 01:15:21.121001, 34, 01:250:0:0:Node 01: Network 2
2025-09-18 01:15:22.167117, 35, 03:1250:0:0:Node 03: Network 1
2025-09-18 01:15:24.800624, 36, BB:0:1:0
2025-09-18 01:15:24.854777, 37, 01:1303:0:1
2025-09-18 01:15:24.869850, 38, 02:281:0:1
2025-09-18 01:15:24.893031, 39, 03:290:0:1
2025-09-18 01:15:25.116157, 40, 01:250:0:0:Node 01: Network 2
2025-09-18 01:15:26.161021, 41, 03:1250:0:0:Node 03: Network 1
2025-09-18 01:15:27.120075, 42, 01:250:0:0:Node 01: Network 2
2025-09-18 01:15:27.706072, 43, 02:750:0:0:Node 02: Network 1
2025-09-18 01:15:29.124922, 44, 01:251:0:0:Node 01: Network 2
2025-09-18 01:15:29.708604, 45, 02:750:0:0:Node 02: Network 1
2025-09-18 01:15:30.170561, 46, 03:1250:0:0:Node 03: Network 1
2025-09-18 01:15:31.128786, 47, 01:250:0:0:Node 01: Network 2
2025-09-18 01:15:32.172901, 48, 03:1250:0:0:Node 03: Network 1
2025-09-18 01:15:33.132569, 49, 01:250:0:0:Node 01: Network 2
2025-09-18 01:15:33.716586, 50, 02:750:0:0:Node 02: Network 1
2025-09-18 01:15:34.173765, 51, 03:1250:0:0:Node 03: Network 1
