2025-07-17 15:36:32.436137, 140, 02:783:0:0:Node 02: Network 3
2025-07-17 15:36:32.471339, 141, 03:1250:0:0:Node 03: Network 3
2025-07-17 15:36:32.526607, 142, 02:750:0:0:Node 02: Network 3
2025-07-17 15:36:32.562887, 143, 03:1250:0:0:Node 03: Network 3
2025-07-17 15:36:32.595022, 144, 01:250:0:0:Node 01: Network 3
2025-07-17 15:36:32.628460, 145, 01:251:0:0:Node 01: Network 3
2025-07-17 15:36:32.719058, 146, 03:1250:0:0:Node 03: Network 3
2025-07-17 15:36:32.815954, 147, 01:250:0:0:Node 01: Network 3
2025-07-17 15:36:32.866685, 148, 02:750:0:0:Node 02: Network 3
2025-07-17 15:36:32.946815, 149, 03:1250:0:0:Node 03: Network 3
2025-07-17 15:36:33.067994, 150, 01:250:0:0:Node 01: Network 3
2025-07-17 15:36:33.351375, 151, 03:1250:0:0:Node 03: Network 3
2025-07-17 15:36:33.577766, 152, BB:0:1:0
2025-07-17 15:36:37.586178, 153, BB:0:1:0
2025-07-17 15:36:37.622077, 154, 02:42:0:1
2025-07-17 15:36:37.636404, 155, 03:1555:0:1
2025-07-17 15:36:37.690005, 156, 01:1559:0:1
2025-07-17 15:36:37.902206, 157, 01:250:0:0:Node 01: Network 3
2025-07-17 15:36:38.403043, 158, 02:750:0:0:Node 02: Network 3
2025-07-17 15:36:38.906086, 159, 03:1250:0:0:Node 03: Network 3
2025-07-17 15:36:39.947969, 160, 01:250:0:0:Node 01: Network 3
2025-07-17 15:36:40.405969, 161, 02:750:0:0:Node 02: Network 3
2025-07-17 15:36:40.995840, 162, 03:1250:0:0:Node 03: Network 3
2025-07-17 15:36:41.948671, 163, 01:250:0:0:Node 01: Network 3
2025-07-17 15:36:42.539953, 164, 02:750:0:0:Node 02: Network 3
2025-07-17 15:36:42.997894, 165, 03:1250:0:0:Node 03: Network 3
2025-07-17 15:36:44.085254, 166, 01:250:0:0:Node 01: Network 3
2025-07-17 15:36:44.123924, 167, BB:0:1:0
2025-07-17 15:36:44.196198, 168, BB:0:1:0:42:0:1
2025-07-17 15:36:44.258545, 169, 02:487:0:1:443:0:1
2025-07-17 15:36:44.271010, 170, 03:390:0:1
2025-07-17 15:36:44.283549, 171, 02:400:0:1
2025-07-17 15:36:44.315142, 172, 01:435:0:1
2025-07-17 15:36:44.388518, 173, 03:1555:0:1:01:1559:0:1
2025-07-17 15:36:44.499557, 174, 03:1250:0:0:Node 03: Network 3
2025-07-17 15:36:44.656893, 175, 01:250:0:0:Node 01: Ne01:250:0:0:Node 01: Network 3
2025-07-17 15:36:44.665912, 176, twork 3
2025-07-17 15:36:44.746572, 177, 03:1250:0:0:Node 03: Network 3
2025-07-17 15:36:44.784044, 178, 02:750:0:0:Node 02: Network 3
2025-07-17 15:36:44.817044, 179, 01:250:0:0:Node 01: Network 3
2025-07-17 15:36:44.850746, 180, 02:750:0:0:Node 02: Network 3
2025-07-17 15:36:44.907621, 181, 01:250:0:0:Node 01: Network 3
2025-07-17 15:36:44.995516, 182, 02:750:0:0:Node 02: Network 3
2025-07-17 15:36:45.062946, 183, 03:1250:0:0:Node 03: Network 3
2025-07-17 15:36:45.125160, 184, 01:250:0:0:Node 01: Network 3
2025-07-17 15:36:45.507998, 185, 03:1250:0:0:Node 03: Network 3
2025-07-17 15:36:45.604261, 186, BB:0:1:0
2025-07-17 15:36:45.664612, 187, 03:1742:0:1
2025-07-17 15:36:46.923829, 188, 03:1250:0:0:Node 03: Network 3
2025-07-17 15:36:47.967721, 189, 01:250:0:0:Node 01: Network 3
2025-07-17 15:36:48.467811, 190, 02:750:0:0:Node 02: Network 3
2025-07-17 15:36:48.926262, 191, 03:1250:0:0:Node 03: Network 3
2025-07-17 15:36:49.967688, 192, 01:250:0:0:Node 01: Network 3
2025-07-17 15:36:50.469195, 193, 02:750:0:0:Node 02: Network 3
2025-07-17 15:36:51.015378, 194, 03:1250:0:0:Node 03: Network 3
2025-07-17 15:36:51.968073, 195, 01:250:0:0:Node 01: Network 3
2025-07-17 15:36:52.470908, 196, 02:750:0:0:Node 02: Network 3
2025-07-17 15:36:53.016972, 197, 03:1250:0:0:Node 03: Network 3
2025-07-17 15:36:53.086258, 198, BB:0:1:0:03:1742:0:1
2025-07-17 15:36:53.133035, 199, 03:1217:0:1
2025-07-17 15:36:53.197139, 200, 03:390:0:1:400:0:1
2025-07-17 15:36:53.297410, 201, 01:435:0:1:250:0:0:Node 01: Network
2025-07-17 15:36:53.332176, 202, 03:1250:0:0:Node 03: Network 3
2025-07-17 15:36:53.409945, 203, 03:1250:0:0:Node 03: Network 3
2025-07-17 15:36:53.473460, 204, 01:250:0:0:Node 01: Network 3
2025-07-17 15:36:53.523013, 205, 02:750:0:0:Node 02: Network 3
2025-07-17 15:36:53.601821, 206, 03:1250:0:0:Node 03: Network 3
2025-07-17 15:36:53.690857, 207, 01:250:0:0:Node 01: Network 3
2025-07-17 15:36:53.700862, 208, BB:0:1:0
2025-07-17 15:36:53.758642, 209, 02:750:0:0:Node 02: Network 3
2025-07-17 15:36:53.800934, 210, 03:1250:0:0:Node 03: Network 3
2025-07-17 15:36:53.865105, 211, 01:250:0:0:Node 01: Network 3
2025-07-17 15:36:53.915385, 212, 02:750:0:0:Node 02: Network 3
2025-07-17 15:36:53.947928, 213, 02:781:0:0:Node 02: Network 3
2025-07-17 15:36:53.982414, 214, 03:1250:0:0:Node 03: Network 3
2025-07-17 15:36:54.304081, 215, 03:1250:0:0:Node 03: Network 3
2025-07-17 15:36:55.302393, 216, 01:250:0:0:Node 01: Network 3
2025-07-17 15:36:55.379368, 217, 02:758:0:0:Node 02: Network 3
2025-07-17 15:36:55.626574, 218, BB:0:1:0
2025-07-17 15:36:57.630007, 219, BB:0:1:0
2025-07-17 15:36:57.672015, 220, 01:1036:0:1
2025-07-17 15:36:57.715700, 221, 02:1085:0:1
2025-07-17 15:36:57.728228, 222, 03:647:0:1
2025-07-17 15:36:58.949598, 223, 03:1250:0:0:Node 03: Network 3
2025-07-17 15:37:00.493965, 224, 02:750:0:0:Node 02: Network 3
2025-07-17 15:37:00.951995, 225, 03:1250:0:0:Node 03: Network 3
2025-07-17 15:37:02.038378, 226, 01:250:0:0:Node 01: Network 3
2025-07-17 15:37:02.496227, 227, 02:750:0:0:Node 02: Network 3
2025-07-17 15:37:02.953975, 228, 03:1250:0:0:Node 03: Network 3
2025-07-17 15:37:04.039680, 229, 01:250:0:0:Node 01: Network 3
2025-07-17 15:37:04.086883, 230, BB:0:1:0
2025-07-17 15:37:04.143615, 231, BB:0:1:0:1036:0:1
2025-07-17 15:37:04.206701, 232, 03:1217:0:1:BB:0:1:0
2025-07-17 15:37:04.225746, 233, 03:382:0:1
2025-07-17 15:37:04.241763, 234, 02:469:0:1
2025-07-17 15:37:04.264784, 235, 01:427:0:1
2025-07-17 15:37:04.294413, 236, 02:1085:0:1:647:0:1
2025-07-17 15:37:04.389551, 237, 02:781:0:0:Node 02: Network 3
2025-07-17 15:37:04.533000, 238, 02:812:0:0:Node 02: Network 3
2025-07-17 15:37:04.567574, 239, 03:1250:0:0:Node 03: Network 3
2025-07-17 15:37:04.621038, 240, 01:265:0:0:Node 01: Network 3
2025-07-17 15:37:04.722972, 241, 01:250:0:0:Node 01: Network 3
2025-07-17 15:37:04.765027, 242, 02:758:0:0:Node 02: Network 3
2025-07-17 15:37:04.861850, 243, 03:1250:0:0:Node 03: Network 3
2025-07-17 15:37:04.906665, 244, 02:750:0:0:Node 02: Network 3
2025-07-17 15:37:04.983896, 245, 03:1250:0:0:Node 03: Network 3
2025-07-17 15:37:05.021912, 246, 01:250:0:0:Node 01: Network 3
2025-07-17 15:37:05.073855, 247, 02:750:0:0:Node 02: Network 3
2025-07-17 15:37:05.179160, 248, 03:1250:0:0:Node 03: Network 3
2025-07-17 15:37:05.272750, 249, 01:250:0:0:Node 01: Network 3
2025-07-17 15:37:05.450679, 250, 03:1250:0:0:Node 03: Network 3
2025-07-17 15:37:05.647571, 251, BB:0:1:0
2025-07-17 15:37:07.651316, 252, BB:0:1:0
2025-07-17 15:37:07.686518, 253, 03:1523:0:1
2025-07-17 15:37:07.721060, 254, 01:1526:0:1
2025-07-17 15:37:07.760440, 255, 02:70:0:1
2025-07-17 15:37:08.971384, 256, 03:1250:0:0:Node 03: Network 3
2025-07-17 15:37:10.014594, 257, 01:250:0:0:Node 01: Network 3
2025-07-17 15:37:10.515201, 258, 02:750:0:0:Node 02: Network 3
2025-07-17 15:37:11.062173, 259, 03:1250:0:0:Node 03: Network 3
2025-07-17 15:37:12.014695, 260, 01:250:0:0:Node 01: Network 3
2025-07-17 15:37:12.605670, 261, 02:750:0:0:Node 02: Network 3
2025-07-17 15:37:13.062867, 262, 03:1250:0:0:Node 03: Network 3
2025-07-17 15:37:14.016782, 263, 01:250:0:0:Node 01: Network 3
2025-07-17 15:37:14.607509, 264, 02:750:0:0:Node 02: Network 3
2025-07-17 15:37:15.064503, 265, 03:1250:0:0:Node 03: Network 3
2025-07-17 15:37:15.096262, 266, BB:0:1:0
2025-07-17 15:37:15.146501, 267, BB:0:1:0:1523:0:1
2025-07-17 15:37:15.210409, 268, 02:1362:0:1
2025-07-17 15:37:15.233026, 269, 03:382:0:1:469:0:1
2025-07-17 15:37:15.265695, 270, 03:1406:0:1
2025-07-17 15:37:15.305407, 271, 01:427:0:1:812:0:0:Node 02: Network
2025-07-17 15:37:15.318253, 272, 01:1453:0:1
2025-07-17 15:37:15.468225, 273, 03:1250:0:0:Node 03: Network 3
2025-07-17 15:37:15.559128, 274, 03:1280:0:0:Node 03: Network 3
2025-07-17 15:37:15.608590, 275, 03:1250:0:0:Node 03: Network 3
2025-07-17 15:37:15.648276, 276, 01:250:0:0:Node 01: Network 3
2025-07-17 15:37:15.688121, 277, 02:750:0:0:Node 02: Network 3
2025-07-17 15:37:15.759553, 278, 03:1250:0:0:Node 03: Network 3
2025-07-17 15:37:15.812722, 279, 01:250:0:0:Node 01: Network 3
2025-07-17 15:37:15.822231, 280, BB:0:1:0
2025-07-17 15:37:15.910382, 281, 02:750:0:0:Node 02: Network 3
2025-07-17 15:37:16.023070, 282, 02:780:0:0:Node 02: Network 3
2025-07-17 15:37:16.080090, 283, 03:1250:0:0:Node 03: Network 3
2025-07-17 15:37:16.171435, 284, 01:250:0:0:Node 01: Network 3
2025-07-17 15:37:16.225276, 285, 02:750:0:0:Node 02: Network 3
2025-07-17 15:37:16.259721, 286, 03:1250:0:0:Node 03: Network 3
2025-07-17 15:37:16.455881, 287, 03:1250:0:0:Node 03: Network 3
2025-07-17 15:37:17.452751, 288, 01:250:0:0:Node 01: Network 3
2025-07-17 15:37:17.673722, 289, BB:0:1:0
2025-07-17 15:37:19.677407, 290, BB:0:1:0
2025-07-17 15:37:19.710724, 291, 03:543:0:1
2025-07-17 15:37:19.743027, 292, 02:543:0:1
2025-07-17 15:37:19.787489, 293, 01:547:0:1
2025-07-17 15:37:20.494486, 294, 02:750:0:0:Node 02: Network 3
2025-07-17 15:37:20.996184, 295, 03:1250:0:0:Node 03: Network 3
2025-07-17 15:37:22.038228, 296, 01:250:0:0:Node 01: Network 3
2025-07-17 15:37:22.496309, 297, 02:750:0:0:Node 02: Network 3
2025-07-17 15:37:22.998141, 298, 03:1250:0:0:Node 03: Network 3
2025-07-17 15:37:24.038416, 299, 01:250:0:0:Node 01: Network 3
2025-07-17 15:37:24.498368, 300, 02:750:0:0:Node 02: Network 3
2025-07-17 15:37:25.000266, 301, 03:1250:0:0:Node 03: Network 3
2025-07-17 15:37:25.039251, 302, BB:0:1:0
2025-07-17 15:37:25.090825, 303, BB:0:1:0
2025-07-17 15:37:25.103632, 304, 03:1138:0:1
2025-07-17 15:37:25.137650, 305, BB:0:1:0:543:0:1
2025-07-17 15:37:25.197403, 306, 02:1418:0:1
2025-07-17 15:37:25.211619, 307, 01:1378:0:1
2025-07-17 15:37:25.225123, 308, 03:1188:0:1
2025-07-17 15:37:25.257168, 309, 02:1362:0:1:1406:0:1
2025-07-17 15:37:25.380726, 310, 01:1453:0:1:1280:0:0:Node 03: Net
2025-07-17 15:37:25.430311, 311, 02:543:0:1:547:0:1
2025-07-17 15:37:25.615514, 312, 02:780:0:0:Node 02: Network 3
2025-07-17 15:37:25.663387, 313, 03:1250:0:0:Node 03: Network 3
2025-07-17 15:37:25.718207, 314, 01:250:0:0:Node 01: Network 3
2025-07-17 15:37:25.728743, 315, BB:0:1:0
2025-07-17 15:37:25.777367, 316, 02:810:0:0:Node 02: Network 3
2025-07-17 15:37:25.811482, 317, 02:750:0:0:Node 02: Network 3
2025-07-17 15:37:25.845397, 318, 03:1250:0:0:Node 03: Network 3
2025-07-17 15:37:25.878410, 319, 01:250:0:0:Node 01: Network 3
2025-07-17 15:37:25.963187, 320, 02:750:0:0:Node 02: Network 3
2025-07-17 15:37:26.020984, 321, 03:1250:0:0:Node 03: Network 3
2025-07-17 15:37:26.073185, 322, 02:779:0:0:Node 02: Network 3
2025-07-17 15:37:26.115170, 323, 01:250:0:0:Node 01: Network 3
2025-07-17 15:37:26.157301, 324, 02:750:0:0:Node 02: Network 3
2025-07-17 15:37:26.209424, 325, 03:1250:0:0:Node 03: Network 3
2025-07-17 15:37:26.454623, 326, 03:1250:0:0:Node 03: Network 3
2025-07-17 15:37:27.251944, 327, 01:250:0:0:Node 01: Network 3
2025-07-17 15:37:27.694859, 328, BB:0:1:0
2025-07-17 15:37:27.773776, 329, 01:1938:0:1
2025-07-17 15:37:28.012063, 330, 01:250:0:0:Node 01: Network 3
2025-07-17 15:37:28.555393, 331, 02:750:0:0:Node 02: Network 3
2025-07-17 15:37:29.058651, 332, 03:1250:0:0:Node 03: Network 3
2025-07-17 15:37:30.013430, 333, 01:250:0:0:Node 01: Network 3
2025-07-17 15:37:30.558413, 334, 02:750:0:0:Node 02: Network 3
2025-07-17 15:37:31.061390, 335, 03:1250:0:0:Node 03: Network 3
2025-07-17 15:37:32.014286, 336, 01:250:0:0:Node 01: Network 3
2025-07-17 15:37:32.560324, 337, 02:750:0:0:Node 02: Network 3
2025-07-17 15:37:32.653433, 338, BB:0:1:0:02:810:0:0:Node 02: Network 3
2025-07-17 15:37:32.721560, 339, 02:882:0:1
2025-07-17 15:37:32.732071, 340, BB:0:1:0
2025-07-17 15:37:32.774838, 341, 03:1138:0:1:1418:0:1
2025-07-17 15:37:32.834920, 342, 01:1036:0:1
2025-07-17 15:37:32.861680, 343, 03:988:0:1
2025-07-17 15:37:32.885616, 344, 01:1378:0:1:1188:0:1
2025-07-17 15:37:32.928237, 345, 01:1938:0:1
2025-07-17 15:37:33.026166, 346, 02:779:0:0:Node 02: Network 3
2025-07-17 15:37:33.204124, 347, 01:250:0:0:Node 01: Network 3
2025-07-17 15:37:33.250952, 348, 01:250:0:0:Node 01: Network 3
2025-07-17 15:37:33.303713, 349, 03:1250:0:0:Node 03: Network 3
2025-07-17 15:37:33.342369, 350, 01:250:0:0:Node 01: Network 3
2025-07-17 15:37:33.422205, 351, 02:750:0:0:Node 02: Network 3
2025-07-17 15:37:33.456094, 352, 03:1250:0:0:Node 03: Network 3
2025-07-17 15:37:33.588065, 353, 02:750:0:0:Node 02: Network 3
2025-07-17 15:37:33.622869, 354, 03:1250:0:0:Node 03: Network 3
2025-07-17 15:37:33.675013, 355, 01:250:0:0:Node 01: Network 3
2025-07-17 15:37:33.709196, 356, 01:250:0:0:Node 01: Network 3
2025-07-17 15:37:33.763854, 357, 02:750:0:0:Node 02: Network 3
2025-07-17 15:37:33.845331, 358, 02:750:0:0:Node 02: Network 3
2025-07-17 15:37:33.856452, 359, BB:0:1:0
2025-07-17 15:37:33.959497, 360, 02:761:0:0:Node 02: Network 3
2025-07-17 15:37:34.494682, 361, 03:1250:0:0:Node 03: Network 3
2025-07-17 15:37:35.416168, 362, 01:250:0:0:Node 01: Network 3
2025-07-17 15:37:35.712728, 363, BB:0:1:0
2025-07-17 15:37:35.754700, 364, 02:1937:0:1
2025-07-17 15:37:36.529255, 365, 02:750:0:0:Node 02: Network 3
2025-07-17 15:37:38.073753, 366, 01:250:0:0:Node 01: Network 3
2025-07-17 15:37:38.619413, 367, 02:751:0:0:Node 02: Network 3
2025-07-17 15:37:39.121411, 368, 03:1250:0:0:Node 03: Network 3
2025-07-17 15:37:40.073690, 369, 01:250:0:0:Node 01: Network 3
2025-07-17 15:37:40.666485, 370, 02:750:0:0:Node 02: Network 3
2025-07-17 15:37:41.123814, 371, 03:1250:0:0:Node 03: Network 3
2025-07-17 15:37:42.074146, 372, 01:250:0:0:Node 01: Network 3
2025-07-17 15:37:42.162831, 373, BB:0:1:0:750:0:0:Node 02: Network 3
2025-07-17 15:37:42.206914, 374, BB:0:1:0:02:1937:0:1
2025-07-17 15:37:42.219689, 375, 01:400:0:1
2025-07-17 15:37:42.241949, 376, 02:882:0:1:1036:0:1
2025-07-17 15:37:42.339355, 377, 03:988:0:1:250:0:0:Node 01: Networ
2025-07-17 15:37:42.387230, 378, 02:361:0:1
2025-07-17 15:37:42.411150, 379, 03:407:0:1
2025-07-17 15:37:42.464670, 380, 02:761:0:0:Node 02: Network 3
2025-07-17 15:37:42.598696, 381, 02:791:0:0:Node 02: Network 3
2025-07-17 15:37:42.640405, 382, 01:250:0:0:Node 01: Network 3
2025-07-17 15:37:42.762992, 383, 02:750:0:0:Node 02: Network 3
2025-07-17 15:37:42.815985, 384, 01:250:0:0:Node 01: Network 3
2025-07-17 15:37:42.858193, 385, 02:751:0:0:Node 02: Network 3
2025-07-17 15:37:42.892541, 386, 03:1250:0:0:Node 03: Network 3
2025-07-17 15:37:42.991923, 387, 01:250:0:0:Node 01: Network 3
2025-07-17 15:37:43.025021, 388, 02:750:0:0:Node 02: Network 3
2025-07-17 15:37:43.096941, 389, 03:1250:0:0:Node 03: Network 3
2025-07-17 15:37:43.161015, 390, 01:250:0:0:Node 01: Network 3
2025-07-17 15:37:43.512174, 391, 03:1250:0:0:Node 03: Network 3
2025-07-17 15:37:43.730564, 392, BB:0:1:0
2025-07-17 15:37:45.735246, 393, BB:0:1:0
