2025-07-16 23:00:12.365598, 1, BB:0:1:0
2025-07-16 23:00:12.410624, 2, 03:1203:0:1
2025-07-16 23:00:12.437646, 3, 01:110:0:1
2025-07-16 23:00:12.452163, 4, 02:401:0:1
2025-07-16 23:00:12.681795, 5, 01:250:0:0:Node 01: Network 3
2025-07-16 23:00:13.181071, 6, 02:750:0:0:Node 02: Network 3
2025-07-16 23:00:13.685477, 7, 03:1250:0:0:Node 03: Network 3
2025-07-16 23:00:14.682851, 8, 01:250:0:0:Node 01: Network 3
2025-07-16 23:00:15.182302, 9, 02:750:0:0:Node 02: Network 3
2025-07-16 23:00:15.686357, 10, 03:1250:0:0:Node 03: Network 3
2025-07-16 23:00:16.685945, 11, 01:250:0:0:Node 01: Network 3
2025-07-16 23:00:17.183196, 12, 02:750:0:0:Node 02: Network 3
2025-07-16 23:00:17.689651, 13, 03:1250:0:0:Node 03: Network 3
2025-07-16 23:00:18.688531, 14, 01:250:0:0:Node 01: Network 3
2025-07-16 23:00:19.183501, 15, 02:750:0:0:Node 02: Network 3
2025-07-16 23:00:19.690888, 16, 03:1250:0:0:Node 03: Network 3
2025-07-16 23:00:20.689941, 17, 01:250:0:0:Node 01: Network 3
2025-07-16 23:00:21.184276, 18, 02:750:0:0:Node 02: Network 3
2025-07-16 23:00:21.693534, 19, 03:1250:0:0:Node 03: Network 3
2025-07-16 23:00:22.691007, 20, 01:250:0:0:Node 01: Network 3
2025-07-16 23:00:23.185635, 21, 02:750:0:0:Node 02: Network 3
2025-07-16 23:00:23.694180, 22, 03:1250:0:0:Node 03: Network 3
2025-07-16 23:00:24.694743, 23, 01:250:0:0:Node 01: Network 3
2025-07-16 23:00:25.185458, 24, 02:750:0:0:Node 02: Network 3
2025-07-16 23:00:25.696267, 25, 03:1250:0:0:Node 03: Network 3
2025-07-16 23:00:26.696305, 26, 01:250:0:0:Node 01: Network 3
2025-07-16 23:00:27.186615, 27, 02:750:0:0:Node 02: Network 3
2025-07-16 23:00:27.699900, 28, 03:1250:0:0:Node 03: Network 3
2025-07-16 23:00:28.698481, 29, 01:250:0:0:Node 01: Network 3
2025-07-16 23:00:29.185890, 30, 02:750:0:0:Node 02: Network 3
2025-07-16 23:00:29.700488, 31, 03:1250:0:0:Node 03: Network 3
2025-07-16 23:00:30.701162, 32, 01:250:0:0:Node 01: Network 3
2025-07-16 23:00:31.187169, 33, 02:750:0:0:Node 02: Network 3
2025-07-16 23:00:31.703725, 34, 03:1250:0:0:Node 03: Network 3
2025-07-16 23:00:32.702543, 35, 01:250:0:0:Node 01: Network 3
2025-07-16 23:00:33.188486, 36, 02:750:0:0:Node 02: Network 3
2025-07-16 23:00:33.704915, 37, 03:1250:0:0:Node 03: Network 3
2025-07-16 23:00:34.705152, 38, 01:250:0:0:Node 01: Network 3
2025-07-16 23:00:35.189470, 39, 02:750:0:0:Node 02: Network 3
2025-07-16 23:00:35.707444, 40, 03:1250:0:0:Node 03: Network 3
2025-07-16 23:00:36.707419, 41, 01:250:0:0:Node 01: Network 3
2025-07-16 23:00:37.190030, 42, 02:750:0:0:Node 02: Network 3
2025-07-16 23:00:37.709137, 43, 03:1250:0:0:Node 03: Network 3
2025-07-16 23:00:38.708794, 44, 01:250:0:0:Node 01: Network 3
2025-07-16 23:00:39.191541, 45, 02:750:0:0:Node 02: Network 3
2025-07-16 23:00:39.711697, 46, 03:1250:0:0:Node 03: Network 3
2025-07-16 23:00:40.712558, 47, 01:250:0:0:Node 01: Network 3
2025-07-16 23:00:41.190685, 48, 02:750:0:0:Node 02: Network 3
2025-07-16 23:00:41.712989, 49, 03:1250:0:0:Node 03: Network 3
2025-07-16 23:00:42.714306, 50, 01:250:0:0:Node 01: Network 3
2025-07-16 23:00:43.192138, 51, 02:750:0:0:Node 02: Network 3
2025-07-16 23:00:43.715600, 52, 03:1250:0:0:Node 03: Network 3
2025-07-16 23:00:44.716166, 53, 01:250:0:0:Node 01: Network 3
2025-07-16 23:00:45.193115, 54, 02:750:0:0:Node 02: Network 3
2025-07-16 23:00:45.717378, 55, 03:1250:0:0:Node 03: Network 3
2025-07-16 23:00:46.718482, 56, 01:250:0:0:Node 01: Network 3
2025-07-16 23:00:47.193334, 57, 02:750:0:0:Node 02: Network 3
2025-07-16 23:00:47.718761, 58, 03:1250:0:0:Node 03: Network 3
2025-07-16 23:00:48.720631, 59, 01:250:0:0:Node 01: Network 3
2025-07-16 23:00:49.194089, 60, 02:750:0:0:Node 02: Network 3
2025-07-16 23:00:49.721815, 61, 03:1250:0:0:Node 03: Network 3
2025-07-16 23:00:50.722535, 62, 01:250:0:0:Node 01: Network 3
2025-07-16 23:00:51.195238, 63, 02:750:0:0:Node 02: Network 3
2025-07-16 23:00:51.722326, 64, 03:1250:0:0:Node 03: Network 3
2025-07-16 23:00:52.724283, 65, 01:250:0:0:Node 01: Network 3
2025-07-16 23:00:53.195899, 66, 02:750:0:0:Node 02: Network 3
2025-07-16 23:00:53.725141, 67, 03:1250:0:0:Node 03: Network 3
2025-07-16 23:00:54.727174, 68, 01:250:0:0:Node 01: Network 3
2025-07-16 23:00:55.196248, 69, 02:750:0:0:Node 02: Network 3
2025-07-16 23:00:55.726775, 70, 03:1250:0:0:Node 03: Network 3
2025-07-16 23:00:56.729708, 71, 01:250:0:0:Node 01: Network 3
2025-07-16 23:00:57.197041, 72, 02:750:0:0:Node 02: Network 3
2025-07-16 23:00:57.729233, 73, 03:1250:0:0:Node 03: Network 3
2025-07-16 23:00:58.732463, 74, 01:250:0:0:Node 01: Network 3
2025-07-16 23:00:59.198608, 75, 02:750:0:0:Node 02: Network 3
2025-07-16 23:00:59.731746, 76, 03:1250:0:0:Node 03: Network 3
2025-07-16 23:01:00.734726, 77, 01:250:0:0:Node 01: Network 3
2025-07-16 23:01:01.198262, 78, 02:750:0:0:Node 02: Network 3
2025-07-16 23:01:01.733983, 79, 03:1250:0:0:Node 03: Network 3
2025-07-16 23:01:02.735678, 80, 01:250:0:0:Node 01: Network 3
2025-07-16 23:01:03.199804, 81, 02:750:0:0:Node 02: Network 3
2025-07-16 23:01:03.735423, 82, 03:1250:0:0:Node 03: Network 3
2025-07-16 23:01:04.738306, 83, 01:250:0:0:Node 01: Network 3
2025-07-16 23:01:05.199176, 84, 02:750:0:0:Node 02: Network 3
2025-07-16 23:01:05.737497, 85, 03:1250:0:0:Node 03: Network 3
2025-07-16 23:01:06.740505, 86, 01:250:0:0:Node 01: Network 3
2025-07-16 23:01:07.201183, 87, 02:750:0:0:Node 02: Network 3
2025-07-16 23:01:07.738518, 88, 03:1250:0:0:Node 03: Network 3
2025-07-16 23:01:08.742317, 89, 01:250:0:0:Node 01: Network 3
2025-07-16 23:01:09.201836, 90, 02:750:0:0:Node 02: Network 3
2025-07-16 23:01:09.741903, 91, 03:1250:0:0:Node 03: Network 3
2025-07-16 23:01:10.743224, 92, 01:250:0:0:Node 01: Network 3
2025-07-16 23:01:11.202739, 93, 02:750:0:0:Node 02: Network 3
2025-07-16 23:01:11.743151, 94, 03:1250:0:0:Node 03: Network 3
2025-07-16 23:01:12.746493, 95, 01:250:0:0:Node 01: Network 3
2025-07-16 23:01:13.202375, 96, 02:750:0:0:Node 02: Network 3
2025-07-16 23:01:13.745523, 97, 03:1250:0:0:Node 03: Network 3
2025-07-16 23:01:14.749694, 98, 01:250:0:0:Node 01: Network 3
2025-07-16 23:01:15.204420, 99, 02:750:0:0:Node 02: Network 3
2025-07-16 23:01:15.747957, 100, 03:1250:0:0:Node 03: Network 3
2025-07-16 23:01:16.750500, 101, 01:250:0:0:Node 01: Network 3
2025-07-16 23:01:17.204145, 102, 02:750:0:0:Node 02: Network 3
2025-07-16 23:01:17.749590, 103, 03:1250:0:0:Node 03: Network 3
2025-07-16 23:01:18.752839, 104, 01:250:0:0:Node 01: Network 3
2025-07-16 23:01:19.205327, 105, 02:750:0:0:Node 02: Network 3
2025-07-16 23:01:19.751130, 106, 03:1250:0:0:Node 03: Network 3
2025-07-16 23:01:20.755659, 107, 01:250:0:0:Node 01: Network 3
2025-07-16 23:01:21.205413, 108, 02:750:0:0:Node 02: Network 3
2025-07-16 23:01:21.753298, 109, 03:1250:0:0:Node 03: Network 3
2025-07-16 23:01:22.757778, 110, 01:250:0:0:Node 01: Network 3
2025-07-16 23:01:23.207521, 111, 02:750:0:0:Node 02: Network 3
2025-07-16 23:01:23.754568, 112, 03:1250:0:0:Node 03: Network 3
2025-07-16 23:01:24.759386, 113, 01:250:0:0:Node 01: Network 3
2025-07-16 23:01:25.207773, 114, 02:750:0:0:Node 02: Network 3
2025-07-16 23:01:25.757182, 115, 03:1250:0:0:Node 03: Network 3
2025-07-16 23:01:26.760838, 116, 01:250:0:0:Node 01: Network 3
2025-07-16 23:01:27.207937, 117, 02:750:0:0:Node 02: Network 3
2025-07-16 23:01:27.758658, 118, 03:1250:0:0:Node 03: Network 3
2025-07-16 23:01:28.764539, 119, 01:250:0:0:Node 01: Network 3
2025-07-16 23:01:29.208902, 120, 02:750:0:0:Node 02: Network 3
2025-07-16 23:01:29.761464, 121, 03:1250:0:0:Node 03: Network 3
2025-07-16 23:01:30.766456, 122, 01:250:0:0:Node 01: Network 3
2025-07-16 23:01:31.209750, 123, 02:750:0:0:Node 02: Network 3
2025-07-16 23:01:31.763032, 124, 03:1250:0:0:Node 03: Network 3
2025-07-16 23:01:32.768370, 125, 01:250:0:0:Node 01: Network 3
2025-07-16 23:01:33.209331, 126, 02:750:0:0:Node 02: Network 3
2025-07-16 23:01:33.766342, 127, 03:1250:0:0:Node 03: Network 3
2025-07-16 23:01:34.769827, 128, 01:250:0:0:Node 01: Network 3
2025-07-16 23:01:35.210364, 129, 02:750:0:0:Node 02: Network 3
