2025-09-17 16:10:45.227262, 1, BB:0:1:0
2025-09-17 16:10:45.275321, 2, 01:1071:0:1
2025-09-17 16:10:45.307256, 3, 02:1083:0:1
2025-09-17 16:10:45.338499, 4, 03:1155:0:1
2025-09-17 16:10:45.547343, 5, 01:250:0:0:Node 01: Network 1
2025-09-17 16:10:46.043523, 6, 02:750:0:0:Node 02: Network 2
2025-09-17 16:10:49.245236, 7, BB:0:1:0
2025-09-17 16:10:49.292840, 8, 02:1081:0:1
2025-09-17 16:10:49.340531, 9, 01:1067:0:1
2025-09-17 16:10:49.356841, 10, 03:1155:0:1
2025-09-17 16:10:49.549391, 11, 01:250:0:0:Node 01: Network 1
2025-09-17 16:10:50.061384, 12, 02:750:0:0:Node 02: Network 2
2025-09-17 16:10:50.557009, 13, 03:1250:0:0:Node 03: Network 2
2025-09-17 16:10:51.549654, 14, 01:250:0:0:Node 01: Network 1
2025-09-17 16:10:52.094252, 15, 02:750:0:0:Node 02: Network 2
2025-09-17 16:10:52.606168, 16, 03:1250:0:0:Node 03: Network 2
2025-09-17 16:10:53.646754, 17, 01:250:0:0:Node 01: Network 1
2025-09-17 16:10:54.190481, 18, 02:750:0:0:Node 02: Network 2
2025-09-17 16:10:54.607112, 19, 03:1250:0:0:Node 03: Network 2
2025-09-17 16:10:56.143827, 20, 02:750:0:0:Node 02: Network 2
2025-09-17 16:10:56.608103, 21, 03:1250:0:0:Node 03: Network 2
2025-09-17 16:10:57.696596, 22, 01:250:0:0:Node 01: Network 1
2025-09-17 16:10:58.143866, 23, 02:750:0:0:Node 02: Network 2
2025-09-17 16:10:58.608731, 24, 03:1250:0:0:Node 03: Network 2
2025-09-17 16:10:59.696873, 25, 01:250:0:0:Node 01: Network 1
2025-09-17 16:11:00.160976, 26, 02:750:0:0:Node 02: Network 2
2025-09-17 16:11:00.705004, 27, 03:1250:0:0:Node 03: Network 2
2025-09-17 16:11:01.697481, 28, 01:250:0:0:Node 01: Network 1
2025-09-17 16:11:02.161183, 29, 02:750:0:0:Node 02: Network 2
2025-09-17 16:11:04.162359, 30, 02:750:0:0:Node 02: Network 2
2025-09-17 16:11:05.699294, 31, 01:250:0:0:Node 01: Network 1
