Hour,Time Differential
1.779033072042457,1.3498423758254934
0.5192410129718014,-0.632316611233135
-0.11065501656352636,-0.6271252103722096
-1.3704470756341818,-1.0407431756278547
-0.7405510460988541,-0.8883187693861186
-0.4256030313311902,-0.5320532703783376
0.20429299820413752,-0.32417263887069486
-1.3704470756341818,1.4307069468377962
1.1491370425071292,-0.608814132057437
-1.3704470756341818,1.16954226459011
-1.3704470756341818,-0.7361414199220657
-1.055499060866518,-0.004295073833097154
0.20429299820413752,-0.631771161204484
1.1491370425071292,-0.6655505606258835
0.5192410129718014,1.3234650541458464
-0.7405510460988541,-0.834916003051604
0.20429299820413752,-0.013208369007170987
-1.055499060866518,1.117856061581056
-1.055499060866518,-0.5244009273293219
-1.055499060866518,-0.9905649815215415
-0.11065501656352636,1.1153309488013596
-0.4256030313311902,1.4731942955401298
-0.7405510460988541,-0.27128323726902837
-0.7405510460988541,-0.47304520286703855
1.464085057274793,-0.5699460047216817
0.8341890277394652,-0.733526468314121
0.20429299820413752,-0.22112429434019704
0.8341890277394652,-0.5317195833019864
-0.11065501656352636,1.2703542640031389
-1.3704470756341818,-0.5401259308023727
0.5192410129718014,-0.5590402126782417
1.1491370425071292,-0.5656144897882764
-0.4256030313311902,-0.5286811057894422
-1.055499060866518,0.08180902598383594
0.8341890277394652,-0.63023106700594
-0.7405510460988541,0.03718800511060259
-1.055499060866518,-1.0947266858164035
1.1491370425071292,-0.7128314525211855
0.20429299820413752,1.269847316329451
-0.7405510460988541,-0.26780198267440275
0.20429299820413752,-0.5782945986896225
-0.7405510460988541,-0.8365748128446191
-0.4256030313311902,-0.5765716183050013
-1.055499060866518,-0.1169657985749152
-1.055499060866518,-0.5481247950460607
-0.4256030313311902,-0.5819779906478071
-1.055499060866518,-0.8089461646286551
0.8341890277394652,-0.5178587355150901
1.779033072042457,1.1320056770301796
-0.11065501656352636,-0.5778101107229972
1.779033072042457,-0.6306995123246638
-0.11065501656352636,1.1492547320538722
-1.3704470756341818,-0.4995861595552811
1.779033072042457,-0.6798958963794052
-0.11065501656352636,-0.3739080558949265
-0.7405510460988541,1.2179012224243928
-0.11065501656352636,-0.5186031143777196
-0.7405510460988541,1.5109298119340395
0.5192410129718014,1.1145191908175436
1.464085057274793,1.2203012025504572
0.5192410129718014,-0.6827482791762919
-0.11065501656352636,-0.7807367725586566
-1.055499060866518,1.3231859120723604
-1.055499060866518,-0.6305968393780943
-1.3704470756341818,-0.42278679552121795
0.20429299820413752,-0.9893329061627063
0.8341890277394652,-0.5056310292845665
-1.3704470756341818,-0.06547852439983956
-0.11065501656352636,-0.5733470460767998
0.5192410129718014,-0.5273399404248769
0.20429299820413752,1.1695133878238875
0.8341890277394652,-0.7319703314676755
-1.055499060866518,1.116864625940743
-0.4256030313311902,-0.7361831308066096
-1.3704470756341818,-0.3710524645684596
0.20429299820413752,-0.9400178065134939
-0.11065501656352636,-0.8362090404724648
0.5192410129718014,-0.671383667402869
0.5192410129718014,-0.5815993841573317
0.20429299820413752,0.9623707181197136
-1.055499060866518,-0.797815775514594
-0.7405510460988541,-0.36877120003686614
1.779033072042457,-0.6804349293488956
-0.4256030313311902,-0.51625447072494
-0.4256030313311902,1.377811128176969
-0.4256030313311902,0.03826286252000304
-0.11065501656352636,1.3203944913374988
0.5192410129718014,-0.6311840002912891
-1.3704470756341818,1.272353177931666
-0.11065501656352636,-0.53111637974089
-1.055499060866518,-0.9374798596154765
-1.055499060866518,-1.0394565552661543
1.1491370425071292,-0.6801878725712125
-1.3704470756341818,-1.0429410183903602
-1.3704470756341818,-0.8221364297332686
1.779033072042457,-0.7309500190611401
-1.055499060866518,-0.731023815241487
-0.7405510460988541,-0.2180184377064663
1.464085057274793,-0.53047467382483
1.1491370425071292,-0.630391493484955
0.5192410129718014,-0.5116470222476289
0.8341890277394652,1.1689262269106926
0.8341890277394652,-0.47566015447498317
-1.055499060866518,-0.5092470421215646
0.20429299820413752,1.4223519358106953
0.5192410129718014,1.220169652837665
-0.4256030313311902,-0.6985791641254925
0.20429299820413752,-0.8363373816556768
1.1491370425071292,-0.7322655161890632
-0.11065501656352636,-0.5894955754544502
0.20429299820413752,-0.5243656335039386
0.8341890277394652,-0.7354034581185966
-0.4256030313311902,1.1662406876519813
-0.11065501656352636,1.2196049516315324
-1.055499060866518,-0.6881835282853203
-1.3704470756341818,-0.6626660925331935
-1.055499060866518,-0.2535689454561916
-0.4256030313311902,-0.6294834796137302
0.8341890277394652,1.1670492371062167
0.20429299820413752,-0.36990701950829225
1.1491370425071292,1.2711788561052757
1.464085057274793,-0.5784935275236011
-1.055499060866518,-0.7738352254314311
0.5192410129718014,1.1157384320580577
0.5192410129718014,-0.732711501800725
1.464085057274793,-0.5420446314913921
-0.4256030313311902,1.528329667848007
-1.3704470756341818,-0.7264452435303987
-0.11065501656352636,-0.7833003876933163
-0.7405510460988541,1.4371207974688163
-0.4256030313311902,1.2047975876184474
1.779033072042457,-0.6918187922998003
0.20429299820413752,1.3710892587062404
1.1491370425071292,1.5274056113288803
-1.055499060866518,1.2653040384437466
-0.7405510460988541,-0.473956425267844
1.464085057274793,-0.6816445450006686
-0.11065501656352636,-0.5503547231043693
0.20429299820413752,1.1170635547747216
0.20429299820413752,-0.6796039201875979
0.5192410129718014,1.3201506430893961
0.20429299820413752,-0.8357662633903835
0.8341890277394652,-0.6309112752769636
0.5192410129718014,1.115815436767985
1.1491370425071292,1.2194252739750353
-0.7405510460988541,-0.06112134122979213
-0.11065501656352636,-0.5767609215502391
0.5192410129718014,-0.528924954037545
-1.6853950904018458,-1.2040477056763883
-0.4256030313311902,-0.5268554524582515
0.8341890277394652,-0.8332186909036252
0.8341890277394652,-0.5782849731008817
1.1491370425071292,1.3725780164314996
1.464085057274793,-0.6786445698430881
-0.7405510460988541,1.3040855354808336
1.464085057274793,-0.6285786742720855
-0.7405510460988541,-1.9681782764023361
-0.7405510460988541,-0.9861307936415667
0.8341890277394652,1.2179333077201961
0.20429299820413752,-0.5148491347687685
0.8341890277394652,-0.19990628822567227
0.5192410129718014,-0.5265025142044185
-0.4256030313311902,1.2091772304955573
0.20429299820413752,0.08739828451271876
0.8341890277394652,1.1602760311622033
0.8341890277394652,1.3566284158878277
-1.055499060866518,-0.591077380537538
0.20429299820413752,-0.11395619782859373
-1.055499060866518,-2.0019737184716373
-0.7405510460988541,1.6824770544743641
-0.4256030313311902,1.1171662277212913
-1.055499060866518,-0.8853252112876986
0.8341890277394652,1.115719180880576
0.20429299820413752,-0.16774077918316402
-0.11065501656352636,-0.7000165853774669
0.20429299820413752,-0.9865158171912028
1.1491370425071292,1.2177343788862174
0.20429299820413752,-0.4744473302936298
-1.6853950904018458,1.301602133585681
1.779033072042457,1.4132365032730625
-0.4256030313311902,-0.5612123872041048
-0.7405510460988541,-0.8289224697956032
0.20429299820413752,1.2705114819525734
-0.7405510460988541,1.3949510931949318
1.779033072042457,-0.5202394644636726
-1.3704470756341818,1.2538335451941733
0.8341890277394652,1.3212864625608223
1.779033072042457,-0.5373986806591176
-0.4256030313311902,-0.5577824690827641
-0.7405510460988541,1.4234813382229605
1.1491370425071292,-0.5136395191169952
-1.3704470756341818,0.09790942741778168
-0.11065501656352636,1.1960671786304509
0.5192410129718014,-0.6299711761099357
0.5192410129718014,-0.11600323970082527
-1.055499060866518,-0.8875294711093648
0.20429299820413752,1.5278323457630607
0.20429299820413752,1.2681403785927314
-1.055499060866518,1.2690772692301797
0.5192410129718014,-0.6287808116356444
-0.7405510460988541,1.3728443243866648
-0.7405510460988541,1.2534100192895739
-1.055499060866518,-0.11896792103302231
-0.7405510460988541,1.2691253971738838
-1.3704470756341818,-0.15092808418239148
-0.11065501656352636,1.4263497636677487
-1.6853950904018458,-0.3736000370552177
-1.3704470756341818,-0.6814488246962703
-0.11065501656352636,-0.5246158988112021
0.8341890277394652,-0.47513074709423375
-0.4256030313311902,-0.40964465836030883
-0.4256030313311902,-0.6302791949496445
-0.7405510460988541,-0.728617418056262
-0.7405510460988541,1.2509554941606444
-0.7405510460988541,-1.1945857519440832
-1.6853950904018458,1.3873853804445846
-0.11065501656352636,-0.593300891536686
0.5192410129718014,-0.5269260401090181
-0.4256030313311902,1.3419333504100532
-1.3704470756341818,1.0658361714956506
1.1491370425071292,1.4093734336583812
-0.11065501656352636,-0.5271763054162815
-0.7405510460988541,0.21043576832848634
-0.4256030313311902,-0.32313628381625803
-1.055499060866518,-0.21768154210053509
-0.4256030313311902,-2.006362986937488
0.5192410129718014,1.4748627309218862
-0.11065501656352636,1.423657807349877
0.5192410129718014,1.2720355335032159
-0.11065501656352636,-0.5268490353990909
-1.3704470756341818,1.4878316074854594
1.464085057274793,-0.5216672601269063
0.20429299820413752,-0.7435274550159164
-1.3704470756341818,1.2568623971179769
0.20429299820413752,-0.5802935126181495
-1.6853950904018458,-0.6722628045078712
-0.4256030313311902,-0.6325444168333365
-0.11065501656352636,1.363074351814651
-0.7405510460988541,-0.14378589733664365
1.779033072042457,-0.5786250772363934
-0.11065501656352636,-0.7334366294858727
-0.7405510460988541,-0.8405598065833518
-0.11065501656352636,1.5259040194853
1.464085057274793,1.5276558766361437
0.20429299820413752,1.3103485852215793
0.5192410129718014,-0.21818207271506168
1.1491370425071292,-0.6790456360406256
-0.4256030313311902,-0.473776747611347
0.5192410129718014,1.0648639870328196
-1.055499060866518,-0.8403865459860156
0.8341890277394652,1.4251465650751363
-0.7405510460988541,0.2006561701677315
1.464085057274793,1.1161619579626574
1.779033072042457,-0.6483624676642159
0.5192410129718014,1.228970649476428
1.1491370425071292,-0.7661540056161926
0.20429299820413752,1.2240327224523464
0.20429299820413752,1.2049580140974627
0.20429299820413752,-0.37303854437866507
0.20429299820413752,-0.7288548492452042
0.20429299820413752,-0.2189072004002097
0.20429299820413752,-0.27066078253045006
-0.11065501656352636,-0.8855818936541227
1.1491370425071292,-2.048375473261937
-1.3704470756341818,1.3720197322845278
-1.6853950904018458,-0.549334410697834
-0.4256030313311902,-0.5423430247423601
1.1491370425071292,-0.6506565663141304
0.20429299820413752,1.2545233790539383
1.1491370425071292,-0.5791961955016869
0.8341890277394652,1.130022805749554
-1.055499060866518,-0.21807939976849197
0.5192410129718014,-1.0395784793902056
-0.7405510460988541,-0.7181704457428049
-1.3704470756341818,1.3241741391830928
0.8341890277394652,-0.5424456976889296
1.1491370425071292,-0.6287038069257173
0.8341890277394652,-0.7352911595832862
1.464085057274793,1.2740729497867063
0.8341890277394652,1.2730622629689123
0.5192410129718014,-0.5313024744565474
0.20429299820413752,-0.5100908854011835
-0.4256030313311902,-0.5265763103847654
-0.7405510460988541,-0.9360231871860203
-0.7405510460988541,-0.11624387941934758
0.20429299820413752,1.1826362738073146
-1.3704470756341818,-1.2004509440168718
-1.3704470756341818,-0.9385900108502605
-0.4256030313311902,-1.5506266538812434
1.1491370425071292,-0.5780764186781621
-0.7405510460988541,-0.2699164036678204
-0.11065501656352636,-0.5260244432969537
-0.11065501656352636,1.2194637763299994
-0.7405510460988541,1.579277909053592
-0.7405510460988541,-0.36325252915874984
-0.11065501656352636,1.2485972249191242
1.1491370425071292,-0.5794881716934942
1.464085057274793,1.1693337101673906
0.20429299820413752,-0.3226582129087931
1.1491370425071292,-0.6715055915269204
-0.7405510460988541,-0.013994458754344316
-1.6853950904018458,-0.07648698938984905
1.779033072042457,-1.4360051431546028
-0.4256030313311902,1.1177052606907816
1.464085057274793,-0.6290374940020684
0.8341890277394652,-0.613059016692174
1.464085057274793,1.2920407154363869
1.1491370425071292,-0.7322173882453585
0.5192410129718014,1.2012714136096978
-1.055499060866518,1.1994297176306052
-1.6853950904018458,-0.6094815062101393
-1.055499060866518,1.3606807887477468
-1.055499060866518,1.1158250623567258
0.8341890277394652,-0.5216415918902638
-0.4256030313311902,-0.6283540772014644
1.464085057274793,1.3697224251050324
-0.11065501656352636,-0.679680924897525
0.8341890277394652,1.0644853805423442
1.779033072042457,-0.6297722472759572
-0.4256030313311902,-0.938618887616483
0.8341890277394652,1.3217869931753492
0.5192410129718014,-0.5796036787583849
0.20429299820413752,-0.5444863225020006
-1.3704470756341818,-0.16508090816109536
1.779033072042457,-0.568826227898157
-0.7405510460988541,-0.37710054282732497
0.8341890277394652,-0.6814295735187885
1.1491370425071292,-0.7298783701813198
-0.4256030313311902,-0.5898870160632468
1.1491370425071292,-0.5790646457888945
0.20429299820413752,-0.6269776180115156
1.1491370425071292,-0.555857351334584
-1.6853950904018458,1.3691031788960348
0.5192410129718014,-0.5416852761783986
-0.11065501656352636,1.220262700195494
-0.7405510460988541,-1.0922208242141893
-0.11065501656352636,-0.7189116160758543
1.1491370425071292,-1.9214396260061049
0.20429299820413752,-0.7331061509391018
1.779033072042457,-0.6820841135531697
1.779033072042457,-0.7308858484695341
-1.6853950904018458,1.1669369385709063
-0.11065501656352636,-0.7437552606161179
-1.055499060866518,-0.883907041213206
-0.7405510460988541,1.320067221320308
-0.11065501656352636,-0.627622532457156
1.779033072042457,-0.5304169202923845
0.8341890277394652,-0.9901125788507191
-0.11065501656352636,1.3724593008370283
-1.055499060866518,0.02884582820182257
0.20429299820413752,-0.8872695802133604
-1.3704470756341818,-0.7206185538125738
0.5192410129718014,1.1182571277785933
-1.055499060866518,-1.076364271028346
-0.7405510460988541,-0.559996354493171
0.20429299820413752,-0.5319441803726074
0.20429299820413752,-0.2178740538753529
0.5192410129718014,-0.5109764395653462
0.5192410129718014,-0.7324066914905963
0.20429299820413752,1.2064724400593638
0.20429299820413752,1.2713617422913528
0.20429299820413752,-0.5769566418546374
0.8341890277394652,-0.7538236264390994
0.5192410129718014,1.2178370518327872
-1.3704470756341818,1.3690678850706515
-0.7405510460988541,1.2123055468363497
0.5192410129718014,-1.347562025273631
-1.055499060866518,1.0630511678199503
1.464085057274793,-0.5335388195740166
-1.055499060866518,1.4070408326535033
-0.11065501656352636,1.4248995082974534
0.8341890277394652,-0.26894101067540926
-1.6853950904018458,-0.6900348498531534
1.1491370425071292,1.3214533060989984
1.1491370425071292,-0.5359612594071431
-1.055499060866518,1.4458479979272327
-1.3704470756341818,-0.597930799721059
-1.3704470756341818,-0.14360301115056662
-0.7405510460988541,0.04813229950900637
1.464085057274793,-0.5140694620807558
-0.11065501656352636,-0.5353869326122694
0.20429299820413752,1.1175448342117669
-1.3704470756341818,1.4648713698088314
0.5192410129718014,1.0646746837875818
0.20429299820413752,-0.7324580279638813
1.779033072042457,1.1549242038222627
-1.055499060866518,-0.8052210617859266
0.20429299820413752,-0.7230762874710837
-1.3704470756341818,1.2344379838812598
1.464085057274793,-0.5277955516252794
-1.3704470756341818,-0.6506886516099334
-1.6853950904018458,-0.3727850705418216
1.1491370425071292,1.2191429233719695
-0.4256030313311902,1.210649945572915
0.8341890277394652,1.219447733682098
1.779033072042457,-0.6823985494520393
0.5192410129718014,-0.5653866841880753
1.464085057274793,-0.7530760390468896
-0.11065501656352636,-0.5281452813495321
-0.4256030313311902,-0.017186945686742804
0.8341890277394652,-0.6802424175740776
-0.11065501656352636,1.2172563079787528
-0.4256030313311902,-0.11667703091268808
0.8341890277394652,-0.5783619778108088
1.1491370425071292,-0.539724864604835
-1.3704470756341818,1.213614626905112
0.5192410129718014,-1.9554243713206436
0.5192410129718014,1.322342068792741
1.779033072042457,1.4762616498188974
1.779033072042457,-0.5703149856234163
-0.7405510460988541,1.242818663145003
-0.7405510460988541,1.6114530436848409
0.8341890277394652,-0.9887008258353871
0.5192410129718014,1.1156582188185504
0.20429299820413752,1.1657369485078743
-1.055499060866518,-1.4208191726510426
-0.7405510460988541,-0.8747819830868324
1.779033072042457,1.3208693537153833
-0.4256030313311902,-0.9381119399427957
1.464085057274793,-0.7323393123694101
-0.4256030313311902,0.04240507420817059
0.8341890277394652,1.32115170431845
-0.7405510460988541,1.49628608292955
-0.11065501656352636,-0.5758208223832112
0.8341890277394652,1.3237955326926172
0.20429299820413752,1.268698662739704
0.8341890277394652,1.1997698217661168
-0.4256030313311902,-0.5325858862886674
0.20429299820413752,-0.0146939182028499
0.8341890277394652,-0.5797352284711773
-0.11065501656352636,-0.26979447954376906
0.20429299820413752,1.3208950219520257
-0.7405510460988541,-0.5676166122463838
0.8341890277394652,1.270116832814197
-0.4256030313311902,-0.52716026276838
1.464085057274793,1.5771827392376558
-1.3704470756341818,1.4335529125755226
0.5192410129718014,-0.5245132258646323
0.8341890277394652,-0.2706896592966725
-1.055499060866518,1.218250952148646
0.20429299820413752,-0.5267720306891638
1.1491370425071292,-0.5275228266109538
-1.055499060866518,-0.8273182050054533
-1.3704470756341818,0.08786031277228208
1.1491370425071292,1.396308301207399
1.1491370425071292,-2.070947478859348
-0.11065501656352636,-0.78472818335655
-0.11065501656352636,1.1152058161477283
-1.6853950904018458,-1.0386062949273747
1.1491370425071292,1.3724817605440907
1.464085057274793,-0.5269292486385984
-1.3704470756341818,1.2200348945952928
0.8341890277394652,1.3200960980865313
0.8341890277394652,-0.47557673270589546
1.464085057274793,-0.5247731167606366
1.1491370425071292,-0.529897138500376
-1.3704470756341818,-0.8343962212595953
-0.4256030313311902,1.092945037919606
-0.7405510460988541,-0.48738733009098023
-0.7405510460988541,-0.780762440795299
-0.11065501656352636,-0.9913254030320727
-0.11065501656352636,0.036279991239377564
1.1491370425071292,-0.6028591011564
-1.3704470756341818,-0.26516457135939575
-1.6853950904018458,-0.5691534979153475
0.20429299820413752,-0.3204090336730029
-1.3704470756341818,-0.7642513475750748
-0.7405510460988541,-0.5197646020857883
-0.11065501656352636,1.529510406733557
0.5192410129718014,-0.7808426540348066
1.1491370425071292,1.266382104382727
-1.3704470756341818,-0.8241417607209561
-0.7405510460988541,-1.0756070580473953
1.779033072042457,1.1816480466965824
-0.11065501656352636,-0.5289121199192238
0.20429299820413752,1.2162039102764142
-1.055499060866518,-0.23783431639439986
-0.11065501656352636,-0.5830015115839227
-1.055499060866518,-0.2353316633217658
-0.11065501656352636,-0.5065615028628535
1.1491370425071292,-1.9588478723828235
-1.055499060866518,1.3344061400146694
0.8341890277394652,-0.27229392408682274
1.1491370425071292,-0.6810285073212511
0.5192410129718014,-0.5632947229017196
0.20429299820413752,1.068117436027244
1.779033072042457,-0.6290054087062654
0.8341890277394652,-0.729259123972322
0.20429299820413752,1.3236736085685659
0.20429299820413752,-0.7304077775620695
-0.7405510460988541,-1.1558587999098613
0.5192410129718014,-0.5767641300798193
1.464085057274793,-0.6297690387463769
1.464085057274793,1.2015280959761219
0.20429299820413752,1.3239944615265957
0.5192410129718014,-0.6283540772014644
-1.055499060866518,1.2370208501934012
1.1491370425071292,1.4786712555337025
-1.6853950904018458,-1.0419720424571095
0.8341890277394652,-0.4776783195809919
0.8341890277394652,1.2176734168241918
1.1491370425071292,1.354106511637712
0.5192410129718014,1.1497328029613376
-0.11065501656352636,1.3053881984904352
1.464085057274793,1.224950361912312
1.464085057274793,1.4245209018069778
-1.055499060866518,1.2194028142679738
-1.3704470756341818,-0.8365716043150386
-1.055499060866518,-0.9836955196901189
-1.055499060866518,1.5415552267780037
1.1491370425071292,1.3297890659486176
-1.6853950904018458,1.659792750341642
-1.055499060866518,-0.7777079206348533
-1.3704470756341818,-0.7771207597216584
-1.3704470756341818,-1.0062611082283694
1.1491370425071292,1.5272516019090263
-0.7405510460988541,-0.165119410516059
1.1491370425071292,-0.5272308504191465
0.20429299820413752,1.2715446284774299
1.464085057274793,1.2450806764991154
-0.7405510460988541,-0.37206635991583437
1.779033072042457,-0.5775566368861534
1.779033072042457,-0.5755898082534295
-0.11065501656352636,-0.6815162038174566
-0.4256030313311902,-0.5686240905345982
-1.055499060866518,-0.42296005611855414
1.779033072042457,-0.5791544846171428
1.1491370425071292,1.3330040125880782
-1.055499060866518,1.115902067066653
-1.055499060866518,1.250933034453582
-0.4256030313311902,-0.5796036787583849
-1.6853950904018458,1.2758248069375506
1.779033072042457,1.252113773339133
-1.055499060866518,-0.8868973907820455
-0.7405510460988541,1.263462342464654
0.5192410129718014,1.475552564781651
-1.055499060866518,-0.8348261642233554
-1.055499060866518,1.3270586072757824
1.464085057274793,1.1949024823928016
1.779033072042457,-0.6309914885164711
1.1491370425071292,-0.576610120659965
-1.055499060866518,-1.2202892824118672
0.8341890277394652,-0.5794400437497896
-0.11065501656352636,1.1167812041716556
0.8341890277394652,1.269715766616659
-0.11065501656352636,-0.7105854818149755
-1.3704470756341818,0.08212987894186591
-0.7405510460988541,1.2433416534665924
1.779033072042457,-0.7286623374703861
-0.11065501656352636,1.1142432572736383
0.20429299820413752,1.1178432274627346
0.20429299820413752,-0.6426095741267378
-1.6853950904018458,1.4028537015512113
-0.7405510460988541,4.296312094124992
0.8341890277394652,-0.5648027318044605
-1.6853950904018458,-0.8346240268597966
0.20429299820413752,-0.5364970838470532
1.779033072042457,-0.6311711661729679
-1.6853950904018458,-1.0611879261135266
-1.3704470756341818,-0.8349512968769872
1.1491370425071292,-0.6806306496532938
1.464085057274793,-0.5465237387854911
0.5192410129718014,-0.7322719332482238
-1.055499060866518,1.2681018762377683
1.464085057274793,-0.5931147968210287
0.5192410129718014,1.165441763786487
-0.11065501656352636,-0.5121507613917363
0.20429299820413752,1.11651168768691
-0.7405510460988541,1.2639981669045643
0.5192410129718014,-0.5773224142267915
1.779033072042457,1.2683040136013268
-1.055499060866518,1.2390101385331875
0.5192410129718014,-0.4228060466986999
0.8341890277394652,-0.6805857302391696
1.1491370425071292,1.1475381687284119
-0.11065501656352636,-0.5182405505351457
-0.7405510460988541,-0.8357758889791244
0.5192410129718014,-0.3736930844130466
1.464085057274793,-0.7321564261833329
1.779033072042457,-0.5793405793328003
-0.11065501656352636,1.2193354351467873
0.20429299820413752,-0.06445179493414357
1.1491370425071292,1.5283777957917117
0.5192410129718014,-0.8342454203693211
0.8341890277394652,1.218212449793682
0.5192410129718014,1.3207410125321712
0.8341890277394652,-0.5264223009649109
-1.055499060866518,-0.355609811698475
1.1491370425071292,1.370322420136549
0.8341890277394652,1.2192712645551809
-0.7405510460988541,-0.3129459938692247
0.20429299820413752,-0.528347418713091
-0.7405510460988541,1.2534036022304136
-1.3704470756341818,1.2714355384717
1.1491370425071292,1.098088310836827
-1.055499060866518,-0.7573305492703675
-1.6853950904018458,-0.8490206990866032
-0.7405510460988541,-0.5748133440949968
-1.3704470756341818,-0.8886011199891849
-1.3704470756341818,-1.0412084124169982
-0.7405510460988541,-0.36981718068004377
1.464085057274793,1.1662823985365254
1.1491370425071292,1.1344890789253312
0.8341890277394652,-0.6297754558055375
0.8341890277394652,1.1657080717416513
0.5192410129718014,1.3719780213999837
-1.055499060866518,-0.6813301091017993
0.8341890277394652,1.336504518360186
-1.6853950904018458,1.4088632774551133
-0.7405510460988541,-0.24747915631278178
-0.4256030313311902,-0.9368926987022816
-0.4256030313311902,1.269468709838976
-1.055499060866518,4.294974137290008
-0.7405510460988541,-0.14436022413151714
-1.055499060866518,1.204492777308319
0.20429299820413752,1.219345060735528
0.5192410129718014,-0.9891403943878883
-0.4256030313311902,-0.5139282867792224
0.8341890277394652,-0.8351438086518053
-1.6853950904018458,-0.012095009242806544
0.20429299820413752,-0.8863615663421356
1.464085057274793,-0.5791191907917597
-0.11065501656352636,1.267928615640432
0.8341890277394652,-0.8345983586231542
-0.11065501656352636,-0.5285623901949711
-1.3704470756341818,-0.21944302484011954
1.779033072042457,1.526821658945266
1.464085057274793,-0.5257324671051464
-0.11065501656352636,-0.7835089421160358
-0.4256030313311902,-0.7503937083177586
1.779033072042457,-0.5794207925723077
0.20429299820413752,1.1971388275102712
-1.055499060866518,-0.9891403943878883
-1.055499060866518,-0.1261839040591174
0.20429299820413752,0.08929452549467615
-1.3704470756341818,1.4768070998475484
-1.3704470756341818,-0.1675707271154082
-1.3704470756341818,0.03646287742545494
-1.055499060866518,-0.2232451323927751
-0.7405510460988541,-0.37242571522882795
-0.4256030313311902,0.09858642715922523
1.464085057274793,-0.679392157235298
1.464085057274793,-0.7312452037825277
0.5192410129718014,1.3563203970481192
1.1491370425071292,-0.6796295884242403
-0.11065501656352636,-0.5601471553834452
-0.11065501656352636,-0.5605738898176251
-0.7405510460988541,0.03850029370894531
-1.055499060866518,-0.9450969088391089
-0.7405510460988541,1.4804391553324479
-1.055499060866518,-0.11646526796038824
-1.3704470756341818,-0.4525747841447242
-0.11065501656352636,1.3202757757430281
0.5192410129718014,-0.5272629357149495
-0.7405510460988541,1.3803490750749863
0.5192410129718014,-0.5614915292775909
0.8341890277394652,-0.6894861912949221
0.5192410129718014,-0.5779224092583076
0.8341890277394652,-0.5134694670492395
-0.4256030313311902,-0.5281516984086928
-1.3704470756341818,1.3207121357659488
-0.4256030313311902,1.066718517130233
0.5192410129718014,1.3237570303376538
1.779033072042457,1.1655957732063407
-0.4256030313311902,1.1411628204523558
-1.3704470756341818,-0.42368839233328254
1.1491370425071292,-0.7074122460600586
0.5192410129718014,-0.6803194222840047
-1.3704470756341818,-1.325249910572224
0.8341890277394652,-0.7436269194329057
-0.11065501656352636,-0.5285688072541317
0.5192410129718014,-0.6302503181834218
0.8341890277394652,-0.8356090454409487
1.464085057274793,1.5253970718116123
-0.4256030313311902,-1.9429688594899184
1.779033072042457,-0.5254693676795619
-0.11065501656352636,-0.11279791865010522
1.464085057274793,-1.9658200071608156
1.464085057274793,1.3182608191665994
-0.7405510460988541,1.1671936209373306
-1.3704470756341818,-0.43353857814480384
0.5192410129718014,-0.1679782103721063
-1.3704470756341818,-0.512234183160824
0.5192410129718014,-0.5740689652323672
-0.7405510460988541,-0.8432421373124828
-0.7405510460988541,-0.7842404868603442
0.20429299820413752,1.4226824143574661
-0.11065501656352636,-0.5437419436393709
0.5192410129718014,-0.6807301140702832
-0.7405510460988541,-0.8536987352146805
0.8341890277394652,-0.5259346044687054
0.20429299820413752,1.2725200214698413
-1.3704470756341818,0.05450123072590209
1.464085057274793,1.2213921026077592
0.20429299820413752,-0.7328077576881339
0.8341890277394652,-0.5936089103763948
0.20429299820413752,-1.0940817713707633
-1.3704470756341818,1.4559420319868563
1.464085057274793,-0.5704016159220844
1.779033072042457,-0.5112042451655476
-1.055499060866518,1.3217902017049292
-0.7405510460988541,-0.6987748844298909
0.20429299820413752,-0.21772325298507875
1.464085057274793,-0.5790646457888945
0.8341890277394652,1.4261700860112518
-1.3704470756341818,-0.08331474033672769
0.20429299820413752,-0.6815322464653583
0.5192410129718014,-0.8336871362223489
1.1491370425071292,-0.546331227010673
0.20429299820413752,-0.5232522737395745
-1.3704470756341818,-0.8402485792140627
-1.055499060866518,-0.9352980595008725
1.779033072042457,1.4251048541905922
0.5192410129718014,1.2724622679373956
0.20429299820413752,-0.5256939647501829
-0.7405510460988541,-0.6123082207703838
0.20429299820413752,1.1778331050256052
1.779033072042457,-0.527503575433472
-0.4256030313311902,1.2722665476329977
1.1491370425071292,-0.6810734267353753
-0.4256030313311902,1.272086869976501
-0.11065501656352636,-0.6291754607740214
1.1491370425071292,-0.5676166122463838
-1.3704470756341818,-0.32165394315015916
0.5192410129718014,-0.6819814406066002
-1.6853950904018458,-0.9521845506819919
0.5192410129718014,1.166815014446855
-1.055499060866518,1.0676169054127171
-1.055499060866518,-0.14939761557258852
1.1491370425071292,4.300082116381845
0.5192410129718014,-0.7319895826451573
-0.7405510460988541,-0.015534552952888475
-1.055499060866518,-0.813585698401769
-1.3704470756341818,-0.8718975149941427
-1.3704470756341818,-0.8191172033982064
-0.11065501656352636,1.2200701884206762
0.5192410129718014,-0.5520873290777313
0.20429299820413752,-1.0926571842371102
-0.7405510460988541,-1.1833847751792557
1.464085057274793,1.526491180398495
1.779033072042457,-0.5793149110961581
1.779033072042457,-0.577540594238252
-1.055499060866518,1.0647741482045712
0.20429299820413752,1.2699949086901456
0.8341890277394652,-0.9894291620501153
