Hour,Minute,Partial Seconds,Time Differential
0.28809886339844504,0.12361079446939534,-0.1620373549126679,-0.27213201980416707
-0.8639155467297586,1.2970437214740236,-1.005044496418418,-0.7602023799903026
-0.09590593997762284,-0.6977922544338444,-0.960735772417705,-0.798861883057155
-0.09590593997762284,0.8276705506721722,0.46576294397154033,0.4087513214006621
-0.4799107433536907,0.4169690262205524,0.7985533712930029,-0.7613427367814224
-0.8639155467297586,0.5929839652712466,-0.6825648166987863,-0.29087164843025454
-0.4799107433536907,0.006267501768932517,1.7226684794215925,-0.7774579022987288
-0.8639155467297586,-0.4631056690329188,0.976445955887399,1.530888214407227
0.28809886339844504,-0.40443402268268736,1.127387227563746,-0.5400419537030872
-0.8639155467297586,0.2996257335200896,1.7133634037930756,1.532861547866757
-1.2479203501058265,1.238372075123792,-1.0527182197208422,-0.26199199537448736
-0.8639155467297586,-1.5191953033370842,-1.4265463272543841,0.3948453038645063
-0.09590593997762284,-1.225837071585927,0.8807366065655103,1.4553524822678656
-0.09590593997762284,0.7103272579717095,0.3696568935944344,1.5338329629110448
-0.4799107433536907,-0.22841908363199312,1.6369566926579422,3.4990419669080035
0.28809886339844504,-0.639120608083613,0.3331151586748171,-0.7720224362357061
1.4401132735266486,-0.4631056690329188,0.6113800699068136,-0.7880965395228797
0.6721036667745128,1.2970437214740236,1.1040653813175527,0.05561614225758805
-0.4799107433536907,-1.4605236569868527,1.0868993610948623,-0.7596239891487161
-0.8639155467297586,-0.4631056690329188,1.4025272480274522,3.810346465611389
1.4401132735266486,-1.4605236569868527,-1.4698111011097885,-0.7368626083827534
-1.2479203501058265,0.5929839652712466,0.05126601861059462,1.4844691230518285
-0.4799107433536907,0.651655611621478,-1.5217998183461547,-0.27337092594760587
-0.4799107433536907,0.7103272579717095,-0.2778845025375587,-0.12787923214065933
-0.4799107433536907,-0.8738071934845386,-1.1923256726529559,2.511510583896862
-0.8639155467297586,-0.1110757909315303,1.154742201204648,-0.48757498245239805
0.28809886339844504,-1.34318036428639,0.05450574389486885,-0.7980746614451782
-0.4799107433536907,-1.636538596037547,0.02194841869651258,-0.8013701987149885
-0.09590593997762284,0.8276705506721722,-1.2459777504541802,0.31087773606899494
1.0561084701505807,-1.5191953033370842,-1.2174187543123558,-0.2823987505439712
1.4401132735266486,-0.16974743728176173,-0.6513472275202427,-0.758171559408586
1.4401132735266486,0.8276705506721722,0.2238066187933756,-0.801383103987316
-0.09590593997762284,0.4756406725707838,-1.662346826409046,0.5676703644610719
1.4401132735266486,-0.2870907299822245,0.9174766920127362,0.9981280693575765
-0.09590593997762284,-0.2870907299822245,-0.522826525131306,-0.2287046052155955
-0.09590593997762284,0.35829737987032095,0.8890151312178072,-0.2811117429309481
-1.2479203501058265,0.8863421970224037,-1.1914835528690735,2.927627011617802
-1.2479203501058265,-0.1110757909315303,-0.9928302797183078,-0.554094622061146
1.4401132735266486,1.649073599575412,-0.3313730281493516,-0.1787318711438373
-1.2479203501058265,1.355715367824255,-0.8951026267821559,-0.7975420256600256
-1.2479203501058265,-0.9324788398347701,0.053907212478225275,0.40909976375350426
-0.09590593997762284,0.8863421970224037,-1.3498055520727519,-0.5543574203339967
-0.4799107433536907,-1.1084937788854643,-0.26493604090191486,-0.22773905620418447
-1.2479203501058265,0.8863421970224037,-0.3100625258497862,0.668054611863723
-1.2479203501058265,-1.2845087179361585,0.5582604066796965,0.3547404102969754
-1.2479203501058265,-0.05240414458129889,1.2406940965017192,-0.1769180937785376
1.0561084701505807,1.5317303068749493,1.3858727633759629,-0.7214959486604411
-0.8639155467297586,0.945013843372635,-1.5931712099470832,-0.7229718425320756
-1.2479203501058265,0.945013843372635,-0.33562886490839283,0.9103510998123057
1.0561084701505807,-0.34576237633245593,-0.7378732953972338,0.3060687623171429
2.2081228802787845,-0.2870907299822245,-0.0931923226633861,0.35657647858720426
-0.8639155467297586,1.4143870141744863,-0.7952105172113976,-0.7793948663544273
-0.4799107433536907,-1.4605236569868527,-1.613141976226836,-0.2260953937922925
-0.4799107433536907,-0.8151355471343072,-0.9218242706682372,-0.7378140789152619
1.0561084701505807,1.062357136073098,0.7436311541483196,0.40904462304446876
-0.8639155467297586,0.4169690262205524,-1.4461482311494611,-0.5144285077527496
-0.4799107433536907,-0.7564639007840758,0.7327531936342043,-0.17988161358755891
-0.09590593997762284,1.0036854897228664,0.6743894208438205,0.027645724297621178
-0.09590593997762284,-1.1671654252356958,-1.5453408941228628,0.2545133725754046
-0.09590593997762284,1.062357136073098,-0.6646401927038383,0.3102172207671426
-0.09590593997762284,0.24095408716985817,0.06528626906208856,-0.7413149273357367
1.4401132735266486,1.355715367824255,-1.3970964936552297,-0.1737856322226838
-0.8639155467297586,-0.5804489617333816,-1.095885558229351,-0.17382904086596712
2.5921276836548524,-0.40443402268268736,0.26310438209660747,-0.12704390905909838
-0.09590593997762284,1.2970437214740236,-1.4115830418382949,-0.12235460237791937
2.5921276836548524,-0.7564639007840758,0.3913432179463109,0.888591637461586
-0.8639155467297586,-1.4605236569868527,0.6878007003772179,2.7976720924865752
-0.8639155467297586,1.5904019532251805,-1.0147079949301574,0.0467021186990197
0.28809886339844504,0.12361079446939534,-0.2256591566015892,0.009224034653420029
-1.2479203501058265,-1.6952102423877784,1.4920076948156664,0.34738792469003305
-0.8639155467297586,-1.34318036428639,-1.3134447685116548,-0.17794230311871004
-0.8639155467297586,-0.2870907299822245,0.6904210152419423,-0.20852310570855515
2.2081228802787845,-0.22841908363199312,-1.3667071049252975,2.838299062980082
-0.09590593997762284,-0.34576237633245593,-0.6401421626272642,0.40726956149615146
-0.4799107433536907,-0.6977922544338444,0.18204513314721552,0.4030659623371162
1.0561084701505807,1.0036854897228664,0.7606684205197553,1.5327594788947128
-1.2479203501058265,0.7689989043219408,0.8664658080791423,0.04641233667493883
-0.4799107433536907,-1.7538818887380099,0.23491076850564097,0.9984366226868608
2.2081228802787845,-0.6977922544338444,-0.06814795867743377,-0.22737418895928904
-0.8639155467297586,-1.34318036428639,-0.634630105860035,-0.2248623536817299
-0.09590593997762284,-0.4631056690329188,1.172621587359966,0.2541297340253057
-0.09590593997762284,0.12361079446939534,0.4393579649628692,0.06570571880453308
-0.8639155467297586,0.5343123189210152,-1.2171229684378517,-0.2809463208038412
2.5921276836548524,-0.5217773153831502,-0.6431939768853828,3.516006533985774
-0.09590593997762284,0.4169690262205524,1.6858344384612889,-0.7768161583020802
-0.4799107433536907,-1.4605236569868527,-1.6610732072317695,0.4108701324755205
-0.4799107433536907,0.945013843372635,0.3861373865550389,0.01884198215712413
2.2081228802787845,0.8276705506721722,-0.4849972516991415,-0.1783376737345613
-0.8639155467297586,0.006267501768932517,0.47861745009410644,-0.7879733528324809
-0.8639155467297586,1.5904019532251805,0.16897835716177007,0.6382680701253062
0.6721036667745128,-0.8738071934845386,-0.6442135681939676,0.849710398352016
-0.8639155467297586,1.649073599575412,-0.5217025388081904,3.389536038382969
-0.8639155467297586,0.2996257335200896,-1.1316060523679923,0.027366501132717398
-0.09590593997762284,0.651655611621478,-1.242111655082721,2.8918359986273776
1.8241180769027165,-0.9911504861850015,1.2316882865815242,-0.7112831854230974
-0.09590593997762284,0.24095408716985817,0.7726042505144498,-0.231067443258101
-0.4799107433536907,-0.34576237633245593,-0.1547853812365911,-0.32639986314782826
0.6721036667745128,-0.6977922544338444,-1.488128946326136,0.4066747457625117
-0.09590593997762284,1.1210287824233294,1.0977355636031652,0.42225962190781613
-1.2479203501058265,1.1797004287735606,-0.05737091334403175,-0.21591078751275428
-1.2479203501058265,1.649073599575412,-0.11904748792886143,-0.742063433130731
-0.4799107433536907,0.5929839652712466,-0.8300332142250734,0.46406097218312425
2.2081228802787845,-0.4631056690329188,-0.06493607206370111,-0.3354124360587156
-0.4799107433536907,0.4756406725707838,1.2361041956961794,0.9927348387312619
-1.2479203501058265,-1.5778669496873157,0.7339432967998561,-0.8168494862685224
-0.4799107433536907,1.1210287824233294,0.4402244435834753,-0.7329828142384804
-1.2479203501058265,-1.7538818887380099,-0.892280481556005,-0.13063274797271524
1.0561084701505807,0.5343123189210152,-0.7414157662236475,1.4634804574210327
1.4401132735266486,-0.2870907299822245,-1.6206340584363337,2.3371943777431836
-0.4799107433536907,-1.4605236569868527,0.5374718794527853,-0.7984090253191176
-0.8639155467297586,-1.2845087179361585,0.893264008309213,-0.7644986624687807
-0.4799107433536907,1.5317303068749493,0.5099672729577225,-0.17877762620027113
1.4401132735266486,1.2970437214740236,-0.18923573603177354,0.41018380662901316
-0.4799107433536907,1.4143870141744863,-1.6262191917137345,-0.5230973311370958
-0.09590593997762284,-0.8738071934845386,-1.117965103802627,0.891837900055237
-0.8639155467297586,-0.9324788398347701,-0.8150072918002655,0.36601844510462445
0.28809886339844504,-1.4018520106366212,-0.05274969403413252,-0.779242349499648
2.5921276836548524,-1.1084937788854643,0.11358984228551561,-0.17484855737983865
-1.6319251534818944,1.062357136073098,-0.37902239261505194,-0.17770648859708957
-0.09590593997762284,0.2996257335200896,1.0368663104640408,0.6285527464758583
1.8241180769027165,0.8863421970224037,1.2723953825809224,-0.8033470517942446
0.28809886339844504,0.4169690262205524,-1.1762244815784801,0.5917340045255358
1.8241180769027165,-0.6977922544338444,0.9584900133880918,-0.17844443553290681
-0.09590593997762284,1.238372075123792,0.3118150958767048,0.4089765770631055
-0.8639155467297586,0.4169690262205524,-0.11419311975317663,-0.7446550464554055
0.28809886339844504,0.2996257335200896,-0.1881256690439288,-0.8014816533396351
-0.09590593997762284,-0.5217773153831502,-1.5869875452530389,-0.28022245234692666
-0.8639155467297586,1.062357136073098,-0.5475716234089365,-0.2832810018885412
-0.09590593997762284,0.35829737987032095,0.5562490627330686,-0.7571332715895109
-0.8639155467297586,-1.6952102423877784,0.1420096450746323,-0.7796916876179595
0.6721036667745128,1.649073599575412,1.6862937765252246,0.07937474861249302
1.4401132735266486,-0.22841908363199312,-1.0668915828603147,3.468343843660636
-0.09590593997762284,-1.4018520106366212,-0.9860480836076199,-0.7998250856554155
-0.09590593997762284,1.5317303068749493,-1.6324480942474089,-0.17930791557227335
-0.4799107433536907,-0.9911504861850015,-0.152697480945974,0.40844276807137775
1.8241180769027165,1.2970437214740236,-1.3363420750320891,-0.27825029209397145
-0.8639155467297586,-0.40443402268268736,1.306375959810716,-0.7599384085108767
-0.09590593997762284,0.8863421970224037,-0.03289376227036373,0.9392307528680728
-0.8639155467297586,0.8863421970224037,-0.5077692842021388,0.055817933788527015
-0.8639155467297586,1.1797004287735606,-0.2196494835984296,0.9469434128936096
1.4401132735266486,0.945013843372635,-0.7801845947865896,-0.22593349128491133
-0.09590593997762284,0.12361079446939534,1.2586152406628495,1.528794040670448
1.4401132735266486,0.18228244081962675,0.5713967793414958,0.40714754801232805
2.5921276836548524,-0.5804489617333816,-1.2444883815802068,0.9930516045065729
-0.09590593997762284,-1.34318036428639,0.7168503530873374,-0.7980030958440895
-0.4799107433536907,0.24095408716985817,-0.5578580121740435,-0.7465521214875461
-0.09590593997762284,1.355715367824255,-0.28806301645431714,0.4030166876609566
2.2081228802787845,-1.5778669496873157,-1.1994280134748716,-0.8021738452190185
2.5921276836548524,-1.5778669496873157,-1.6095751465636985,3.4218508402909986
1.8241180769027165,1.1210287824233294,0.6311002881516923,0.4057033307182244
-1.2479203501058265,1.062357136073098,1.2636957980366845,-0.2778208984874387
-0.09590593997762284,-1.4018520106366212,0.5512450617032228,-0.17952730520184057
1.4401132735266486,-1.636538596037547,-0.8424736201233337,0.3557165181675635
-0.4799107433536907,1.4730586605247178,-1.592638795372976,0.07478047166390735
-0.4799107433536907,1.238372075123792,1.384626982869228,1.4181770855186744
-0.8639155467297586,0.24095408716985817,1.3714488522016164,-0.2903413590582523
-0.8639155467297586,0.8863421970224037,-1.4796903493182252,-0.8008586806481899
-0.4799107433536907,-1.7538818887380099,-0.52125016041189,0.426071370070726
0.28809886339844504,-1.5191953033370842,-0.25422511241104906,-0.7991282009497312
2.5921276836548524,-0.7564639007840758,-1.1613760306783747,0.30717861573730687
1.0561084701505807,1.238372075123792,1.5750817675455038,0.996818770819624
-0.8639155467297586,1.1210287824233294,0.2743164066572214,-0.8015766830722283
-0.09590593997762284,-1.5778669496873157,-1.3122720645150916,-0.7989416611042705
0.6721036667745128,1.649073599575412,-0.9273885249427319,-0.7466025693702809
-0.8639155467297586,1.7077452459256435,1.2314446982142855,0.9478843245669409
-0.4799107433536907,-0.8151355471343072,-1.0758451952732444,0.648383457216906
0.6721036667745128,-1.225837071585927,-0.11985480937456672,-0.48716436015106895
1.4401132735266486,-0.7564639007840758,1.0335326296666887,-0.23194500177637017
-0.8639155467297586,-0.5217773153831502,-1.1679737955967249,2.8454345053706076
-0.4799107433536907,-0.34576237633245593,-0.3260001647348302,0.9478068929329762
-0.8639155467297586,1.4143870141744863,-0.7296643674212908,3.784113566589332
-0.4799107433536907,-0.1110757909315303,-1.695387848508062,-0.7987762389771634
-0.09590593997762284,0.4756406725707838,-1.5255545590354478,-0.8022723945713374
-0.4799107433536907,0.8276705506721722,0.9457677409505982,-0.7992009397573953
0.6721036667745128,1.4143870141744863,-1.335294645052963,-0.8021750184255937
-0.09590593997762284,0.7689989043219408,-0.4416315626630239,-0.7614929072230513
-0.8639155467297586,-1.7538818887380099,-0.7231014008411176,-0.23477829565554137
-0.4799107433536907,-1.1084937788854643,1.4621437609922063,0.05705566672539065
-1.2479203501058265,0.18228244081962675,-0.5438969188974504,0.4077505761919942
-0.8639155467297586,-0.4631056690329188,-1.5291039895294969,0.4067322328846978
0.28809886339844504,-0.8151355471343072,1.3962322286512414,-0.7605484759299943
-0.4799107433536907,1.5904019532251805,0.6690583154351115,3.4457936400782136
-0.8639155467297586,-1.1671654252356958,-0.5769205418273778,2.287432820854966
-0.8639155467297586,0.5343123189210152,1.2434014072118862,-0.46837193722909626
0.28809886339844504,0.7103272579717095,0.31833282461724793,-0.22975345189384774
-1.6319251534818944,1.062357136073098,0.8097653958536168,-0.7592978377208033
0.28809886339844504,-0.5804489617333816,-1.4431207757280664,-0.7605109333195871
-0.4799107433536907,-0.4631056690329188,-1.2404065365120502,-0.27846498889723786
-1.2479203501058265,-0.9911504861850015,-0.8528052467280708,0.30287998684567824
-0.4799107433536907,-0.5804489617333816,1.5414839720356568,0.9949920881819968
-1.2479203501058265,1.2970437214740236,-1.6106469353795485,3.782230570036094
-0.4799107433536907,-0.22841908363199312,0.7769575226203864,-0.27271393026547924
1.4401132735266486,-0.22841908363199312,-0.3790154329474165,0.5911450548247723
1.0561084701505807,1.1797004287735606,0.6551598591672368,-0.799236135954652
-0.09590593997762284,-1.0498221325352328,-1.1534420095740296,1.0042029330040974
-0.4799107433536907,1.0036854897228664,1.598334017115343,3.8022067583924697
0.6721036667745128,-0.8151355471343072,-1.5299704681501032,-0.7674046951556159
0.28809886339844504,-0.5804489617333816,1.378850458731854,-0.2721789480671761
-1.2479203501058265,-0.1110757909315303,-0.38992471196589096,0.4121970291121013
-0.4799107433536907,-0.639120608083613,1.4015876928966744,0.4068213965844152
-0.4799107433536907,1.0036854897228664,1.1556017201576185,-0.12861952548962707
-0.4799107433536907,-1.636538596037547,0.020312896802195838,0.9468272654426622
2.5921276836548524,0.006267501768932517,-1.3292362543763556,-0.12017713097429966
-0.09590593997762284,0.06493914811916393,-0.8654544426553928,0.9946143156647741
-0.09590593997762284,1.2970437214740236,-0.7051593776770813,-0.7849511726946984
-0.4799107433536907,-1.1671654252356958,0.5864505404368452,-0.6562070027491054
1.4401132735266486,-0.8738071934845386,-1.27159976685387,-0.3571848036817627
0.28809886339844504,-0.34576237633245593,-0.5761375792183964,-0.7956449506278848
-0.09590593997762284,1.4730586605247178,0.005659316595881363,0.40691759952358364
-0.8639155467297586,0.4756406725707838,1.4132277370168649,-0.7741729238880957
-0.8639155467297586,0.945013843372635,-1.363756205847892,3.467914450054103
2.5921276836548524,0.006267501768932517,1.4659785378593064,0.4053830453231877
-0.09590593997762284,0.8863421970224037,-0.9897158284514705,0.046821785769692814
2.2081228802787845,-0.22841908363199312,0.2591408513782526,0.41292207077559107
-0.8639155467297586,1.062357136073098,-1.6369405597060533,1.4181184251899133
-0.8639155467297586,-0.9324788398347701,1.404434196959549,3.4217217875677233
-0.4799107433536907,-1.7538818887380099,0.5540950455999153,-0.5290149851025364
-0.09590593997762284,1.0036854897228664,-0.8433818567497522,1.5297877466396648
0.28809886339844504,0.12361079446939534,-0.3729187640988145,3.5026003024506647
-1.2479203501058265,0.5929839652712466,-0.32690144169361324,-0.2537513923900988
-0.4799107433536907,1.5317303068749493,0.5503785830826168,-0.7430665247525493
-0.4799107433536907,-0.16974743728176173,-1.6007328888329349,-0.7891993537035923
0.28809886339844504,-0.7564639007840758,-1.1819836065467657,-0.7718417624231212
1.0561084701505807,-1.225837071585927,0.025069829630985172,-0.7744556666727251
-0.8639155467297586,-0.22841908363199312,-1.6177109980294697,-0.7423520419482366
-1.2479203501058265,0.651655611621478,1.235721413976233,0.30298792185059903
0.28809886339844504,0.7689989043219408,-0.6195241472574201,-0.7935789338489115
-1.2479203501058265,-0.5804489617333816,-0.053950236701237365,-0.23493433213004644
-0.8639155467297586,0.12361079446939534,1.526809512826436,0.6485242420059333
-0.09590593997762284,-1.0498221325352328,-1.2091819876658714,-0.23378458968632482
1.0561084701505807,1.355715367824255,1.1799431577123964,-0.4699440340398993
0.28809886339844504,-1.6952102423877784,-1.1693448501208967,-0.6482784727137268
2.2081228802787845,0.7103272579717095,0.1889456436077051,0.3562491539527163
-0.8639155467297586,-1.1671654252356958,-1.6708341410904046,-0.2832235147663551
1.8241180769027165,0.35829737987032095,0.7507369748040532,-0.16902124032069038
-1.2479203501058265,-0.1110757909315303,1.3778621859276285,1.5312131926285644
0.28809886339844504,-1.6952102423877784,-0.841568863330733,-0.7985721010330741
1.4401132735266486,0.006267501768932517,0.6871604109547619,1.465267251035102
-0.8639155467297586,1.4730586605247178,-1.0541658305890034,-0.17833532732141077
0.28809886339844504,-1.6952102423877784,0.8562768546609308,-0.8021374758151864
-0.8639155467297586,1.062357136073098,-1.2997029047655764,-0.7514256216010357
2.2081228802787845,-0.5217773153831502,-0.6705837488644617,0.0005247078981181149
-0.8639155467297586,-0.6977922544338444,-0.36545800039367604,-0.5350171099413935
-1.2479203501058265,0.7103272579717095,-0.932068901427532,0.30322608278537
-0.8639155467297586,1.0036854897228664,0.014738203026248132,0.4759138782126341
2.5921276836548524,-1.5191953033370842,1.7109901571294075,-0.2879972923209504
0.28809886339844504,-0.16974743728176173,-0.9697589815069886,0.4035458038263836
-0.8639155467297586,-0.05240414458129889,1.375962196663167,0.40977083791453367
2.2081228802787845,0.24095408716985817,0.11921325373491104,-0.5322049337805764
2.2081228802787845,1.2970437214740236,0.2295344252573019,-0.1785206939602965
0.28809886339844504,-0.34576237633245593,-1.2858844846755089,-0.17818046405348104
-0.09590593997762284,1.062357136073098,0.1653871686619086,1.5302570292697553
-0.4799107433536907,0.5929839652712466,0.9448664639918152,-0.760116735910311
-0.8639155467297586,-0.4631056690329188,-0.3089907370339361,-0.28401542920463285
-1.2479203501058265,1.2970437214740236,0.798699524313346,-0.22844180694274482
0.6721036667745128,0.8863421970224037,1.3647571317701885,-0.8033470517942446
-0.4799107433536907,1.062357136073098,1.2726459306157965,-0.7732906725435256
0.28809886339844504,-1.225837071585927,0.1614305976111892,0.4087536678138126
-0.4799107433536907,1.355715367824255,1.6996737375542628,-0.6853447612514222
-0.8639155467297586,-1.4605236569868527,0.20740616201057813,0.9941919612976927
-0.09590593997762284,-0.16974743728176173,-1.001776932463602,3.037071933400924
-0.4799107433536907,0.4169690262205524,-0.7159085843399416,-0.7607455746346322
-0.4799107433536907,1.1210287824233294,0.9562907584153084,0.5722493897241796
1.8241180769027165,1.238372075123792,-0.3293825632056299,0.9935208871366634
-0.8639155467297586,-0.05240414458129889,-1.680842143150096,-0.8015379672552458
2.2081228802787845,1.238372075123792,-0.041339318945909975,-0.8015989739971576
1.4401132735266486,-0.40443402268268736,0.9076426816439296,-0.8015966275840071
-0.8639155467297586,0.18228244081962675,1.3598610055886913,-0.46023926924962855
1.0561084701505807,1.7077452459256435,-1.2105704413591316,-0.5599172462939935
-0.4799107433536907,-1.5778669496873157,-1.0225063025156125,-0.7247926591368266
-0.4799107433536907,-1.1671654252356958,-0.7095996456284603,-0.7332772890888621
-0.4799107433536907,-0.34576237633245593,1.5372803327838809,-0.18311027808258126
0.28809886339844504,0.2996257335200896,1.3248225588783185,0.3096822385688395
-1.2479203501058265,1.7077452459256435,-1.5023231884685146,-0.5620278449228254
-0.8639155467297586,-0.05240414458129889,-0.0712380511075471,-0.7421279594923683
-0.8639155467297586,0.4756406725707838,-1.6792657784306801,0.3096411763387065
-0.09590593997762284,1.2970437214740236,-0.9736668348842603,-0.2271160835127393
-0.09590593997762284,-0.40443402268268736,-0.6242567212494856,-0.7493009444933011
0.28809886339844504,-0.16974743728176173,0.6772324450728775,-0.5543585935405719
-0.4799107433536907,-1.2845087179361585,0.8166450273112001,1.53137157551622
2.2081228802787845,-1.7538818887380099,-0.6562259545326513,0.4107293476864935
-0.09590593997762284,-0.8151355471343072,-0.1912436001445837,-0.8029352562863402
0.6721036667745128,0.7103272579717095,1.0096261713391228,-0.801492212198812
-0.4799107433536907,0.4756406725707838,-1.3684400621665096,0.3470113253793854
-1.2479203501058265,1.5317303068749493,1.121962166641959,-0.7640035692940353
-0.8639155467297586,0.651655611621478,0.5074652724427996,-0.7997828502187075
-0.4799107433536907,0.8276705506721722,0.6650425872094913,-0.7414040910354538
1.8241180769027165,-0.6977922544338444,0.9805973976319095,-0.2356863575447664
1.8241180769027165,-0.9911504861850015,0.7876788906127054,-0.22775313468308706
1.0561084701505807,-0.8151355471343072,0.8533885925922438,-0.7921605270994632
0.6721036667745128,-0.8151355471343072,-1.5116178245955787,-0.7502043135562252
1.0561084701505807,-1.0498221325352328,0.3685711854433135,-0.8011672339774744
-1.2479203501058265,1.4143870141744863,-0.48420384958870694,-0.8021750184255937
-0.4799107433536907,-1.225837071585927,-1.0216467835626417,1.005294015119058
-0.09590593997762284,0.8276705506721722,-0.3660913301484966,0.8909697271895693
-0.4799107433536907,-0.4631056690329188,-1.0437646073079123,-0.7502019671430749
-0.4799107433536907,-0.6977922544338444,-0.15794159050924064,-0.7612031251989705
-1.2479203501058265,1.4143870141744863,0.5797588200054173,-0.22586309889039782
-0.4799107433536907,-0.22841908363199312,1.6528038558637261,1.4817320321118261
0.6721036667745128,1.4143870141744863,-1.5665539610755326,3.8370333955780582
-0.8639155467297586,1.0036854897228664,1.1222440331811925,-0.5449260126757536
0.28809886339844504,-0.4631056690329188,-1.1434444470157914,1.4556094145078402
-0.8639155467297586,1.1210287824233294,-1.6977088976644648,2.9196785370706446
-0.09590593997762284,-0.05240414458129889,1.0827409596827164,-0.7229683229123499
1.4401132735266486,0.24095408716985817,-1.3341115015549465,-0.5189735100251758
2.2081228802787845,-1.6952102423877784,1.6216001860204532,-0.7951346057676615
-0.09590593997762284,0.12361079446939534,1.707673875501144,-0.7787237921933979
0.28809886339844504,0.4169690262205524,0.7095392222363597,-0.776825543954682
1.8241180769027165,0.006267501768932517,-1.708492902665502,0.4051706949330718
0.28809886339844504,0.651655611621478,-1.5782949203764363,-0.7788094362733894
-0.8639155467297586,-0.34576237633245593,0.3907690453663912,-0.23271931811601945
-0.4799107433536907,-1.34318036428639,0.5391595988543675,0.6567003186286844
-1.2479203501058265,1.649073599575412,1.257626967858624,-0.17675501806458116
-0.09590593997762284,0.06493914811916393,-0.7277260999848346,-0.7431627276917179
1.0561084701505807,-0.22841908363199312,-0.6833547389754031,-0.7782298722252278
1.8241180769027165,-0.8738071934845386,0.49358769517783113,-0.7446667785211578
-0.4799107433536907,-0.8151355471343072,0.9316987728256565,0.047032962953233476
1.0561084701505807,-0.2870907299822245,1.453047475392751,2.5167888402788043
-0.09590593997762284,0.651655611621478,0.7990301085260271,-0.7606845678927204
0.6721036667745128,1.4143870141744863,1.2727190071259682,0.007233103095261296
1.4401132735266486,-0.34576237633245593,1.654415018921319,-0.8010029850569427
-1.2479203501058265,-0.34576237633245593,-0.4061581367254391,-0.22955517998263456
1.4401132735266486,0.06493914811916393,1.240447028300663,-0.2287139908681973
1.0561084701505807,0.945013843372635,-1.238092447023283,-0.41792640090752187
0.28809886339844504,1.0036854897228664,0.6434084603648802,0.6482109958503479
-1.2479203501058265,-0.6977922544338444,-1.0810475468306988,-0.7986530522867646
1.8241180769027165,1.2970437214740236,-1.509717835331117,0.30277674466705834
-0.8639155467297586,0.4756406725707838,-0.3287457536169917,-0.12892807881891158
-0.09590593997762284,-1.1084937788854643,0.3523134018470415,-0.5409418031462856
-0.09590593997762284,0.945013843372635,0.14006789780435835,-0.5184889757096074
-0.8639155467297586,0.06493914811916393,0.08283159117090776,-0.7473205717943193
1.0561084701505807,1.0036854897228664,-0.8109045677292028,-0.2836517351663127
-0.4799107433536907,1.355715367824255,0.6925297945354656,-0.2830440141603456
2.2081228802787845,-1.636538596037547,-0.19197088541248197,0.3067762058820043
-1.2479203501058265,-0.16974743728176173,1.1704084130519117,-0.7694343425307573
-0.09590593997762284,0.4169690262205524,-1.1920577254489932,-0.801580202691954
-0.4799107433536907,-0.2870907299822245,-0.8110124425775515,-0.7598668429097879
-0.4799107433536907,1.7077452459256435,0.4882739889382106,0.5722012882545954
-0.4799107433536907,-1.636538596037547,-0.02396450869415785,-0.7545334458188098
1.4401132735266486,0.4169690262205524,1.4391664182939647,-0.7738819686574396
-0.8639155467297586,0.651655611621478,1.3670259834193257,-0.7696502125405988
-0.09590593997762284,0.12361079446939534,0.8503646170046667,0.3085876368341535
1.4401132735266486,-0.5804489617333816,-0.9446798191828594,-0.2276545853307681
-0.4799107433536907,0.5343123189210152,1.3614791283139196,-0.7638240686880257
2.2081228802787845,-0.34576237633245593,1.1052137264773922,-0.28457387553444047
-1.6319251534818944,1.5904019532251805,-1.3521092020600662,0.35387458384445847
-1.2479203501058265,1.1210287824233294,0.7419260355776489,-0.28406118426106663
-0.8639155467297586,0.5929839652712466,-0.41546321235395606,-0.18750159029365285
-0.09590593997762284,1.1210287824233294,0.6430709164845637,0.649575435097336
2.2081228802787845,-1.1671654252356958,-0.081388726353764,-0.1764652360405003
1.4401132735266486,-1.4605236569868527,-1.3635926536584604,-0.8028484389997734
-0.4799107433536907,0.006267501768932517,-1.6334363670516343,-0.8009818673385887
-0.09590593997762284,-0.639120608083613,0.23345967780366206,-0.802166805979567
-0.8639155467297586,0.5929839652712466,1.0614930943918697,-0.17797632610939168
-0.4799107433536907,0.24095408716985817,1.5198846435292226,-0.7973871623920957
2.5921276836548524,-0.7564639007840758,-1.0111829232728322,-0.2261153383040714
0.28809886339844504,-0.40443402268268736,-1.641259033473813,0.06613276599791544
1.8241180769027165,-0.16974743728176173,1.6867426750877073,-0.23226646037798215
-0.8639155467297586,0.18228244081962675,1.0827687983532581,0.4104818010991206
0.28809886339844504,0.8863421970224037,-1.5650854712044653,-0.2283937054731606
-1.2479203501058265,-1.6952102423877784,1.4901251047202932,-0.06595034986077127
0.28809886339844504,0.8863421970224037,-0.6490226985300223,-0.8168494862685224
-0.09590593997762284,0.5929839652712466,1.4787634473055185,-0.7556597241310269
-1.2479203501058265,0.651655611621478,-0.6014951282479413,-0.2795959600357559
-0.09590593997762284,0.5343123189210152,0.4502881229842498,0.36565827068602996
-0.09590593997762284,1.5317303068749493,0.42185440085986237,0.422409792349445
-0.8639155467297586,-0.9911504861850015,-1.587067581430846,0.4609249910075446
-0.4799107433536907,0.5343123189210152,1.3535764257139338,-0.7746246084195577
1.0561084701505807,-0.2870907299822245,1.6164256731335405,-0.7536148250704077
