Hour,Time Differential
0.2865970489486697,-0.24381625937398335
-0.12795922336884727,-0.2229791765359354
0.1484116248428307,-0.1807388608291171
0.5629678971603477,0.7986020599109473
0.7011533212661867,0.8544043319286225
-0.40433007158052525,-0.1504646290469035
0.7011533212661867,-0.25810809551538805
0.1484116248428307,-0.18985841341458481
-1.924369736744754,-1.1386390683847885
-0.5425154956863643,-0.7173780746190037
-0.6807009197922033,2.7856959532812975
-0.5425154956863643,-1.0958404932400105
-1.924369736744754,-1.097154276934997
-0.26614464747468625,-0.21064026210329406
0.7011533212661867,0.988761400195161
1.2538950176895427,-1.0472166879881841
0.7011533212661867,-0.28169899522761144
0.7011533212661867,-0.21899048189440046
0.1484116248428307,0.8605984472473265
1.1157095935837036,0.9722010186344859
-0.12795922336884727,-0.31317062446156174
0.2865970489486697,-0.1887754295579069
-1.7861843126389152,-0.6822550735841231
0.42478247305450867,-0.2784224265829084
-0.5425154956863643,0.9861042430823285
-0.40433007158052525,-0.18028120644888163
0.2865970489486697,-0.306735846063596
0.1484116248428307,0.9553151501223498
0.42478247305450867,-0.24297591124475784
0.2865970489486697,-0.2756883361906397
0.2865970489486697,-0.2527839180487695
-0.26614464747468625,-0.19975124409079523
-0.26614464747468625,0.9553861654572142
-0.12795922336884727,-0.3083100193197507
0.1484116248428307,-0.24623078075936353
0.7011533212661867,-0.1893218531067226
0.010226200736991717,-0.27570214472797444
0.7011533212661867,-0.27586784717599067
1.2538950176895427,-0.18012142194543734
1.1157095935837036,-1.1149732080413195
0.42478247305450867,-0.1699820102453931
0.5629678971603477,-0.2742542209560226
-1.924369736744754,-0.16994650257796112
-0.40433007158052525,-0.7803094971977604
-0.6807009197922033,-1.1268012065925774
1.2538950176895427,0.9739823199506608
0.1484116248428307,-0.21153189908547695
-1.924369736744754,2.7875837775997683
1.2538950176895427,-0.9376617254229401
-0.40433007158052525,-0.17914101579467429
0.010226200736991717,-0.22124719142452698
-0.26614464747468625,0.7977064776323832
0.1484116248428307,-0.24176075995930518
0.7011533212661867,0.9317735666148934
0.42478247305450867,1.0491816416271948
0.7011533212661867,-0.30721914487031016
-0.40433007158052525,-0.18133065528631806
1.1157095935837036,-1.0887271238644542
-0.26614464747468625,-0.2448124467102717
-0.5425154956863643,-1.0004984608885448
0.7011533212661867,-0.3065346359481476
1.2538950176895427,0.9748285860244582
1.2538950176895427,-1.0964303150490209
1.2538950176895427,-0.17016546652712544
0.010226200736991717,0.9174777851771074
0.010226200736991717,-0.21156937940109968
0.2865970489486697,0.9327579180620378
0.5629678971603477,-0.18393455089800265
0.1484116248428307,0.9886647404338182
0.2865970489486697,-0.21821917645184852
0.5629678971603477,-0.24380836878122067
-1.924369736744754,-0.17123464184646872
-0.12795922336884727,-0.31816536968033843
1.1157095935837036,-0.17171596800499225
-0.26614464747468625,-0.16572109015354586
-1.924369736744754,-0.9373007308040475
1.2538950176895427,2.7845143370150858
0.5629678971603477,-0.22272865021572022
-0.12795922336884727,-0.2760157957902909
0.5629678971603477,-0.275842202749512
0.2865970489486697,-1.0912304144184146
-1.924369736744754,-1.079467513257449
1.2538950176895427,-0.7625280464070603
1.1157095935837036,-0.17884709121426454
-1.924369736744754,0.9740237455626649
-0.26614464747468625,0.929228850448929
-1.924369736744754,0.9750968661783896
-1.924369736744754,0.9755742470405315
0.2865970489486697,1.0200120928317562
-1.924369736744754,-1.1159378330065575
0.1484116248428307,-0.2961861235398924
0.010226200736991717,-0.18941062227530275
-0.5425154956863643,-1.001512402058549
0.1484116248428307,-0.24386952087513145
0.010226200736991717,-0.19983606796299405
0.1484116248428307,0.8798574115328384
-0.5425154956863643,-1.1274423172545451
1.2538950176895427,-0.6648898515616545
-0.40433007158052525,-1.0972233196216703
0.7011533212661867,0.9684253699975435
0.5629678971603477,-1.1237613557307546
-0.40433007158052525,-1.095252644079191
-1.924369736744754,-1.1296201208570449
-0.40433007158052525,-0.9697014773358035
0.7011533212661867,-0.3141865382797569
1.1157095935837036,-0.17962628724957916
1.2538950176895427,0.9568755148411698
-1.924369736744754,-1.0646509526973262
1.2538950176895427,0.9717256104205341
1.1157095935837036,-1.1051079944397786
1.2538950176895427,-0.18114719900458584
0.2865970489486697,0.9545438446797978
-0.26614464747468625,-1.1287856906723917
0.2865970489486697,0.875399226621924
1.2538950176895427,-0.17018913830541352
-1.924369736744754,-1.0968110361498202
-1.924369736744754,0.9860549268775618
-0.12795922336884727,-0.1937346671092515
-1.924369736744754,-1.1159792586185613
0.5629678971603477,-0.1852029636846035
1.1157095935837036,0.9732859751393546
1.2538950176895427,2.7872859077229775
-0.5425154956863643,-1.097225292269861
0.5629678971603477,-0.1905784300041794
0.42478247305450867,-0.1768369627079716
1.2538950176895427,-1.134701662596211
-1.924369736744754,-0.17152856642687847
1.2538950176895427,0.9867197093178177
-1.924369736744754,-1.0525270569174676
1.2538950176895427,-0.5766217356219313
-0.12795922336884727,-0.2629726459535804
0.42478247305450867,-0.276039467568579
0.2865970489486697,0.9232083281710038
-0.26614464747468625,-0.24404903186048243
-0.12795922336884727,0.9437712129105487
0.42478247305450867,0.02236696953046423
-0.6807009197922033,-0.17933039002097867
0.5629678971603477,0.9393169732960158
1.1157095935837036,2.787984225182474
0.5629678971603477,0.8603360850379674
-1.924369736744754,-0.6863285920978568
0.010226200736991717,-0.1840312106593454
0.5629678971603477,-0.26891820760026003
1.2538950176895427,-0.7466738728986451
0.7011533212661867,-1.064447769933687
0.2865970489486697,-0.23301995582644605
-0.6807009197922033,2.78576302331978
1.1157095935837036,-1.0962961749720554
-0.40433007158052525,-0.7498301100037171
-0.5425154956863643,0.07169501018636024
-1.924369736744754,-1.0528229541460683
1.2538950176895427,-1.139597775405454
-1.924369736744754,-0.17274569036052184
-1.924369736744754,0.9875876745217126
-0.12795922336884727,0.8584896863315001
0.010226200736991717,-0.24287530618703373
-0.12795922336884727,-0.1722702821465705
1.1157095935837036,-0.9373421564160516
-0.6807009197922033,-1.0659686816886937
-0.12795922336884727,-0.24639253791099844
0.2865970489486697,-0.1703213057341885
0.1484116248428307,-0.17885695445521782
-0.12795922336884727,1.1146538350755346
0.42478247305450867,0.8656030557070564
0.42478247305450867,0.8621686752070998
0.5629678971603477,-0.18470388369236396
0.7011533212661867,-0.17200594728902077
0.2865970489486697,1.082166292023389
0.1484116248428307,0.8293004110541552
0.5629678971603477,-0.27463888735320324
-0.12795922336884727,-0.21247087962423586
0.7011533212661867,1.0826535361264846
-0.12795922336884727,-0.3023802388585965
0.5629678971603477,-0.21215131061734732
0.2865970489486697,-0.2124176181230878
0.2865970489486697,-0.17951976424728297
0.5629678971603477,1.0194143804299833
-1.924369736744754,-1.1371674728345487
-0.40433007158052525,-0.18007802368524256
1.2538950176895427,0.9863153164387304
0.1484116248428307,-0.1850037262173458
1.2538950176895427,-1.1285588361304644
0.1484116248428307,2.7878402218645553
0.5629678971603477,-0.21231701306536357
0.010226200736991717,-0.32271232375983294
-0.12795922336884727,-0.20110842604597629
0.42478247305450867,-0.30778134960465114
-1.924369736744754,-1.0572890296497452
1.2538950176895427,-0.17352883169221794
1.1157095935837036,-1.127773722150578
0.42478247305450867,-0.18091639916627736
0.7011533212661867,0.8301052515159485
0.42478247305450867,-0.2123308216026983
-0.12795922336884727,0.8614723303957932
1.2538950176895427,0.9752033891806858
0.7011533212661867,0.8809877389460922
-0.12795922336884727,-0.18141942445489825
-0.5425154956863643,-0.18213155045173013
0.1484116248428307,0.9557826677435387
-0.26614464747468625,-0.24416936340011328
-1.7861843126389152,-1.099186104571387
-0.12795922336884727,0.8364019445405672
-1.924369736744754,-0.6730033535698805
1.1157095935837036,-0.9564551447354539
-0.5425154956863643,0.9878914623430757
1.1157095935837036,-0.9583390237575438
-0.5425154956863643,0.9569406122314623
1.2538950176895427,-1.1362423008331244
1.2538950176895427,2.7879566081078053
-0.5425154956863643,-0.1501509779845869
0.2865970489486697,-0.20795746056398273
0.42478247305450867,-0.3219449636136622
0.42478247305450867,-0.21082963632959836
1.1157095935837036,-1.1315671246212362
1.2538950176895427,-1.0954637174355926
-0.5425154956863643,-0.684724829118842
0.42478247305450867,-0.27647739546690775
0.7011533212661867,-0.24222235963592187
0.7011533212661867,0.8297620107307717
-1.924369736744754,0.9570136002145168
0.7011533212661867,-0.25647671546170386
1.2538950176895427,-0.9578300805243509
-0.26614464747468625,-0.30595467738009063
0.5629678971603477,-0.24408453952791442
-0.40433007158052525,-0.9697113405767568
-1.924369736744754,-1.1396549822029838
1.2538950176895427,-0.6665172863189571
-0.12795922336884727,-0.19667983085792196
0.010226200736991717,0.9432958046965972
-0.40433007158052525,-0.18049425245347397
-1.924369736744754,0.9880630827356639
-1.7861843126389152,-0.748401912713672
-0.40433007158052525,-0.9716504537481855
-0.5425154956863643,-0.1802338628923055
-0.5425154956863643,-0.18110380074439103
1.2538950176895427,-0.7180902006158356
1.2538950176895427,-0.7280954722389142
-0.5425154956863643,-1.0646292535672286
-0.12795922336884727,-0.2759763428264776
-1.7861843126389152,0.9882130039981547
-0.6807009197922033,0.9871596098643368
0.2865970489486697,-0.15000500201847727
-0.6807009197922033,-0.7181395168206024
0.010226200736991717,2.787447664874612
-0.5425154956863643,-1.0655307537903649
0.7011533212661867,-0.1713786451643876
0.42478247305450867,-0.21218090034020737
1.1157095935837036,-0.9602465745579218
1.2538950176895427,-0.9689420077823955
0.7011533212661867,-0.2537110626983844
1.1157095935837036,-0.6913864620587349
-0.6807009197922033,-0.9689124180595354
0.2865970489486697,-0.2137984718565568
0.2865970489486697,1.0104447491070068
-0.12795922336884727,-0.2441101839543932
1.1157095935837036,-0.6809018369253235
0.42478247305450867,-0.21578492858456164
-0.6807009197922033,-0.9382732463620479
-1.924369736744754,-1.1347036352444018
1.1157095935837036,2.7876488749900603
0.7011533212661867,1.0041224116559089
-1.7861843126389152,-1.0636133397490337
0.1484116248428307,-0.20806003826989755
1.1157095935837036,-1.127777667446959
0.010226200736991717,-0.21243339930861316
1.2538950176895427,-1.075952254181675
-0.26614464747468625,-0.5921839571981276
-1.924369736744754,-0.17405947405550823
-1.924369736744754,0.9874555070929376
0.010226200736991717,0.9884891747448487
0.5629678971603477,-0.22175613465771993
-0.12795922336884727,-0.2756350746894916
1.1157095935837036,2.7865106569840443
1.1157095935837036,-1.063526543228644
-0.40433007158052525,-0.18030882352355104
1.2538950176895427,-0.684933929827053
1.1157095935837036,-0.7421446726528665
0.7011533212661867,-0.3058856346934171
0.1484116248428307,-0.21540026218738095
-0.6807009197922033,-0.15061455030939436
-1.924369736744754,-1.095055379260124
0.010226200736991717,0.903489736857066
-0.26614464747468625,-0.18015890226106007
-0.26614464747468625,-0.1691968962655064
0.42478247305450867,1.0814640292675104
-0.12795922336884727,0.935924018408063
-0.6807009197922033,-0.18216903076735286
0.010226200736991717,-0.301318954132016
-0.40433007158052525,-1.159377518813303
-0.12795922336884727,-0.20004122337482375
-0.12795922336884727,-0.24447117857328582
-0.5425154956863643,-0.969441087774635
1.2538950176895427,-0.17392730662673336
0.1484116248428307,-0.3083100193197507
0.7011533212661867,0.830436656411981
1.2538950176895427,-0.9577176395774828
1.2538950176895427,1.1747604254452517
1.1157095935837036,0.9768308239379884
0.010226200736991717,0.8510311035225766
-1.924369736744754,-1.053793497055878
0.5629678971603477,0.987017579194609
1.2538950176895427,0.987009688601846
1.1157095935837036,-1.0412158921921657
0.42478247305450867,-0.24427391375421884
0.010226200736991717,-0.2764083527802343
-0.6807009197922033,-1.0961442810613737
1.1157095935837036,0.9724002561017434
0.2865970489486697,-0.1487799874920712
-0.40433007158052525,-0.7181592433025091
0.1484116248428307,-0.18287129352323145
-0.6807009197922033,-1.0636902730284699
-1.924369736744754,-1.069405034836841
-1.924369736744754,-1.1376389357521186
1.2538950176895427,-0.95570751107119
0.7011533212661867,0.8311053841486183
-0.26614464747468625,-0.21198560816933099
-0.6807009197922033,0.9869820715271768
-1.924369736744754,-1.138635123088407
0.2865970489486697,-0.21127940011707116
1.1157095935837036,-0.14811520505181533
-0.5425154956863643,2.7880315687390507
1.2538950176895427,-0.17010825972959612
-1.924369736744754,2.787615339970819
