Hour,Time Differential
0.45916683939977343,0.8566982512581782
0.24998053857432084,-1.1284093820179775
0.04079423774886826,0.8881434412489284
0.24998053857432084,-0.24983265028605978
-0.16839206307658433,-0.2433144263434656
-0.16839206307658433,-0.26460596029377687
-0.16839206307658433,1.2497840882716238
0.04079423774886826,1.134115060090931
0.45916683939977343,-0.3350427067386793
-0.3775783639020369,-0.25297098046607747
1.714284644352489,-0.8884768527399404
-0.3775783639020369,1.047166145122538
-0.16839206307658433,-0.4224428065802807
0.24998053857432084,0.8531406784968605
-2.887813973807468,1.5585382818599354
0.45916683939977343,-0.42222320332340924
1.714284644352489,-0.42779314047496736
0.45916683939977343,-1.1955021697787005
0.6683531402252261,0.909227350301834
0.6683531402252261,-0.2301002994595359
-0.5867646647274896,-1.2214632675273969
-0.3775783639020369,-0.3784542778356807
0.45916683939977343,-1.188472869165569
0.45916683939977343,-0.22727939580535964
0.04079423774886826,-0.2715793618960683
-3.097000274632921,1.1352989212847926
-0.3775783639020369,-0.3731618393450782
-0.16839206307658433,-0.2302739856717888
0.45916683939977343,-0.29926933619431656
0.04079423774886826,2.7688496898151422
0.04079423774886826,-1.0233312199982225
0.8775394410506786,0.9560088331951904
-0.3775783639020369,-0.36507045752598655
0.45916683939977343,-0.23798006359473312
0.04079423774886826,1.1443425826814089
-2.887813973807468,-0.41862769909044995
0.24998053857432084,-1.1944979839768244
-0.16839206307658433,-0.4229079662061993
0.24998053857432084,0.9819559561911767
0.8775394410506786,0.9166838790692428
-0.16839206307658433,1.7823159970052092
0.45916683939977343,-0.2679878504495976
0.8775394410506786,-0.3588596781430125
-0.16839206307658433,1.0792801268501244
0.24998053857432084,-1.0942890250798833
-0.16839206307658433,-0.25124410030977007
-0.16839206307658433,-0.4226324639384878
0.45916683939977343,1.7757119281531109
0.24998053857432084,1.1439273328865973
0.24998053857432084,-0.23845520518687324
0.45916683939977343,-0.9695623607498648
0.24998053857432084,-0.7749998643414738
0.04079423774886826,-0.19960539265306568
0.24998053857432084,-0.8470736532466908
0.45916683939977343,-1.0256889604197243
0.6683531402252261,-0.35951449512713834
0.6683531402252261,-0.32567762602973316
0.24998053857432084,-1.0227263128452038
0.24998053857432084,2.7710537079568343
0.8775394410506786,0.8223562946699688
0.45916683939977343,1.3359923413463861
0.24998053857432084,1.0472879251104397
0.04079423774886826,-0.2606730656025333
0.45916683939977343,-0.22121235673597425
-0.16839206307658433,0.839223821190942
0.04079423774886826,-0.3266279092140133
0.04079423774886826,-0.42121901752153323
0.6683531402252261,-0.2532983889581404
-2.887813973807468,-0.41874748268510703
-2.887813973807468,1.487053428961783
0.04079423774886826,-0.45321920483419526
0.45916683939977343,-1.1524559386454034
0.04079423774886826,-1.028699521432108
-2.887813973807468,-0.4508934067046019
-0.16839206307658433,0.91855050675265
-0.16839206307658433,-0.32846259460551225
0.24998053857432084,-0.2307790731625932
0.8775394410506786,-0.3580810847777409
0.04079423774886826,0.9190276447380347
1.714284644352489,-1.0239441127242184
0.45916683939977343,2.77208584326413
0.8775394410506786,1.0474057123118528
0.45916683939977343,-1.0246608178989172
0.24998053857432084,-1.1585469344337205
0.24998053857432084,2.774653204976282
-0.16839206307658433,-0.2616812441908977
0.04079423774886826,-0.2931104630356939
1.714284644352489,-1.0258566574522445
0.45916683939977343,-0.22787631738540118
0.24998053857432084,-0.29667202858350034
0.24998053857432084,-0.24761865017814644
0.04079423774886826,0.9824510617157598
0.8775394410506786,0.8390241818665134
-3.097000274632921,1.4170638746036006
0.24998053857432084,0.875001184521793
0.45916683939977343,-0.8307271853624761
-0.3775783639020369,-0.2726174863830971
0.45916683939977343,-1.1934718378492617
0.04079423774886826,-0.42520381843712834
0.45916683939977343,-1.1304636706663478
-0.16839206307658433,-0.28755450063684573
-0.16839206307658433,0.878824277584601
0.24998053857432084,-0.421454591924359
-0.16839206307658433,-0.2344923645969653
-0.16839206307658433,-0.42188780925836916
0.04079423774886826,-1.1725296727167003
0.45916683939977343,0.774442856807102
-2.887813973807468,-1.1043987604689485
-0.3775783639020369,-0.32698725999798484
-0.5867646647274896,0.761204773204241
0.45916683939977343,-1.0287554204429479
0.45916683939977343,-1.1935117657141472
0.24998053857432084,-0.901780817319863
0.45916683939977343,-0.21926786971603954
0.24998053857432084,1.7730527323517216
0.24998053857432084,-1.018715558817433
0.45916683939977343,-0.32780977401463074
-0.3775783639020369,-0.26028975809963034
0.24998053857432084,-0.4184320525525098
0.6683531402252261,-0.2934159112020697
-3.097000274632921,-0.26407292329755255
0.45916683939977343,-0.4185498397539228
0.24998053857432084,0.9391233391350183
0.45916683939977343,0.9183209215295574
-0.16839206307658433,2.772349367172376
0.45916683939977343,-0.42528966334663265
0.6683531402252261,0.7924403419043414
-2.887813973807468,-1.162711410741301
-3.097000274632921,-0.418509911889037
0.24998053857432084,-0.42208744858279773
0.45916683939977343,-1.0247346844489555
0.45916683939977343,2.774012362744866
0.45916683939977343,-1.166540492983842
-0.16839206307658433,0.8227276238134056
0.8775394410506786,-0.32494494970908017
-0.16839206307658433,-0.3261887027002704
0.24998053857432084,-0.26295494308075235
1.714284644352489,1.7790558868372899
0.24998053857432084,-0.2864744518916869
0.45916683939977343,-1.1964903844346222
-0.3775783639020369,0.9820637614263682
-3.097000274632921,-1.0280566828074476
1.714284644352489,1.1355844055187254
0.24998053857432084,-0.23533683893929833
0.45916683939977343,-0.2614137274961635
0.45916683939977343,1.1355065461821985
0.24998053857432084,-0.4150541551831778
-0.3775783639020369,0.9841440031869143
0.24998053857432084,-0.2894929984770475
0.04079423774886826,2.7742659046868905
0.6683531402252261,0.9502891665503109
0.8775394410506786,-0.2740708606649374
0.45916683939977343,-0.3579333516776637
-0.16839206307658433,0.8240133010627261
1.714284644352489,-1.025245761119493
0.04079423774886826,2.771462968571913
0.45916683939977343,-1.1934638522762844
0.04079423774886826,-0.4234569743483779
0.04079423774886826,2.7727406602482563
0.24998053857432084,1.1336878319366537
0.45916683939977343,1.3624325734737113
0.45916683939977343,-1.0186935984917458
-2.887813973807468,-1.1408868397947656
0.45916683939977343,1.7791097894548855
0.45916683939977343,0.9521258483350538
0.45916683939977343,-1.1235960779060035
-0.5867646647274896,-0.27633277421071356
-0.3775783639020369,0.9823033286156828
0.04079423774886826,-1.1954582491273262
0.04079423774886826,-0.28042538036150005
0.45916683939977343,-0.2962388112494902
-0.16839206307658433,-0.2595151575208473
-0.5867646647274896,0.9830380013295799
0.04079423774886826,-1.026719099333776
0.45916683939977343,0.9204949937725848
0.24998053857432084,0.1556647635271124
0.8775394410506786,-0.24113037213421665
-0.16839206307658433,-0.2913676117334321
0.8775394410506786,-0.2331807342354694
-0.16839206307658433,-0.23353808862619657
0.04079423774886826,1.1438734302690017
0.24998053857432084,-1.023480949491544
0.04079423774886826,0.8882232969787
0.45916683939977343,-1.0236286825916212
0.04079423774886826,2.7718682364005027
-0.3775783639020369,-1.0925062459127362
-0.16839206307658433,1.7836076634342624
0.8775394410506786,-0.2630587555294552
0.04079423774886826,2.7729882130105468
-0.16839206307658433,0.00028348093108060125
-0.16839206307658433,0.8233964155502419
0.04079423774886826,-0.22960120114846433
-0.16839206307658433,0.8857357909963197
0.24998053857432084,-0.4221014233355077
0.04079423774886826,-1.1944919947970916
0.04079423774886826,-1.0310892041455184
1.714284644352489,-1.1659475641902888
-0.16839206307658433,-0.29543426477204293
0.24998053857432084,-0.3588956132214097
0.24998053857432084,-0.8031549982656409
0.24998053857432084,1.0479986411054056
1.5050983435270364,1.135636311743077
-0.16839206307658433,0.8864864348561712
0.24998053857432084,-0.3685082466926472
0.8775394410506786,-0.26507511270618417
0.24998053857432084,-1.023696559961927
0.6683531402252261,-0.23446042230505668
0.24998053857432084,-0.4155592426739822
0.24998053857432084,-0.3913529745870132
-2.887813973807468,-0.4164416484879567
0.45916683939977343,-0.3129406371311878
1.714284644352489,1.4006315618098815
0.04079423774886826,-0.10218339872514798
-3.097000274632921,1.1361972982447215
0.45916683939977343,2.7708600578121385
0.45916683939977343,-0.35501063196802896
0.04079423774886826,-0.42318746126039936
0.45916683939977343,-0.37498654277035565
0.45916683939977343,-0.3243480281290386
0.24998053857432084,-0.4211691076904261
0.24998053857432084,-0.23779839180950307
-3.097000274632921,-0.41848595517010556
-0.16839206307658433,-0.9796421502402654
0.8775394410506786,-0.2602937508861189
0.45916683939977343,-0.26251374017376505
0.45916683939977343,-0.7687471607003699
1.714284644352489,2.772523053384629
0.04079423774886826,-1.0297176819866938
0.45916683939977343,-0.7726600914591706
0.04079423774886826,1.1382855255782445
0.45916683939977343,-0.22355811879801027
0.24998053857432084,-1.1515615544719633
-0.16839206307658433,-0.2956658463883801
0.45916683939977343,2.7712253977758428
-0.16839206307658433,-0.29399686163615696
0.24998053857432084,-0.238237598323246
0.04079423774886826,2.771906167872144
0.24998053857432084,-0.3366897311652153
0.24998053857432084,-0.4224687596924564
1.714284644352489,1.132615768764472
0.6683531402252261,-0.22125827378059282
0.24998053857432084,-0.8368461306562132
0.45916683939977343,-0.7435526779574791
1.714284644352489,-0.42331922321452226
0.45916683939977343,0.7805258670224421
0.45916683939977343,1.1358678933594142
0.45916683939977343,-0.774149400819408
0.04079423774886826,-1.1573231453749728
0.45916683939977343,0.890323502671689
0.24998053857432084,-1.1905012047017638
0.6683531402252261,-0.32520847361732597
0.45916683939977343,-1.2214632675273969
0.04079423774886826,-0.42140068930676333
0.04079423774886826,-0.418551836147167
-0.16839206307658433,1.770968497804687
-0.3775783639020369,0.8201023666971695
-0.3775783639020369,-0.22725943187291675
0.04079423774886826,-0.3504888012697209
-0.5867646647274896,0.7968204286823048
0.24998053857432084,1.0577889535753848
0.6683531402252261,0.9301116200303111
0.24998053857432084,0.7797053493990401
-2.887813973807468,-1.199379165459104
0.04079423774886826,1.7721284022796173
-2.887813973807468,-1.1371895195063475
0.04079423774886826,-0.41515197845214774
0.6683531402252261,-0.32525039787545595
0.8775394410506786,-0.22022214568680823
0.24998053857432084,-0.43443314440546293
0.6683531402252261,-0.32445982615071867
-0.16839206307658433,-0.2950150221907429
-0.3775783639020369,-0.24969489915220405
0.04079423774886826,2.775441780307775
0.24998053857432084,0.7869103326176686
-0.16839206307658433,-0.24464003145767158
-0.16839206307658433,1.339020869897968
0.04079423774886826,2.7747610102114733
0.04079423774886826,-0.4242116109947182
0.04079423774886826,-1.0146988156099292
-0.16839206307658433,0.9203292931333094
0.24998053857432084,-0.42165423124878765
-2.887813973807468,2.7741201679800573
0.45916683939977343,-1.1255924711502896
0.45916683939977343,-0.24332041552319852
0.04079423774886826,-0.7646425761901176
0.24998053857432084,1.1376207266278973
0.24998053857432084,1.2711974022098365
-0.16839206307658433,-0.3268654800100834
0.04079423774886826,-0.4173699713465497
0.6683531402252261,0.9294847525516053
-0.16839206307658433,-1.2194648778898665
0.45916683939977343,2.773307635929633
-0.3775783639020369,0.9832216695080542
0.04079423774886826,-0.2987862090291993
0.45916683939977343,0.9337171062294918
0.24998053857432084,-1.201499335084536
0.45916683939977343,-0.84293712644453
0.04079423774886826,-0.9966913485464687
0.45916683939977343,-0.32575149257977176
1.714284644352489,1.7787164999857612
-0.16839206307658433,0.8232506788434085
0.45916683939977343,-0.2310386042843503
0.8775394410506786,-0.2939848832766912
-0.3775783639020369,0.822330341557793
-0.5867646647274896,-0.22594580511817652
0.45916683939977343,1.1437177115959474
0.24998053857432084,-0.35802518576690084
0.04079423774886826,-1.107626928344959
-0.16839206307658433,-0.2628012208009423
0.8775394410506786,-0.29363950724542975
0.45916683939977343,1.7717790334618673
0.8775394410506786,-0.23887045498168472
0.04079423774886826,1.3854609695465516
-3.097000274632921,-1.1812040013631233
0.04079423774886826,0.918352863821466
0.24998053857432084,-0.19951555495707265
0.45916683939977343,-1.1605453240712507
0.24998053857432084,-1.0216662280324877
0.24998053857432084,1.1332965388607739
0.24998053857432084,1.780680950938139
0.24998053857432084,-0.2948812638433757
-0.3775783639020369,-0.27379336200398163
0.04079423774886826,-0.23104459346408324
0.6683531402252261,0.7600847965941964
0.8775394410506786,0.8165587686885619
0.24998053857432084,-1.190503201095008
0.8775394410506786,-0.30934513289822857
0.04079423774886826,-0.24027391943241788
-0.16839206307658433,-0.38902118727768703
0.24998053857432084,-0.4173879388857482
0.04079423774886826,-1.158509002962079
-2.887813973807468,-0.4651596328282705
0.24998053857432084,1.1369559276775503
-0.16839206307658433,-0.2688782418365492
-2.887813973807468,-0.4236186822011651
0.45916683939977343,-0.4187355043256414
0.8775394410506786,-0.33321999970664606
0.45916683939977343,-0.3758909089100173
0.04079423774886826,0.8228274434756201
0.8775394410506786,-0.37756388644872907
-0.3775783639020369,-0.22533291239218067
0.24998053857432084,-0.23917789954130475
-3.097000274632921,-1.1630567867725627
0.45916683939977343,-0.3299039905278868
1.5050983435270364,-0.7526622203311566
-3.097000274632921,-0.42063407430095745
0.24998053857432084,-0.35855822276312527
0.45916683939977343,-1.1944880020106032
0.45916683939977343,-0.2940308003213098
0.24998053857432084,-0.32713698949130626
0.24998053857432084,-0.3039568675319004
-0.5867646647274896,-0.25028583155251266
-0.5867646647274896,0.9187561352568119
-0.3775783639020369,-0.36015134457206566
0.04079423774886826,-0.29732484917438196
-0.16839206307658433,-0.3276420769821107
-0.16839206307658433,-0.32715096424401635
-0.3775783639020369,-0.32660794528157044
0.04079423774886826,2.7706145014430907
0.04079423774886826,-0.4232533422374608
0.45916683939977343,-0.22015826110299103
0.6683531402252261,-0.3256856116027103
0.45916683939977343,-1.0247187133030013
0.04079423774886826,1.3865789497633516
0.24998053857432084,-0.7199133855518874
0.04079423774886826,1.133969323384098
0.04079423774886826,-0.2622082920073894
0.24998053857432084,1.3696914593099354
0.04079423774886826,-1.0237724229052096
0.24998053857432084,-1.1265727002332342
-0.16839206307658433,-0.27204052873549833
-0.5867646647274896,0.7591784340612906
0.04079423774886826,-0.29280102208282965
0.8775394410506786,0.8948593081227071
0.45916683939977343,1.0136806412361274
0.8775394410506786,-0.35904733910797537
0.45916683939977343,-0.4176794122994141
0.04079423774886826,-0.8393076835264179
-0.5867646647274896,-0.29588944243174015
0.04079423774886826,-1.0986192020267402
0.8775394410506786,-0.35835459065220815
-0.16839206307658433,-0.3280912654620751
-3.097000274632921,-0.4174777765817411
-3.097000274632921,-1.1263810464817827
0.45916683939977343,-0.35216377520167685
-0.16839206307658433,-0.26224622347903076
-0.3775783639020369,-0.23569219693678128
0.6683531402252261,-0.23427875051982675
0.45916683939977343,-1.028623658488825
0.24998053857432084,-0.26897606510551925
0.6683531402252261,-0.29487327827039855
0.24998053857432084,-0.9017828137131073
-0.3775783639020369,-0.370125325220519
-3.097000274632921,-0.8107652493128594
0.24998053857432084,-0.23396930956696235
0.6683531402252261,-1.1586227973770034
-2.887813973807468,-0.33856434442159994
0.6683531402252261,-0.2735398200619572
-0.16839206307658433,0.9802270796416254
0.6683531402252261,-0.3272927081643606
0.24998053857432084,-1.1524958665102893
-2.887813973807468,-1.0262439577416358
0.6683531402252261,1.0791902891541314
-3.097000274632921,-1.1573510948803931
0.04079423774886826,-0.9330662958510706
-0.5867646647274896,0.892283960837578
-0.16839206307658433,-0.12502213743978102
0.24998053857432084,-1.1994929598740283
0.24998053857432084,0.9841599743328686
0.04079423774886826,-0.3504628481575452
1.714284644352489,-0.8531626526417635
-0.16839206307658433,-0.23982073816596497
0.04079423774886826,-1.0227083453060053
0.04079423774886826,-0.29493516646097145
-0.16839206307658433,-0.250371676462017
0.8775394410506786,-0.2647177583154569
-2.887813973807468,-0.7646166230779418
1.714284644352489,1.133697813902875
0.04079423774886826,-1.1255705108246026
0.8775394410506786,0.931952294601543
-3.097000274632921,1.1359357707297197
0.24998053857432084,-1.1584670787039488
-3.097000274632921,2.768813754736745
0.24998053857432084,2.7740762473286833
0.24998053857432084,1.3970979457674955
0.04079423774886826,-1.019637892496293
-0.5867646647274896,0.8768119131943609
-0.5867646647274896,0.9607662382963242
0.04079423774886826,-1.1705292866859256
0.04079423774886826,2.7722834861953145
0.45916683939977343,2.772361345531841
0.24998053857432084,0.9179036753415014
0.45916683939977343,2.7726488261590188
0.24998053857432084,0.8378063819874988
0.04079423774886826,-1.1026299560545108
0.24998053857432084,-0.42040049629137605
0.24998053857432084,-0.42153444765413045
-0.3775783639020369,-0.24419683215744006
0.45916683939977343,-1.2014973386912915
0.6683531402252261,-0.23556243137590271
0.45916683939977343,1.7755422347273464
0.45916683939977343,-1.0257189063183885
0.45916683939977343,1.7748215367661595
0.6683531402252261,-0.2410026029665823
0.45916683939977343,-0.22709572762688524
0.04079423774886826,-0.8429910290621258
0.24998053857432084,-1.0297296603461594
0.24998053857432084,-0.421300869644549
0.04079423774886826,-0.7291107692283135
0.24998053857432084,1.1426596231764754
-0.3775783639020369,-0.314268238638638
0.45916683939977343,-0.32749234748878925
0.24998053857432084,0.8861909686560168
-0.5867646647274896,-0.2951168382462015
-0.3775783639020369,0.9070013718344551
0.45916683939977343,-0.02549394863914165
0.24998053857432084,-1.0935563487592304
0.6683531402252261,0.9024935158888573
0.24998053857432084,1.778504882301867
0.6683531402252261,0.8225619231741302
0.24998053857432084,-0.3268215593587091
0.6683531402252261,-0.2535798804055847
0.6683531402252261,-0.32028536787691636
0.04079423774886826,-1.1475428148712152
0.8775394410506786,-1.1253908354326168
0.24998053857432084,-0.2839550036173979
0.04079423774886826,-0.8658477353159575
0.04079423774886826,-0.22396338662660037
-2.887813973807468,-1.0259904157996116
0.04079423774886826,-0.4112470332663242
0.24998053857432084,-0.4223170338058906
0.45916683939977343,-0.7605379916798654
-3.097000274632921,-0.4217620364839791
0.45916683939977343,-1.028699521432108
-0.3775783639020369,0.8206932990974783
-0.16839206307658433,-0.29392898426585123
-0.3775783639020369,-0.222474077266363
0.24998053857432084,-1.1215417892576331
0.45916683939977343,1.13455227021143
-0.3775783639020369,-0.2974885534204133
0.24998053857432084,-0.22050164074100836
0.04079423774886826,-0.22914003430903426
0.45916683939977343,-1.1552429036144267
0.6683531402252261,0.8356782267890899
0.45916683939977343,0.8244165724980719
-0.5867646647274896,-0.32531228606602886
0.45916683939977343,-0.32499086675369876
0.24998053857432084,1.0470623326738353
0.04079423774886826,0.7911526682617769
0.04079423774886826,-0.2943122917687541
1.714284644352489,-0.28470764387049374
-0.3775783639020369,-0.268842306758152
0.24998053857432084,0.8240532289276116
0.6683531402252261,-0.26283515948609515
0.04079423774886826,0.11908485011205813
0.24998053857432084,-0.2298108224391144
0.6683531402252261,0.98355506717985
0.04079423774886826,-0.41325540487007595
-2.887813973807468,1.0012710608296451
0.24998053857432084,-0.26272935064414793
0.24998053857432084,0.9725529440105892
-3.097000274632921,-1.1945838288863289
0.04079423774886826,2.773267708064747
0.6683531402252261,-0.26300285651861516
-0.16839206307658433,-0.3747270116485985
-0.3775783639020369,-0.25165935010458157
0.45916683939977343,-0.35961631118259696
0.45916683939977343,1.1359197995837655
0.24998053857432084,-1.1964883880413777
0.04079423774886826,-0.41703857006799816
0.45916683939977343,-0.23122426885606895
-0.16839206307658433,0.9036514239705429
0.45916683939977343,-0.2630168312713252
-0.3775783639020369,0.8237118456828388
0.24998053857432084,-1.1314299249965822
-0.16839206307658433,-1.0241138061499828
0.04079423774886826,-0.4210213745903489
0.24998053857432084,-0.785405065930693
0.04079423774886826,0.9191574102989132
-0.5867646647274896,-0.2952386182341029
0.45916683939977343,-1.022678399407341
-0.3775783639020369,0.7983396839412066
0.04079423774886826,-0.4193783429503015
0.45916683939977343,-0.42313755142929216
-3.097000274632921,-1.128127890570533
-0.3775783639020369,-0.2864145600943584
0.04079423774886826,-1.194493991190336
-3.097000274632921,-1.159333513371969
0.45916683939977343,1.139804780837146
0.45916683939977343,2.772872422202379
0.24998053857432084,-0.25859082744874284
0.45916683939977343,-0.37395041467657114
0.45916683939977343,-0.26149757601242346
0.04079423774886826,-1.0147187795423722
0.24998053857432084,-1.1895209756188192
0.24998053857432084,-1.156528580863747
0.45916683939977343,-0.32793554678902076
0.8775394410506786,-0.2932681781019925
0.8775394410506786,0.7916198242809396
0.04079423774886826,-0.8998423194796612
-0.5867646647274896,0.8234622965273032
0.45916683939977343,-1.0202068645709148
-0.5867646647274896,-0.357767651038388
0.6683531402252261,-0.2951527733245986
-2.887813973807468,-1.023349187537421
0.24998053857432084,-0.42160232502443623
0.24998053857432084,-1.0252417683330042
-0.3775783639020369,-0.24717744727115926
-0.16839206307658433,0.9065202410625822
0.45916683939977343,-0.4189331472568257
0.45916683939977343,0.4410591597640326
-2.887813973807468,1.1334203152419196
0.04079423774886826,-0.4217021446866505
0.04079423774886826,-0.10330936451492537
0.04079423774886826,-0.8090263907970864
-2.887813973807468,-1.1881055328086205
0.04079423774886826,-1.028639629634779
0.45916683939977343,-0.41805273783609553
-0.3775783639020369,-0.32742846290497213
1.714284644352489,-1.1459756461744508
-2.887813973807468,-0.3402433111400445
0.24998053857432084,-0.19994078671810564
0.45916683939977343,-1.1895229720120637
0.24998053857432084,-1.1265048228629284
0.04079423774886826,-0.42091756214164605
0.8775394410506786,-0.22157170751994568
0.45916683939977343,-0.26286510538475943
0.04079423774886826,1.1339773089570753
0.24998053857432084,-1.132593822258001
0.8775394410506786,-0.30489517235671476
0.04079423774886826,-1.1245603358429936
0.45916683939977343,1.1320408075101178
0.04079423774886826,-1.0286356368482907
0.24998053857432084,0.9744774670980814
-0.3775783639020369,-0.2951787264367744
0.24998053857432084,-1.19350378014117
0.45916683939977343,-0.2665125158420702
-0.16839206307658433,-1.0288033338808107
-2.887813973807468,-0.41695272515849385
-3.097000274632921,1.134713978064217
0.04079423774886826,-0.8426376674578872
0.45916683939977343,-0.4211251870390518
-0.5867646647274896,-0.19748522302763383
0.45916683939977343,-1.2214632675273969
-0.16839206307658433,-0.2631206437200281
0.24998053857432084,-1.1455544071999064
-2.887813973807468,-1.1451191934726521
1.714284644352489,-0.28970062337445324
0.24998053857432084,-0.28506499826122095
-0.16839206307658433,0.9522576102891769
0.6683531402252261,-0.27255559819252423
-0.3775783639020369,-0.32708308687371057
0.45916683939977343,-0.41726216611135825
0.24998053857432084,-0.1020955574223993
0.6683531402252261,-0.32681357378573195
0.04079423774886826,1.3611568781906127
0.04079423774886826,1.1435959316080457
0.8775394410506786,-0.3576977772748379
0.04079423774886826,-0.2661232191594344
0.45916683939977343,-0.41936636459083576
-2.887813973807468,-0.42141666045271764
-0.16839206307658433,0.866235021786133
-0.5867646647274896,-0.2304576538502631
-0.5867646647274896,-0.21936369659176513
0.45916683939977343,1.0463516166788696
-0.3775783639020369,0.8990597195086849
0.24998053857432084,-1.1245802997754364
-0.16839206307658433,-0.3530761269143157
-3.097000274632921,-1.0255152742074716
-0.3775783639020369,-0.25057930135942275
-0.16839206307658433,0.8681735196263345
0.04079423774886826,1.1386887970135904
0.04079423774886826,-1.1325998114377338
0.04079423774886826,-0.36015134457206566
0.04079423774886826,-0.22217461827972013
0.45916683939977343,-0.42375643333502094
0.45916683939977343,1.7835976814680408
-3.097000274632921,-0.7556049039732344
-0.16839206307658433,-0.35739232910846225
0.24998053857432084,-0.4125147429764459
0.6683531402252261,0.9507683009289396
0.24998053857432084,0.8223982189280985
1.714284644352489,-0.42328927731585797
0.8775394410506786,-0.36609860004679395
-0.16839206307658433,-0.3278656730254707
0.04079423774886826,-1.025748852217053
0.24998053857432084,-0.41456104605183913
0.24998053857432084,-0.19870102651340402
-2.887813973807468,-0.3492151023798663
0.04079423774886826,-0.2332026945611565
0.6683531402252261,-0.2607050078944419
-3.097000274632921,-1.1960232284154593
0.45916683939977343,1.1432206096781197
0.24998053857432084,1.3445987926225038
0.8775394410506786,0.7929793680802987
0.45916683939977343,-0.36589496793587667
0.04079423774886826,2.774757017424985
0.24998053857432084,-0.42196167580840765
0.24998053857432084,-0.2619527536721207
-2.887813973807468,-1.1617072249394254
0.04079423774886826,-0.4142036916611119
-2.887813973807468,-0.42366659563902803
0.45916683939977343,-0.4183182581375856
-0.3775783639020369,1.0468766681021169
0.24998053857432084,-0.22865091796418419
0.45916683939977343,-0.4195400508030887
0.24998053857432084,2.7745873239992203
