Hour,Minute,Partial Seconds,Time Differential
2.3644772902488094,-1.7533138022043662,-1.1478196803335117,-0.4112240742636399
2.3644772902488094,0.7516181185684321,0.868159612558223,-0.6730911813699663
-1.1542422080331125,-0.12219534216626499,0.8631590144365611,-0.6779999090637184
-0.5677889583194587,0.6933638878527856,1.3214902978479675,0.20463302375051784
0.8983441659646754,-0.41346649574449734,0.8885659530825537,-0.8941332753511861
0.018664291394194867,1.5671773485874827,0.10119113449298794,-0.49984037134702813
-0.5677889583194587,-1.5785511100574268,-1.1281376604284745,3.513043901155904
-0.274562333462632,-0.005686880734972052,-1.4207109559630646,1.4968429377707566
-0.8610155831762856,0.4020927342745532,1.4645018324304275,-0.394141652518221
-0.274562333462632,-1.112517264332255,0.10677327849648661,-0.6664199032244468
-0.5677889583194587,1.3341604257248967,-1.2906710286251664,2.3246306819825584
-0.274562333462632,-1.5202968793417801,0.8538403510844946,-0.9382871390143992
-1.4474688328899392,1.3341604257248967,0.5450708286252182,-0.22420488168505517
1.484797415678329,-0.7047376493227296,-0.9235867316914116,-0.8919128073800873
-1.1542422080331125,0.6933638878527856,-1.5704468324486787,-0.24514812822958312
0.31189091625102167,-1.4620426486261338,0.9838036675876599,0.400794521088374
-0.274562333462632,0.7516181185684321,-0.04554995481670045,-0.9552498356941169
1.484797415678329,0.7516181185684321,1.086946227312942,0.9324725551242578
0.018664291394194867,-1.5202968793417801,0.6890539278845192,0.4487635412266658
0.018664291394194867,-1.3455341871948407,-1.0373050689205148,0.3983173230794828
1.7780240405351557,-1.7533138022043662,-1.5253404623443003,0.2002970015256872
-0.5677889583194587,0.6933638878527856,0.6580892214097156,-0.8952465950343053
-0.8610155831762856,1.217651964293604,-0.9654858936690135,-0.9534033542684559
-0.274562333462632,-0.41346649574449734,0.07208946422646369,-0.9546512103656104
-1.1542422080331125,0.4020927342745532,-1.528161133986742,-0.6780924799908071
1.7780240405351557,1.6836858100187755,1.1535593481132702,-0.49116585833931103
2.0712506653919824,-0.8212461107540227,0.4596079601699067,-0.8945640387319052
1.191570790821502,-0.005686880734972052,1.2796781936371076,0.31054033573503115
-0.274562333462632,1.2759061950092503,1.195973892069985,3.857570674757223
1.484797415678329,0.22733004212761382,1.6459615591168357,-0.9372997157921207
-0.274562333462632,0.6351096571371391,-0.02016042772405615,-0.46297492534325857
1.191570790821502,1.0428892721466645,-0.8127552300074739,-0.957134579769641
0.31189091625102167,0.9846350414310179,1.575086090056818,0.3024669166138763
0.31189091625102167,-1.5202968793417801,0.09599204466315418,-0.9576011372421676
0.018664291394194867,0.5186011957058462,-0.3354592826889845,0.3518257349375251
-0.274562333462632,0.9263808107153715,-1.0324716217109975,-0.4093393301881157
2.3644772902488094,-0.5299749571757902,1.7100500046816451,0.31480970689235815
0.31189091625102167,-0.6464834186070832,-1.1186588107856028,0.3690019618890605
-0.8610155831762856,1.508923117871836,0.45337810638184733,-0.40140291603905187
-0.274562333462632,-1.2872799564791944,-0.4844220862059294,-0.2439064435275679
2.0712506653919824,-0.7047376493227296,0.17611304855117504,3.587166059615271
2.0712506653919824,0.5768554264214927,-1.4732137539298453,-0.35503105296279563
2.3644772902488094,-0.879500341469669,1.6473614480060474,-0.6481735563557671
-0.274562333462632,-0.996008802900962,0.3291153324449499,-0.9174870688371016
-0.8610155831762856,0.34383850355890677,0.7074927628804802,2.9575344076503276
-0.5677889583194587,-0.879500341469669,0.0796809014863683,-0.30114489916499965
0.8983441659646754,-1.6368053407730732,-1.4603953683547495,-0.9114428044377291
-1.1542422080331125,-1.4620426486261338,-0.6388486351636038,-0.9472776274532455
-1.4474688328899392,0.9846350414310179,0.3721392807688589,-0.9152863493304484
-0.5677889583194587,0.5768554264214927,-1.4637140104229553,-0.711490836205351
-1.1542422080331125,-0.5299749571757902,-1.617113277733074,-0.3041330886914201
-0.5677889583194587,-0.41346649574449734,0.17135621217639077,-0.3022866072657591
0.018664291394194867,-0.7629918800383761,0.6346184474960656,-0.6068967971064682
-0.274562333462632,-0.18044957288191146,-0.12262393686875041,-0.9238806342013551
1.7780240405351557,-0.23870380359755794,-0.9608718320316862,2.5608099739613084
-0.5677889583194587,0.8098723492840785,0.9341215412633208,-0.9577319708191195
-1.1542422080331125,-1.229025725763548,-1.1526879506497256,1.4952223294071918
-1.4474688328899392,0.8098723492840785,-0.13903606705495705,-0.35225515942916497
-0.8610155831762856,1.2759061950092503,0.12800840896020146,-0.6977940418333197
-0.5677889583194587,1.0428892721466645,-1.4129906732083817,0.2050502100619306
-0.8610155831762856,1.2759061950092503,-0.949979164256924,-0.9360296426724649
-0.8610155831762856,0.9846350414310179,-1.4417615239612862,-0.5598608919132295
1.7780240405351557,-1.4037884179104874,1.2996422807063888,-0.3889959432511219
0.018664291394194867,-1.229025725763548,1.5023197263031633,-0.6784146268170754
0.8983441659646754,-1.5202968793417801,-1.5568901970116105,1.4957666464584727
-0.8610155831762856,-1.5785511100574268,1.337303470598989,-0.4092578677722777
-0.5677889583194587,-1.2872799564791944,-1.0005040097633258,-0.9600314326480006
-0.8610155831762856,0.9263808107153715,-0.7174060815609379,0.22208449492526333
-1.1542422080331125,1.1011435028623109,0.12212678623911022,0.32992715642544274
1.484797415678329,-0.5299749571757902,1.1631322201442233,-0.30136583511098436
0.018664291394194867,-1.5202968793417801,1.1549662016238214,-0.931524524220819
-1.1542422080331125,0.868126579999725,-0.8773729867940747,-0.9583441732169322
0.018664291394194867,-0.12219534216626499,1.171005724568372,-0.40195587304352787
-0.5677889583194587,-1.7533138022043662,-1.6380767879645537,-0.9093741527870555
-0.274562333462632,1.5671773485874827,1.6596679339127,-0.49737551612841524
-0.274562333462632,-1.3455341871948407,1.115797171211249,-0.9588872559891853
0.6051175411078485,0.4020927342745532,-0.038428629497202764,-0.06040124334126704
0.31189091625102167,-0.7629918800383761,-0.09966506262354345,-0.5002945860292762
-0.5677889583194587,-0.8212461107540227,1.197492179521966,1.494106541166017
-0.274562333462632,0.5186011957058462,1.4241174755941368,-0.3625144867086391
-0.274562333462632,0.28558427284326027,-0.6254939737453771,-0.6867497130921343
0.8983441659646754,-0.4717207264601438,1.4094465007427706,0.26107783797304307
0.31189091625102167,-1.4620426486261338,-1.1845023409279314,-0.4964275898350279
0.31189091625102167,1.1011435028623109,-1.43167675226189,1.495405002703313
-0.274562333462632,1.1593977335779573,-0.1416512823678875,-0.5005537846251243
-0.274562333462632,0.868126579999725,0.7975209406237436,-0.9182819445310358
-0.8610155831762856,1.3341604257248967,1.712922910984132,2.921879789372877
1.484797415678329,-1.4620426486261338,-0.16866704854327283,-0.9602079345489829
-0.274562333462632,-0.7629918800383761,0.18664355601629043,-0.9601388149234236
0.8983441659646754,0.868126579999725,-1.3378075858499685,0.36827003442554646
0.018664291394194867,1.508923117871836,-0.5773127233196705,-0.5404666655486511
-0.274562333462632,1.6836858100187755,-1.2528705463057788,2.5030383097838462
0.31189091625102167,-1.3455341871948407,1.1854991015755845,0.4021892563898425
-1.1542422080331125,-0.9377545721853155,-1.6738087777461506,-0.30135472659973384
0.6051175411078485,0.28558427284326027,-0.3608871151989953,-0.24930024287926447
1.7780240405351557,1.625431579303129,1.3998353232944512,-0.5003131002146939
-0.8610155831762856,-1.7533138022043662,0.10795726412417816,-0.9544154630712915
-0.8610155831762856,1.3924146564405433,0.013562268801134824,0.11252001418123578
0.018664291394194867,-0.005686880734972052,-1.1919370742077005,-0.44748225498570815
1.191570790821502,-0.8212461107540227,-1.3695941176428168,0.3180064895744851
1.191570790821502,0.6351096571371391,-1.3590461986243532,-0.4666999794493043
-0.8610155831762856,-0.06394111145061852,-0.4173388534651943,-0.5036456535898841
-1.1542422080331125,0.11082158069632088,-0.6670797277627079,-0.6819397277206098
-0.274562333462632,0.052567349980674416,1.523589679873575,-0.9540019795969622
0.018664291394194867,-1.1707714950479013,-0.2301994780765364,-0.3574675197637679
-0.5677889583194587,0.052567349980674416,-1.5770318819250455,0.9616398028313381
0.31189091625102167,-0.41346649574449734,-0.6550030743602541,-0.5027619098059447
-0.274562333462632,-1.2872799564791944,1.208506728170167,-0.9342596865465306
-0.8610155831762856,-1.1707714950479013,-1.070707392864095,1.4950359532739863
-0.8610155831762856,-0.18044957288191146,0.7261892888659975,0.30939122196010477
0.018664291394194867,0.4603469649901997,1.500686522599083,-0.49735823622202535
-0.8610155831762856,-0.18044957288191146,0.013019028336664585,-0.2503185230772392
-0.274562333462632,0.8098723492840785,-0.6804692122876314,-0.8912993707032467
-1.1542422080331125,-1.5785511100574268,0.2514214990936967,1.4984475005069586
-0.8610155831762856,0.052567349980674416,-1.5412441751727337,1.4946755437978547
-1.1542422080331125,1.217651964293604,0.42154978686096284,0.3094689815388591
-0.274562333462632,0.5768554264214927,-1.457616484440344,-0.9236782124407882
-0.5677889583194587,0.6351096571371391,0.23984281611700733,-0.5591919126801358
-0.8610155831762856,-1.4037884179104874,-1.1928389926711478,0.20636595150561665
-0.274562333462632,0.7516181185684321,0.08633559717612872,-0.4996971949797977
-0.274562333462632,-0.7629918800383761,-0.9352838132308701,-0.3614925036735808
0.31189091625102167,-0.5882291878914367,-1.1102107251009565,0.8704117713250231
-0.8610155831762856,1.508923117871836,-0.3682208614693435,-0.955720096003727
2.3644772902488094,1.625431579303129,-1.58123851321402,-0.3577464668240616
0.6051175411078485,0.9263808107153715,1.5711684905534269,-0.927484728962672
-0.5677889583194587,0.16907581141196734,0.6457513947070358,0.9314419321360046
1.484797415678329,0.34383850355890677,1.2780206137583394,2.9553262824695077
1.7780240405351557,-0.12219534216626499,-0.26051647476677936,-0.9145420790766559
-1.1542422080331125,0.6351096571371391,-0.4251844994039856,-0.40952076920520936
2.0712506653919824,0.868126579999725,-1.0725460528976867,1.4359065821658916
-0.8610155831762856,0.868126579999725,-0.3914896613641521,-0.40993548695856635
0.6051175411078485,0.6351096571371391,-0.6033255840221877,-0.9287165394324645
0.31189091625102167,-0.879500341469669,1.1830963072135046,-0.9583367675427652
-0.8610155831762856,1.3924146564405433,0.2535979432622474,-0.30183362686253884
0.8983441659646754,1.5671773485874827,-0.15174301868862308,-0.7163329128315995
-0.274562333462632,0.16907581141196734,0.6163189049268918,-0.6847341354396582
1.7780240405351557,-1.2872799564791944,-0.08066905792043351,-0.3582414127142287
-0.8610155831762856,1.217651964293604,-1.5295087882159086,-0.2975593185891006
-0.5677889583194587,0.34383850355890677,1.652595360942578,0.35205531083670494
0.31189091625102167,-1.229025725763548,1.5197556558262562,-0.9341535385501357
-0.274562333462632,-1.4620426486261338,0.08200012039237586,-0.3033666014151263
-0.8610155831762856,0.8098723492840785,1.3546105546273037,-0.9571185341422789
0.31189091625102167,-1.7533138022043662,0.636502377568363,-0.539914942823203
-0.8610155831762856,0.5768554264214927,-1.4056604092487033,-0.7172820734040148
0.6051175411078485,-0.9377545721853155,-1.2149481831129525,-0.35314384032921575
-0.5677889583194587,-0.18044957288191146,1.6209968739258924,3.86827557676575
-0.5677889583194587,1.625431579303129,0.14493940343619058,-0.2584845131254828
-0.8610155831762856,1.4506688871561897,-0.5049224491183415,2.877656806084105
0.018664291394194867,1.2759061950092503,-0.45011436148823203,0.314884997913057
-0.8610155831762856,1.217651964293604,-1.0689557905972455,-0.9345633191873813
0.8983441659646754,1.1593977335779573,0.26711975559261875,0.9335377379252908
-0.8610155831762856,-0.12219534216626499,-0.6250552026009972,0.9055689751542508
0.31189091625102167,-1.5785511100574268,1.1363811095797336,-0.45684549569096444
-1.1542422080331125,-0.3552122650288509,-0.07335620551410336,-0.897085670785799
-0.8610155831762856,-0.3552122650288509,-1.1106773547306938,-0.2472032028109504
1.191570790821502,-0.2969580343132044,-1.088874607627821,-0.40476262355285464
-1.4474688328899392,0.9263808107153715,1.6153938360583757,0.941234701942952
0.8983441659646754,0.5768554264214927,-0.4096464291958689,0.3135877706547884
-0.274562333462632,0.34383850355890677,-0.9540465031191114,0.3687057349223769
-0.8610155831762856,0.11082158069632088,-0.36137115638208095,-0.9314603417113709
-1.1542422080331125,-0.4717207264601438,0.3555321411851501,0.2707768025738743
1.191570790821502,-0.5882291878914367,-0.8607240594823298,3.585244287168911
-0.274562333462632,-0.9377545721853155,-0.7945357805837027,-0.30374305651861994
0.31189091625102167,0.5768554264214927,0.7467836741664912,0.36533121606024
-0.5677889583194587,0.16907581141196734,-1.1707715899573792,-0.3984036180013808
1.191570790821502,-1.4620426486261338,0.3460672207849571,0.9339067873546174
0.6051175411078485,0.9263808107153715,-1.6798331752046987,-0.8940974812593785
-0.5677889583194587,-1.229025725763548,-0.06745020661832436,-0.6924767677813498
0.018664291394194867,-0.8212461107540227,0.1731635314139552,0.9352731342384454
-0.5677889583194587,-1.6368053407730732,-0.6201799676634439,0.7647945149120542
-0.5677889583194587,0.28558427284326027,1.68401625011511,-0.5512962297389911
-0.5677889583194587,-1.6950595714887196,-0.7605240522729282,-0.9272761358069657
-0.8610155831762856,-0.18044957288191146,-0.38768349580219075,0.3498274371914389
-0.5677889583194587,0.4603469649901997,1.2730618033647136,-0.9326761065538014
2.3644772902488094,-1.0542630336166086,-1.191264988248452,-0.44243528804083687
-0.274562333462632,-0.5299749571757902,-0.5360717180586383,-0.34210321442511377
0.018664291394194867,-1.6368053407730732,-1.54674274372016,0.45482755409048387
-1.1542422080331125,-0.4717207264601438,-0.8351395229921834,-0.9342140182225003
-1.1542422080331125,-1.0542630336166086,0.1367699026051189,0.2081223305622447
-0.274562333462632,-1.1707714950479013,0.7085513853240633,1.4980266113584628
0.018664291394194867,0.6933638878527856,-0.796148090423765,-0.9416122867154222
-0.5677889583194587,-0.23870380359755794,0.48639389384109305,0.8427059099869151
-0.5677889583194587,0.7516181185684321,1.3620348409750636,-0.6940541763789397
-0.274562333462632,1.0428892721466645,1.6246567824397273,-0.8961723043051913
-0.274562333462632,-0.4717207264601438,0.29758649164165796,-0.19840351288691668
-0.5677889583194587,1.3924146564405433,-0.818135399992131,-0.9154208857444839
1.191570790821502,1.217651964293604,0.122478499616748,-0.5486906667112036
1.7780240405351557,-0.3552122650288509,0.2884976607937905,-0.04378291051031906
-0.274562333462632,-1.0542630336166086,0.5292994436022329,-0.9581627341998384
-0.8610155831762856,-1.7533138022043662,0.8380654837508397,-0.31303100620317753
1.7780240405351557,-0.2969580343132044,1.177959898975725,3.4871191044549814
1.191570790821502,-0.2969580343132044,-0.7608026371265028,-0.35317593158393973
-0.5677889583194587,-0.7629918800383761,1.2931164305114067,-0.35694418545596024
-0.5677889583194587,-1.5202968793417801,0.6380276296416832,-0.5501261332205909
-0.274562333462632,-0.23870380359755794,0.8731880691652424,3.519795407438233
-0.5677889583194587,-0.005686880734972052,-0.9297573861980863,-0.9298866359508645
1.7780240405351557,0.052567349980674416,0.9402817488379865,-0.9515630442379343
-0.274562333462632,-0.4717207264601438,1.5236384322229506,1.4995151518660474
-0.274562333462632,-0.3552122650288509,0.1421465902791064,-0.915565296390742
-0.8610155831762856,0.4603469649901997,-1.4452403523202977,-0.940897639158298
0.6051175411078485,-0.6464834186070832,1.5771197594879116,-0.29769015216605255
1.484797415678329,1.3924146564405433,-0.7789559226475499,-0.3555654957818539
-0.5677889583194587,1.0428892721466645,-1.4123394811131513,0.26211710091449125
-1.4474688328899392,1.2759061950092503,-0.8474703850735239,2.3437780525415675
-0.274562333462632,-1.0542630336166086,-0.2753093304915843,0.9306951933241565
-0.274562333462632,-0.06394111145061852,1.6826442197112554,-0.6528773937308966
-0.8610155831762856,1.508923117871836,-1.2114031908512173,-0.06180955571204176
0.31189091625102167,-0.6464834186070832,-0.059928415571813366,1.49559631595263
1.191570790821502,1.5671773485874827,0.5168501829581232,-0.6863103097582203
2.0712506653919824,-0.41346649574449734,0.673783995597968,-0.3998847528347986
1.191570790821502,0.9846350414310179,-0.5709435771048239,0.9318369014249158
-0.8610155831762856,-0.4717207264601438,0.9413438535922393,-0.47175188351028696
-0.5677889583194587,1.3924146564405433,1.2914170629046022,-0.5631761653820297
1.7780240405351557,-0.9377545721853155,0.2102222815607006,0.40362472289922996
1.7780240405351557,-0.12219534216626499,-1.0901665448862727,-0.30186571811726287
-0.8610155831762856,-0.5299749571757902,1.2375979515046822,-0.9484427868555341
1.7780240405351557,-0.06394111145061852,-0.9998841584641226,-0.9289016812866416
-0.5677889583194587,-1.3455341871948407,1.1289672701639828,-0.33087374382975093
0.018664291394194867,-0.06394111145061852,1.490413706123524,-0.4012387569283481
0.31189091625102167,-1.0542630336166086,0.7968558192858345,-0.9101443429004328
-0.5677889583194587,0.8098723492840785,-1.5928102315693702,0.5099714382176572
1.191570790821502,-1.0542630336166086,-0.9529669868115103,-0.9021079521501132
-0.274562333462632,-1.1707714950479013,1.4783335704104006,-0.9542587096347548
-0.5677889583194587,1.4506688871561897,1.7126965607906026,-0.30289510682648824
0.31189091625102167,0.7516181185684321,0.36742074981144107,-0.950053520986876
1.7780240405351557,-1.3455341871948407,0.6048795143769897,-0.4859929949335993
-0.274562333462632,-1.0542630336166086,-0.3904728266486052,-0.9574234010621575
1.7780240405351557,1.625431579303129,1.0779374896104772,3.506419525613443
0.8983441659646754,0.7516181185684321,-0.43974055800325224,-0.3029753349632985
2.0712506653919824,-1.3455341871948407,-0.04590515050500791,0.9303705779398322
1.191570790821502,0.9846350414310179,-1.0244901656560887,-0.3573342176287603
-0.8610155831762856,0.34383850355890677,1.2561725966167607,-0.5498866830891884
-0.5677889583194587,-0.879500341469669,-0.6164573775575548,0.31286078030738584
0.31189091625102167,-1.6950595714887196,0.9792975575810927,0.9338351991710021
-0.5677889583194587,0.4020927342745532,0.04360416294847296,-0.9187892332114815
-0.274562333462632,-1.4037884179104874,0.24238490290587447,0.3152145504134925
-1.1542422080331125,1.6836858100187755,0.9279334752032976,-0.41262374668121976
-0.5677889583194587,-1.229025725763548,-0.8313577336049098,-0.8853637228583248
0.8983441659646754,-0.879500341469669,0.2083522807310819,-0.467361553008231
1.484797415678329,0.28558427284326027,0.6616620721568084,0.20447256747689763
-0.5677889583194587,-1.3455341871948407,0.5942375729704444,-0.9582997391719298
-0.5677889583194587,0.11082158069632088,1.4671518708500548,-0.3415539602577213
-1.1542422080331125,1.3924146564405433,0.64821687066117,1.4962949178823914
1.484797415678329,-1.7533138022043662,0.8225900951347772,2.205263557199361
-0.5677889583194587,-0.2969580343132044,-1.0921340504146424,3.583149715658653
-1.1542422080331125,-0.8212461107540227,1.2214678884827197,-0.10540182241758388
-0.8610155831762856,-0.7629918800383761,-1.5568031392448685,-0.358417914615211
-0.274562333462632,1.3341604257248967,1.2891849017653367,-0.9196581656470866
1.7780240405351557,0.28558427284326027,1.3433592088535644,-0.3586462562353629
-0.8610155831762856,1.0428892721466645,0.7797089215483252,-0.3019471805331009
-0.5677889583194587,-0.5299749571757902,-1.4010080421940094,-0.9354063317634016
-0.5677889583194587,1.1011435028623109,-0.9449124022325381,-0.30429601352309593
-1.1542422080331125,-0.12219534216626499,-0.616161381150632,1.4964726540624018
2.3644772902488094,-0.6464834186070832,-0.1810153221779617,0.9214282263830722
0.31189091625102167,-1.1707714950479013,0.7597483167897136,-0.9476503797196555
-0.274562333462632,-1.6368053407730732,-0.29439239296143627,0.9229204697277407
-0.8610155831762856,1.625431579303129,-1.0987434760656971,1.1283217798680685
1.7780240405351557,0.16907581141196734,1.005059691915393,-0.41517623571080975
0.6051175411078485,1.6836858100187755,0.022358585552749072,-0.4114289645822627
1.191570790821502,-0.5882291878914367,0.0575751933552332,-0.35277479089988906
-0.5677889583194587,-0.8212461107540227,0.51557565725302,-0.41189675633381717
-0.5677889583194587,1.508923117871836,-0.22272643937940093,-0.9173488295859826
1.484797415678329,0.5186011957058462,-0.4017172078010052,-0.2404393537383423
-0.5677889583194587,1.1593977335779573,-1.5021064855561888,0.44881661522486327
-0.5677889583194587,-0.5299749571757902,-0.24312581528239233,0.9352879455867794
0.31189091625102167,0.11082158069632088,-0.7729559013636894,0.9225156262066063
-0.5677889583194587,-0.23870380359755794,1.1700585360662188,-0.36041621236129723
-0.8610155831762856,1.3341604257248967,-1.729459584558323,-0.18827872202147808
-0.274562333462632,-1.5202968793417801,1.3292419213986775,0.3105415700140592
-0.5677889583194587,-0.7047376493227296,1.5473843086795054,-0.9253728775460237
-0.8610155831762856,0.8098723492840785,0.9602493182179375,-0.399312047365877
0.018664291394194867,1.3341604257248967,-0.8868936241649826,-0.903036129979055
-0.5677889583194587,0.9846350414310179,0.8233910265888038,-0.9578800843024613
2.3644772902488094,0.16907581141196734,-0.40624072936092087,-0.41382099733823247
-1.1542422080331125,1.5671773485874827,1.0370238215523948,-0.9602091688280109
-0.5677889583194587,-0.9377545721853155,0.27821787969689216,-0.48075718329746736
-0.5677889583194587,0.7516181185684321,1.0073649815787216,-0.9009107014931005
-0.274562333462632,-0.06394111145061852,1.2989945709218282,-0.9586046060918082
-1.1542422080331125,0.22733004212761382,-0.7441432628827487,-0.3564418338916261
2.0712506653919824,-1.229025725763548,-0.32102510496315667,-0.36395612461316584
-0.8610155831762856,1.625431579303129,-0.09702198882525556,-0.5493917371990212
-0.8610155831762856,1.1011435028623109,-0.9831446910749659,-0.43887069020841135
1.7780240405351557,1.508923117871836,0.15171597999938982,-0.41262744951830327
2.3644772902488094,1.3341604257248967,-0.11469471547388672,-0.6066227871622859
0.31189091625102167,-0.41346649574449734,-0.654108120518146,-0.30722372337715187
-0.274562333462632,0.8098723492840785,-0.3009913716804818,-0.3943070459079527
1.191570790821502,-1.6950595714887196,-1.1611534478877201,-0.3532685025110284
-0.274562333462632,-1.7533138022043662,-0.472275786590082,1.356934941406109
0.018664291394194867,1.3341604257248967,-1.175970679787213,-0.9589773583582183
-0.8610155831762856,-1.6950595714887196,0.48543277609626106,0.37047815960636693
-0.8610155831762856,0.9846350414310179,-1.1798813146692648,-0.2484930243950517
-0.8610155831762856,1.5671773485874827,-1.5481321856773627,0.819819908252554
0.018664291394194867,-1.6368053407730732,0.8626645263214664,1.4014183575697574
2.0712506653919824,0.8098723492840785,-0.21360975004617602,-0.49841354479083555
0.018664291394194867,-0.12219534216626499,1.1637311775794084,0.21049955196988027
1.7780240405351557,-1.3455341871948407,0.4619480729399323,-0.5504149545131074
-0.274562333462632,-0.4717207264601438,-0.32769372989559586,-0.5004735564883143
-0.5677889583194587,1.3924146564405433,0.1311773116696112,-0.20855298933291241
-0.5677889583194587,-1.112517264332255,-0.34090213426569593,-0.67790733813663
-0.5677889583194587,0.4020927342745532,0.3361426353763662,0.4029026696679387
-0.8610155831762856,-0.005686880734972052,1.405121470891027,0.31527749864391247
0.8983441659646754,0.5186011957058462,1.447717095002565,0.9298497121900804
-0.274562333462632,-0.4717207264601438,-1.0404217369698794,-0.30096963154304507
-0.5677889583194587,0.6933638878527856,-0.5092788197661124,-0.3568837057835957
-1.1542422080331125,0.9263808107153715,-1.666795404057413,1.4951680211299665
-0.8610155831762856,0.7516181185684321,1.0795776579358969,0.2629675191646786
1.7780240405351557,-0.5299749571757902,-0.4445322174847333,0.11925053772009185
0.018664291394194867,-1.2872799564791944,-1.714635388037491,0.4048182707191591
-0.8610155831762856,-0.5882291878914367,0.09624973565271058,1.0802873429413007
-0.274562333462632,-0.12219534216626499,-0.6325526174728205,-0.9148963171576483
-0.8610155831762856,-1.4037884179104874,0.7468985904185906,-0.30065859322802746
-0.274562333462632,-1.5202968793417801,-1.5412685513474214,0.31687588998497596
2.0712506653919824,-1.0542630336166086,1.0802567085164847,0.32049973321073827
0.018664291394194867,1.1011435028623109,0.2128096383882736,-0.9546326961801928
-0.274562333462632,0.4603469649901997,1.1377113522555518,0.9419036811760457
1.7780240405351557,-1.2872799564791944,0.06716895925020441,-0.3036615941027821
-0.8610155831762856,-0.3552122650288509,-0.8449074044206386,-0.9487562937286075
-0.5677889583194587,1.508923117871836,0.728477166975978,-0.16697753455887412
-0.8610155831762856,1.5671773485874827,0.3282168962921722,-0.2485547383464441
-1.1542422080331125,-0.18044957288191146,-1.3496230659521962,-0.9521246411956051
-0.8610155831762856,1.6836858100187755,-1.1115862378154806,-0.4206798858959848
-1.1542422080331125,-0.23870380359755794,-0.046232487707957924,-0.914980248131542
-0.274562333462632,0.6933638878527856,0.4612133053886296,-0.32549352154736066
-0.5677889583194587,-0.005686880734972052,-0.5542110743370067,-0.24402123147715782
-0.274562333462632,0.34383850355890677,0.16197486723227011,-0.9029892273759969
-0.274562333462632,0.5768554264214927,-0.4490209159379522,0.3118005346224643
-1.1542422080331125,0.5186011957058462,-0.282594324412557,-0.9274699176143377
2.3644772902488094,-1.5202968793417801,-1.2453731314339556,-0.4096121058532702
-0.274562333462632,1.3341604257248967,-0.879194235274318,-0.8969708828362091
-0.8610155831762856,-1.3455341871948407,0.8975015622609552,-0.9429823364363338
2.3644772902488094,1.508923117871836,0.287564401534316,-0.7173388502392958
-0.274562333462632,1.217651964293604,0.07640056483552879,-0.91928911621776
-0.8610155831762856,0.5768554264214927,0.6849935536436712,-0.4092702105625562
-0.274562333462632,-0.4717207264601438,-1.4250011627081116,0.3113623655675781
0.018664291394194867,-0.879500341469669,-1.7155999880929924,0.624518703397108
-0.274562333462632,0.4603469649901997,1.115448940144281,-0.3045996461639467
-1.1542422080331125,1.6836858100187755,0.8704579376002125,0.2554001544449415
1.484797415678329,-1.5202968793417801,0.3218825731840224,0.20836795208878642
0.018664291394194867,1.4506688871561897,-0.20720578072463264,0.3609791482080474
-0.8610155831762856,0.052567349980674416,0.07790492304483099,-0.4005191722551126
-0.5677889583194587,1.4506688871561897,1.5287365350433635,-0.8989494321178497
-0.5677889583194587,0.6351096571371391,0.4782209106993517,0.9317937016589412
-0.274562333462632,-1.4037884179104874,-1.134235186411086,-0.9310678409805152
-0.5677889583194587,-0.8212461107540227,-0.586958723874687,-0.4097552822205005
-0.8610155831762856,-0.7629918800383761,0.3370062484224471,0.20331357946974815
-1.1542422080331125,-1.1707714950479013,0.3427102732993846,0.3183039508201964
-0.5677889583194587,-1.112517264332255,-0.24713743717386485,0.26183568529614204
-1.1542422080331125,-0.879500341469669,0.2786810270159597,0.3134692798681151
-0.8610155831762856,0.868126579999725,1.6612245267820476,-0.49946268196450655
1.191570790821502,0.868126579999725,-0.5445058745006056,0.31827679668158376
-0.5677889583194587,1.1011435028623109,-1.253591384614403,1.4940127359599005
-0.8610155831762856,-0.4717207264601438,-0.8301528541132002,-0.49722616836604566
-0.8610155831762856,-0.879500341469669,-1.7135001547591748,-0.9157010670838054
-0.5677889583194587,1.1011435028623109,-1.271351169029776,0.8820905194865228
1.191570790821502,-0.06394111145061852,1.3098663448325722,-0.2995033080579615
1.484797415678329,1.1593977335779573,-1.6933306113603823,0.40320753658781733
1.484797415678329,1.0428892721466645,1.2870258691501344,1.4952359064764977
-0.5677889583194587,0.22733004212761382,0.9080599282114281,1.4976686704403868
1.191570790821502,0.8098723492840785,0.8029603098897853,-0.957703582401479
-0.274562333462632,-0.005686880734972052,-1.0062324108149512,-0.3557457005199197
-0.8610155831762856,0.4603469649901997,0.7700037217119241,0.5904883963203057
0.018664291394194867,0.4603469649901997,-1.714283674659853,-0.4377956331751556
0.018664291394194867,0.868126579999725,1.2652788390179766,-0.5017263497015801
2.0712506653919824,-0.6464834186070832,1.2648505148056057,-0.3458899824825519
0.31189091625102167,0.11082158069632088,-0.7997174588601881,-0.9207184113320082
2.3644772902488094,1.4506688871561897,-0.5260705218153143,-0.9589748898001627
-0.8610155831762856,-0.2969580343132044,-1.0506040133680266,-0.41259906110066275
1.484797415678329,1.1011435028623109,0.6991665580692729,3.8540924764567475
0.018664291394194867,0.7516181185684321,-0.8402828958513022,-0.9533860743620661
-0.274562333462632,-1.2872799564791944,1.5122408294010845,0.9214677233119634
2.0712506653919824,-1.1707714950479013,0.7474000431550246,-0.8985803826885231
