Hour,Minute,Partial Seconds,Time Differential
-0.07835449860633308,-1.5998751715157786,-1.4293051647140584,1.1917334272695508
-0.07835449860633308,-1.5412519396310638,0.1311017920091579,-0.20325215802174795
-0.6325861421524555,0.33469148067981525,1.0431340864995313,-0.17503480689771475
1.5843404320320342,0.15882178502567035,1.7280690974380948,-0.5506761826705172
-0.6325861421524555,1.3312864227199697,1.5921865260754697,-0.6594011426096492
1.5843404320320342,0.9795470314116799,1.183738499795502,-0.6485857298374259
-1.186817785698578,0.9209237995269649,-1.416837692608548,0.01840976052202559
-1.186817785698578,-1.306759012092204,-1.3293148553576681,1.23145862077802
0.47587714493978933,1.3312864227199697,-0.87430605758905,-0.09636804753947477
1.0301087884859117,-1.5412519396310638,0.2711807829529288,-0.21506399389447284
1.0301087884859117,-0.7791499251297691,0.9570761685220034,-0.6772252941396377
0.47587714493978933,1.6244025821435446,-1.7097032402592278,-0.7571114051564575
1.0301087884859117,-1.5998751715157786,0.41939512131023116,0.06496805210613807
-0.07835449860633308,-0.6032802294756242,-0.15810667688548205,1.153379582163805
0.47587714493978933,1.3312864227199697,0.19360617421158124,1.3026471403243607
-1.186817785698578,0.803677335757535,0.18359183295574566,1.1011433677595468
1.5843404320320342,-0.3101640700520494,-0.728057703529714,-0.6587695116950941
-0.07835449860633308,-0.07567114251318952,1.432565999171736,1.1370314879047292
0.47587714493978933,1.5071561183741147,1.5071864120387946,1.017791730976237
-0.6325861421524555,-0.36878730193676434,-0.5311252303833379,4.581308109563442
-0.07835449860633308,-0.6619034613603392,-0.6404931108601163,-0.6887432696403504
-0.6325861421524555,0.33469148067981525,1.0020606729540542,-0.24112974666250822
-0.6325861421524555,0.15882178502567035,0.6877954732104664,-2.1841885696947565
1.5843404320320342,-0.19291760628261945,1.7483865882625647,-0.5454508723773788
-0.6325861421524555,1.3899096546046847,-0.1327541784872826,-0.8231286576964659
2.1385720755781565,0.2760682487951003,0.3580494519772287,1.4245890615931962
-1.186817785698578,-0.8377731570144841,-0.04239893200004065,1.1716901232750552
1.0301087884859117,-0.2515408381673344,-0.13050982473119715,-0.6060063752444688
0.47587714493978933,-0.4860337657061943,1.1367706129743524,-0.39236312938066326
1.5843404320320342,-1.5998751715157786,-1.3504987711205336,-0.7702709454939286
-0.07835449860633308,1.0967934951811098,-1.3694766089278052,-1.4224281759194708
0.47587714493978933,-0.6619034613603392,-0.42729690212313026,-0.7289345864975293
0.47587714493978933,1.6830258140282595,1.05935954628965,1.112303306485164
-0.07835449860633308,-0.5446569975909092,1.031428650785622,-0.6889830867255559
1.0301087884859117,-0.4860337657061943,-1.0436208008717822,-0.5566547212735264
1.0301087884859117,-0.6619034613603392,0.9757547591617968,-0.7546220362579165
0.47587714493978933,0.5105611763339601,1.0528630990607948,1.5019452712463697
-0.07835449860633308,0.2760682487951003,-1.5472955391560765,1.0146437095197374
-1.186817785698578,1.3312864227199697,0.11899272058097587,-0.7691596804089624
-0.07835449860633308,-0.7205266932450541,1.61125483395663,-0.6425295040096316
-0.6325861421524555,-1.072266084553344,-0.21273668304136062,1.196029868570696
-0.6325861421524555,-0.4860337657061943,-1.6773984646445033,-0.5534155017705401
-1.186817785698578,0.8623005676422499,1.5878926771839823,-0.7197438500349372
-0.6325861421524555,-1.4240054758616338,-1.460350318530794,1.1796513749627917
-0.6325861421524555,1.3312864227199697,-0.7586957420139503,-0.7902230514419374
1.0301087884859117,0.8623005676422499,-1.6507828648300884,-0.49918981887070396
-1.186817785698578,-0.3101640700520494,-0.1673902983137549,-0.4660646617635224
-0.07835449860633308,0.9795470314116799,0.42308003701208313,-0.6616034065470289
1.5843404320320342,-0.6619034613603392,-1.2246966537600474,-0.7680754369673997
1.0301087884859117,1.2140399589505397,1.3061862651856528,-0.5333755754814704
-1.186817785698578,-0.017047910628474553,1.4078119951084929,-0.6329199320742864
0.47587714493978933,0.2174450169103853,1.4251613715857674,-0.7700513946412757
2.1385720755781565,-0.13429437439790448,1.7031654697911125,-0.7139578406411774
-0.07835449860633308,0.2760682487951003,1.581758110250682,1.0837312962914607
-1.186817785698578,1.3899096546046847,-1.1138325374458788,1.331972378827935
-0.6325861421524555,0.6278076401033901,-1.0286549628796526,1.1858325758913266
1.0301087884859117,-1.3653822439769188,-0.09676796678893253,1.6072283493569892
-0.07835449860633308,-0.4860337657061943,-0.5409342741638107,-0.661319679291293
1.5843404320320342,0.2174450169103853,-0.15633903082642558,-0.5609444071638213
1.0301087884859117,1.2726631908352548,-0.4570685156689709,-0.49462653884094954
0.47587714493978933,-1.3653822439769188,0.9290513233258603,-0.643799521249593
-1.186817785698578,1.5071561183741147,0.36688072303605795,-0.6076648286083542
-0.07835449860633308,-1.072266084553344,0.10889834810593106,1.2238925606250592
-0.6325861421524555,-1.072266084553344,-1.1516942633683065,-0.6110459117392086
-0.07835449860633308,1.2140399589505397,-0.10164987116069671,1.1290229483410372
-1.186817785698578,0.2174450169103853,1.5079345299574898,-0.71181299769603
1.5843404320320342,1.3899096546046847,-0.4113985264463017,1.4545222870733472
1.0301087884859117,-0.8377731570144841,-1.259242303512631,-0.5531824400961856
1.5843404320320342,-0.8377731570144841,0.48188558503974854,-0.5611842242490268
-1.186817785698578,-1.5998751715157786,0.3930091762987645,-0.4418363807469207
-0.6325861421524555,-0.7205266932450541,-0.4457423583417489,1.2854140872438224
-1.186817785698578,-0.3101640700520494,0.7771973043036503,1.4458686057733985
-0.6325861421524555,-1.189512548322774,-1.5598047666803048,-0.8232029672158254
-0.6325861421524555,-0.36878730193676434,-0.23554906013422303,-0.20205982800657177
1.0301087884859117,0.4519379444492452,0.05450495598945375,-0.5630689838764161
-0.07835449860633308,0.803677335757535,-0.7239656724953628,-1.0272940621365179
2.1385720755781565,0.3933147125645302,-1.093977835845532,-0.6623633902677505
0.47587714493978933,0.15882178502567035,-0.0718573799054972,-0.6130860458161678
1.0301087884859117,-0.955019620783914,-0.7115573538997028,-0.5818591591580772
-1.186817785698578,0.8623005676422499,-0.38091359116403084,-0.5452414546410022
-1.186817785698578,0.2760682487951003,-0.196041474790666,1.4657464022020474
0.47587714493978933,-0.07567114251318952,-0.02148294684061479,-0.04649622693301684
1.0301087884859117,-1.072266084553344,-1.6681565986349483,-0.6055875397717155
0.47587714493978933,-0.36878730193676434,1.4981915989233203,1.4525699733374495
-0.07835449860633308,-0.6032802294756242,-0.42883141376101197,-2.1655301249246874
0.47587714493978933,-1.306759012092204,0.09068602630848721,-0.4656154269419406
1.0301087884859117,-0.3101640700520494,1.4568606936290829,1.2307256587007023
1.0301087884859117,0.3933147125645302,-1.5250746971617173,-0.5848788278084107
-0.07835449860633308,1.6244025821435446,-0.3264366882101178,-0.6610697290898111
-1.186817785698578,1.4485328864893996,0.2712782122632705,-0.5502843688411675
-1.186817785698578,1.1554167270658249,-0.32810690495883255,0.01750115776258533
-0.07835449860633308,-1.6584984034004937,-0.22155403562728393,1.1239023469160867
-1.186817785698578,-1.2481357802074888,0.8640729325644032,1.1864979838601362
0.47587714493978933,0.803677335757535,1.5637754432561866,-0.7287724566371087
1.5843404320320342,0.803677335757535,-0.4076648960892789,-0.5937486822555872
2.1385720755781565,1.0967934951811098,-1.4452209384820194,-0.8226794228748839
-0.6325861421524555,-0.4860337657061943,-1.612781954178601,-0.49740301270065207
-1.186817785698578,-0.896396388899199,-0.6208785029173973,-0.7706256045635986
-0.6325861421524555,1.5071561183741147,1.2481288350766826,1.1510253214822814
-0.07835449860633308,-0.4860337657061943,-0.10760697756444602,-0.8225780917121212
-0.07835449860633308,-1.4826287077463487,1.0057769052199446,-1.52526579530208
-1.186817785698578,0.10019855314095538,0.28627188720121194,-0.6154605727302443
1.5843404320320342,-0.896396388899199,-0.11074559320473917,1.2314113329020642
-1.7410494292447003,1.3312864227199697,1.5001332258937012,1.2329887213357396
1.0301087884859117,1.0967934951811098,1.35731925502391,-0.5304065724125181
0.47587714493978933,0.10019855314095538,1.1133214657460426,-1.059534260422237
1.5843404320320342,-0.5446569975909092,0.672808757508978,1.4102034141862945
-1.186817785698578,1.3899096546046847,0.23240391743693448,-0.6598976653071873
-1.186817785698578,1.4485328864893996,-1.345783888423641,1.2310397853052668
-0.07835449860633308,0.3933147125645302,-1.1634901691561046,-0.868565551079336
-0.6325861421524555,0.803677335757535,0.52111132130696,-0.6688114299248943
0.47587714493978933,-1.3653822439769188,0.45913584107496297,-0.7705648058659408
1.0301087884859117,-0.4860337657061943,-1.0379594620172845,-0.5650348084340157
0.47587714493978933,-0.4860337657061943,0.7574748281959103,1.4591700097387377
-0.07835449860633308,-1.7757448671699236,1.705872612771321,1.1355385421066895
-0.6325861421524555,1.2140399589505397,0.8727128246207756,-0.5861049348778414
-0.6325861421524555,-0.896396388899199,0.07199699681401436,-0.8353019080497118
1.5843404320320342,-1.189512548322774,0.8807890185244568,-0.6235332886970194
1.0301087884859117,0.803677335757535,-1.714661696231975,-0.7252528875838118
-0.07835449860633308,0.4519379444492452,0.9215214294837379,-0.3453454698586923
-0.07835449860633308,-0.6032802294756242,-0.7289136896134303,-0.6718243431643769
-1.7410494292447003,1.2140399589505397,1.539056235375208,1.2140229053719562
-0.07835449860633308,-1.3653822439769188,-1.6099808615062774,1.200127025251742
2.1385720755781565,-0.8377731570144841,1.3981108194930414,-0.6620323751360583
-0.6325861421524555,0.15882178502567035,-0.5930276386325787,-0.6635759865154794
-0.07835449860633308,0.9209237995269649,-1.1631422073334556,-0.5705978892696971
-0.07835449860633308,-0.13429437439790448,-0.9136396620212826,1.3478982599088325
-1.7410494292447003,-0.4274105338214793,-0.6275454514393504,1.3919502940672766
-0.6325861421524555,1.6830258140282595,-0.43228319504168916,1.283934652267484
-1.7410494292447003,0.2174450169103853,0.17049107033301428,-0.7164640980668457
0.47587714493978933,0.4519379444492452,-1.3136426548655613,-2.0662154523008
0.47587714493978933,-0.4860337657061943,-0.16897352460680745,1.170757876577637
0.47587714493978933,0.3933147125645302,1.0276741427192404,1.4544040673834573
-0.6325861421524555,1.038170263296395,1.5581662986750862,-0.5207632234229187
2.1385720755781565,-1.7171216352852086,-0.9379795915155736,-0.6214256005115517
2.1385720755781565,0.9209237995269649,-0.4583490151763188,-0.5488252000973822
-0.07835449860633308,-1.189512548322774,-0.37100015883676346,-0.675904611318295
-0.6325861421524555,-0.896396388899199,-0.7902245627641679,-0.8770402139917371
0.47587714493978933,1.5071561183741147,1.4838312145025998,1.1245677548848962
0.47587714493978933,0.041575321256240416,0.18856420740139856,-0.6690748909480777
-0.6325861421524555,-0.6619034613603392,0.2996162230997976,-0.7370613457511114
-1.7410494292447003,1.2726631908352548,1.5318012313729783,-0.569061033301127
0.47587714493978933,-1.5412519396310638,-0.22609841703107866,1.1239800341408717
2.1385720755781565,-1.6584984034004937,-1.0418670732856317,1.2541635566477538
-0.6325861421524555,0.4519379444492452,-1.3191856867003584,1.081724939268756
0.47587714493978933,-0.955019620783914,1.4669341883947689,1.013522311318495
-0.6325861421524555,0.686430871988105,0.4579249339321448,-0.7167951131985377
-0.6325861421524555,-1.4240054758616338,-1.3968229285697829,1.128279853147443
1.5843404320320342,-1.4240054758616338,0.7957367102143842,-0.5466398246871297
0.47587714493978933,-0.6619034613603392,0.06464456350144293,1.1632424820060578
2.1385720755781565,-0.7791499251297691,-1.2230125185384266,1.4712351735183695
0.47587714493978933,-0.8377731570144841,-0.22552775964193447,-0.7213111053523361
-0.07835449860633308,0.33469148067981525,0.9842311091615241,-0.715018440144762
0.47587714493978933,1.3312864227199697,1.2134300821221333,-0.7325014434267823
2.1385720755781565,0.2174450169103853,-0.09463496081609472,-0.5311057574355821
-0.07835449860633308,1.1554167270658249,-0.19914181463046776,1.207936280195333
0.47587714493978933,-1.072266084553344,1.2121669807059179,-0.4379756634456554
-0.07835449860633308,0.6278076401033901,1.4415086180138132,-0.12476103934563046
-0.07835449860633308,-0.7205266932450541,0.2713408453913473,1.1946754086950995
0.47587714493978933,-0.8377731570144841,-0.06973133316911238,-0.7178388241749953
1.5843404320320342,-0.017047910628474553,-1.3621798495068576,1.6634907886283588
-0.6325861421524555,1.6244025821435446,0.8952294341643865,-1.0323876419180646
2.1385720755781565,-0.4274105338214793,-0.555343373239702,1.3944599291983701
-0.07835449860633308,-1.7171216352852086,-0.17226176383083963,-0.6416242789556167
-0.6325861421524555,1.6830258140282595,0.4214028610269154,1.2324313999405438
0.47587714493978933,0.686430871988105,0.7229152599704207,1.6116632765805778
0.47587714493978933,1.1554167270658249,-1.487306920931405,-0.7071078540384075
0.47587714493978933,-1.7757448671699236,-0.5163507713936654,-0.6023888527338341
1.0301087884859117,-1.6584984034004937,-0.9576916287686343,-0.6720641602495824
2.1385720755781565,-0.07567114251318952,0.2043860314772444,1.2214775012458783
-0.6325861421524555,1.6830258140282595,-1.064856910908045,-0.721507012267011
0.47587714493978933,1.3312864227199697,1.0386975732607577,1.012907568931067
-0.07835449860633308,1.1554167270658249,0.3472313189110741,1.0011193769963198
-0.07835449860633308,-1.130889316438059,-1.4355580386670592,1.4465103698042296
1.0301087884859117,0.041575321256240416,-1.2665947368252024,-0.5957786832162698
-0.07835449860633308,1.3899096546046847,-0.4664600052622649,-0.7691731912306642
1.0301087884859117,0.8623005676422499,0.6371913853426358,1.6090489325812956
1.0301087884859117,-0.13429437439790448,-0.045474914512257,-0.5533276814294791
-0.07835449860633308,0.5691844082186751,1.2034609759032422,-0.28311124739516413
-0.6325861421524555,-1.4826287077463487,-1.6054991132305594,1.1328059784175177
0.47587714493978933,-1.6584984034004937,-0.6299916230525722,-0.5723002528041133
-0.6325861421524555,-0.19291760628261945,0.8790457297929857,1.0773812100916542
1.5843404320320342,-1.5412519396310638,1.3678938148142101,1.4418086038520324
0.47587714493978933,0.2174450169103853,1.2662263294726521,-0.6585465831370158
0.47587714493978933,-1.7171216352852086,0.611758855725227,1.502708632672516
-0.6325861421524555,-0.3101640700520494,-1.5565060886015931,1.3061768424939337
1.0301087884859117,-1.7171216352852086,1.3001491275626942,1.0919289873589766
-1.186817785698578,-1.5412519396310638,-1.3388524889164748,1.1119722913534718
-1.186817785698578,1.4485328864893996,1.4960585929504824,-0.8498665738441613
-1.186817785698578,1.6830258140282595,0.3438421707584738,-0.6145688584979311
0.47587714493978933,0.10019855314095538,-0.7456019386276719,1.3911092454163443
0.47587714493978933,0.6278076401033901,-1.4576779717328503,1.1638606020989115
-1.186817785698578,0.2760682487951003,0.1834143724261947,-0.6146735673661192
1.0301087884859117,-1.130889316438059,-0.17130486881855514,1.4773454426329702
-0.6325861421524555,1.2726631908352548,0.26169186404929307,-1.048745869293417
1.0301087884859117,-0.2515408381673344,-0.8993975846202628,1.3521001254580653
-0.07835449860633308,0.2174450169103853,1.6721516325384154,1.1751894260957996
-0.6325861421524555,-0.6032802294756242,0.6532533030761093,-0.7494710354841371
-0.6325861421524555,-0.896396388899199,0.1384263883759174,1.092678837963422
-1.186817785698578,1.3312864227199697,0.0317691304975741,-0.5515206090268746
-0.07835449860633308,1.3899096546046847,0.7750503798579066,1.1397370299504976
-1.186817785698578,1.3899096546046847,-0.4210718651159413,1.322660044970027
-0.6325861421524555,-0.07567114251318952,-0.22633155145225345,-0.5659265226663288
-0.07835449860633308,-1.2481357802074888,0.734272733861681,-0.23572204027639623
