Hour,Time Differential
-0.08250012846403432,-1.1763933589058015
0.5177185858133769,-0.5810719837584947
0.5177185858133769,-0.19470422785018124
1.7181560143681995,1.7502697066183712
-0.6827188427414456,-0.4267912782313535
1.7181560143681995,-0.36030679891515405
1.1179373000907882,1.3049700455625695
-0.08250012846403432,-0.40532002902923214
-1.8831562712962682,3.7573152232322973
-0.6827188427414456,-0.3082306946988792
-1.8831562712962682,-0.40355710878977763
-0.08250012846403432,1.2998407871515845
-0.6827188427414456,-0.6326024221863669
-0.6827188427414456,-0.3154390796779832
1.1179373000907882,-0.5567157015930752
1.1179373000907882,-0.5574600456941783
-1.2829375570188568,-0.5560469112165201
1.7181560143681995,1.3526108663192637
-1.8831562712962682,1.2519593137907745
-1.2829375570188568,1.1194772569387963
-0.08250012846403432,-0.5809712454590971
-0.08250012846403432,-0.5134625934323573
-1.2829375570188568,-0.8064403492270782
-0.08250012846403432,-0.5396853324227232
1.7181560143681995,1.0948047684447124
-1.2829375570188568,0.8645226125944109
-0.08250012846403432,-0.34107417858853084
1.1179373000907882,-0.42822400071167216
-1.8831562712962682,-0.4514441787227764
-0.08250012846403432,-1.7646014908012135
-1.2829375570188568,-0.3129402101957083
0.5177185858133769,-0.1337743464313115
1.7181560143681995,1.163718160090828
-1.2829375570188568,-0.5589991030460832
1.1179373000907882,-0.6283098513175991
-1.2829375570188568,-1.2719380393120612
1.1179373000907882,-0.9353993638862412
0.5177185858133769,1.1784595312359825
-0.08250012846403432,-0.3153187533759251
-1.2829375570188568,-0.18304376969493036
-0.08250012846403432,-0.5512366574202935
-1.8831562712962682,0.8588057141036075
1.7181560143681995,3.7626123788089436
-1.2829375570188568,0.965014662815521
-0.6827188427414456,1.2485733876165839
-1.2829375570188568,-0.17831746448153513
-0.6827188427414456,0.8588812678281555
-0.6827188427414456,-0.48471859867096156
-0.08250012846403432,-0.5369150291892943
-0.6827188427414456,0.9828649298115237
-0.08250012846403432,1.11292646919187
1.7181560143681995,-1.1642963681198288
-0.6827188427414456,-0.5818359158622582
1.1179373000907882,-1.7580535013403815
-1.2829375570188568,1.2148596367515823
0.5177185858133769,-0.1604783906299095
1.1179373000907882,-0.5525462553124598
-1.2829375570188568,-0.22401907297482912
-0.08250012846403432,-0.5578881834666174
-0.6827188427414456,0.9850224083902853
-0.08250012846403432,-0.3854801806201303
-0.6827188427414456,1.2063808298856329
-1.2829375570188568,-0.42906628482607834
-1.2829375570188568,1.1176555726913597
-0.6827188427414456,-0.5814833318143674
1.7181560143681995,1.332214158977382
1.1179373000907882,-0.5818694952953908
0.5177185858133769,-0.5623178703540093
-1.8831562712962682,-0.46686833167495845
-0.6827188427414456,-0.5824515388030203
-1.2829375570188568,-0.5820849633246574
-1.2829375570188568,-0.5810384043253621
1.1179373000907882,1.0750824480515742
1.1179373000907882,-0.5613440667931675
1.7181560143681995,-0.2699053683503514
-0.6827188427414456,-0.40922923470307093
-1.8831562712962682,-0.3601556914660579
-0.08250012846403432,-0.5372592183789021
0.5177185858133769,-0.5396853324227232
-0.08250012846403432,0.8858231663447753
-0.08250012846403432,1.1661638621373092
-1.2829375570188568,1.2273735721656167
-1.2829375570188568,-1.6971040319188508
-0.6827188427414456,-0.44842202974085404
0.5177185858133769,-0.40272321953365453
-1.2829375570188568,-0.3314732589987384
-1.8831562712962682,-0.5513513871501629
0.5177185858133769,-0.4554149466906912
0.5177185858133769,-0.9087288991207756
-0.6827188427414456,-0.17928007489799935
-0.08250012846403432,-0.42610569813823235
-0.6827188427414456,-0.5697557147928517
1.7181560143681995,-0.8598204547633307
-0.6827188427414456,-0.16688366749992845
-0.6827188427414456,1.12153399721816
1.1179373000907882,-1.7482650965822661
0.5177185858133769,-0.44485421497052885
-0.08250012846403432,-0.265598806051112
-0.6827188427414456,-0.5660927582953179
-1.2829375570188568,-0.4659980646996085
-1.2829375570188568,1.1620196004315437
1.7181560143681995,1.1789520295885927
-1.2829375570188568,-0.31587841059479954
-0.08250012846403432,-0.26948002886400696
-0.6827188427414456,-0.18292903996506119
1.1179373000907882,3.764545994500156
-0.6827188427414456,-0.29939650549894486
-0.6827188427414456,0.8453011854121651
-1.2829375570188568,-0.35864461697509675
0.5177185858133769,-0.536889844614445
1.7181560143681995,1.5209949337620428
-0.08250012846403432,1.2532605168246578
-0.08250012846403432,-0.6920632034056909
-1.8831562712962682,0.829342559815958
0.5177185858133769,1.1992172174840392
-0.08250012846403432,-0.37155870730062623
-0.08250012846403432,-0.5385828077015404
1.1179373000907882,-0.44799948854060373
1.7181560143681995,-0.5604765981039119
-0.08250012846403432,-0.5575439942770094
-1.2829375570188568,-0.5846286053844422
1.7181560143681995,-0.5638317431310648
0.5177185858133769,-0.5495548874775755
-0.6827188427414456,-1.6124754655667395
-1.2829375570188568,-0.19046482441720655
1.7181560143681995,1.0939624843303066
-0.08250012846403432,-0.3007788588295649
-0.08250012846403432,-0.46581897438956865
-1.2829375570188568,0.9770221084464741
1.7181560143681995,-0.8814623994172087
-0.08250012846403432,-0.4478847588107344
-0.6827188427414456,0.8127207404153843
0.5177185858133769,3.7612076391895686
-0.6827188427414456,-0.44077431384493365
-0.08250012846403432,-0.521465691662263
-0.08250012846403432,-0.40423149573852124
1.1179373000907882,-0.5356446073024491
-0.6827188427414456,-0.16935455412125938
1.7181560143681995,-0.7592192713845398
-0.6827188427414456,-1.7918232179272704
0.5177185858133769,1.479566308134856
-0.08250012846403432,-0.4851271484407399
-1.2829375570188568,-0.23751240852189395
-0.08250012846403432,-0.31529636708717007
-0.6827188427414456,-0.5847265453977453
0.5177185858133769,-0.565132946164948
-0.08250012846403432,-0.5651637273119862
-1.8831562712962682,-0.565784946824937
1.1179373000907882,-0.5664229560544539
-0.08250012846403432,-0.5722293997002771
0.5177185858133769,-0.550833704222704
-0.6827188427414456,-0.555467665994985
-0.6827188427414456,-0.5540881109504592
-0.6827188427414456,-0.5556523528772135
1.7181560143681995,1.0915307737142967
-0.08250012846403432,-0.564486542077148
-0.08250012846403432,-0.31797152859339023
-0.08250012846403432,0.833204194626192
1.1179373000907882,1.1644065384700435
0.5177185858133769,0.8503381003820357
0.5177185858133769,1.7468082267196317
-0.08250012846403432,-0.4488585623715761
-1.2829375570188568,0.9561105164632271
-0.08250012846403432,-1.7740596978001932
0.5177185858133769,-0.627512339780703
1.7181560143681995,1.5142286779858503
-1.2829375570188568,-0.41546941269352183
-1.2829375570188568,-0.5551234768053771
1.1179373000907882,-0.8589921620793964
-0.6827188427414456,-0.5822192810571873
-0.6827188427414456,-0.31179291289701544
-0.08250012846403432,-1.7458026048192181
-0.08250012846403432,-0.8753957151646088
-0.08250012846403432,-0.2243632621644369
-1.2829375570188568,-0.403327649330039
0.5177185858133769,-0.6271177814413964
1.7181560143681995,1.2087929524989824
0.5177185858133769,1.222585704658145
1.1179373000907882,-1.791428659587964
0.5177185858133769,-0.4498855333682109
1.7181560143681995,-0.4961495973664738
0.5177185858133769,-0.4418012848415683
1.1179373000907882,-1.1725401189538507
1.1179373000907882,-0.49914376348745243
0.5177185858133769,0.9756033773966271
1.1179373000907882,-0.5348247094767979
-1.2829375570188568,1.1155820426954293
0.5177185858133769,-0.3602144554740396
0.5177185858133769,-0.8573999372916983
-0.6827188427414456,-0.5899173661028064
0.5177185858133769,1.13357782056834
-0.08250012846403432,-0.5568108433202839
-0.6827188427414456,-0.537536248702245
0.5177185858133769,-0.30931922798959005
1.7181560143681995,-0.5358488821873383
-1.2829375570188568,-1.797187532370183
-1.2829375570188568,-0.5787745908750146
-0.08250012846403432,-0.7631368719166616
-0.08250012846403432,-0.18673470905340805
1.1179373000907882,-0.8967830157838989
-0.6827188427414456,0.8495042111259129
1.1179373000907882,-1.7832688573367734
0.5177185858133769,-0.4471124318486876
-1.2829375570188568,-1.6569822058977361
1.7181560143681995,-0.8801332135223816
-0.08250012846403432,-0.6825210478238803
-0.08250012846403432,0.8420411821122208
1.1179373000907882,-0.807377775068693
-0.6827188427414456,1.004042358973736
-0.6827188427414456,-0.17751435637245008
-0.08250012846403432,-0.5655498907930095
1.7181560143681995,-0.5576447325764069
-0.08250012846403432,-0.5506210344795316
1.1179373000907882,-1.389916579336906
1.7181560143681995,-0.7964700558728286
1.1179373000907882,-0.5413167332157425
-0.08250012846403432,1.259195681630822
0.5177185858133769,1.1673587302996067
0.5177185858133769,1.5239219410167568
1.1179373000907882,-0.5607900061464817
1.1179373000907882,1.20945054973116
0.5177185858133769,-0.31064841388441705
-0.08250012846403432,-0.3646385457892429
1.1179373000907882,-0.6728137933625016
-0.08250012846403432,-0.5107426593486271
-1.2829375570188568,0.9698640926170686
0.5177185858133769,-0.5414846303814048
-0.08250012846403432,0.981949890258664
0.5177185858133769,-0.8199784573516531
-0.08250012846403432,-0.31377409945183143
-0.08250012846403432,1.1176247915443216
-1.2829375570188568,-0.5712667892838129
-0.08250012846403432,-1.0738445684053275
-1.2829375570188568,1.0569747387348891
-1.8831562712962682,-0.7474692680742693
1.7181560143681995,1.213163875378392
0.5177185858133769,-0.4276755366371752
-0.08250012846403432,1.1002558297565506
-0.08250012846403432,-0.3062802892911013
1.1179373000907882,-0.5222212289077436
1.7181560143681995,-0.5474701643372679
-0.08250012846403432,0.8297511095857363
-0.6827188427414456,-0.34282590568360816
-0.08250012846403432,-0.5301599665574789
1.1179373000907882,-0.5562260015265599
-0.08250012846403432,-0.5806214596973006
-0.6827188427414456,-0.569098117560674
-0.6827188427414456,0.933746613997001
-0.08250012846403432,1.1190323294497908
-0.6827188427414456,1.1211534303093256
-0.08250012846403432,-0.5797959652994606
1.7181560143681995,1.7587653032008859
-1.2829375570188568,-0.13469498255635987
-1.2829375570188568,-0.3147534995848617
-0.08250012846403432,-0.3245363077707886
-0.08250012846403432,-0.5526274056091967
-0.08250012846403432,-0.5589459356102902
0.5177185858133769,1.5201722376502973
-0.6827188427414456,1.1226980842334189
-0.08250012846403432,1.074816610872609
1.7181560143681995,-0.5592593436528599
-0.08250012846403432,1.106182599704432
0.5177185858133769,-0.5448509685529351
0.5177185858133769,-1.722260623907261
1.1179373000907882,-1.0947897398217068
-0.6827188427414456,2.4848925618296422
1.7181560143681995,-0.8148799800877061
-1.2829375570188568,1.119197428329359
-0.08250012846403432,-0.42824358871433305
-1.2829375570188568,0.9622751407291299
-1.8831562712962682,-0.335278928087085
-0.6827188427414456,0.8382606975987235
-0.08250012846403432,1.208264076427146
-1.2829375570188568,-0.20617720083710903
0.5177185858133769,-0.16925941239405076
-0.6827188427414456,0.839900493250026
-1.8831562712962682,-0.5585849567041161
0.5177185858133769,-0.5850091722932769
-0.6827188427414456,-1.297491987925872
-0.08250012846403432,-0.1973821876424958
-0.6827188427414456,-0.20616041112054292
-1.8831562712962682,0.8388287496758813
1.1179373000907882,-1.1182841498700595
0.5177185858133769,-0.5541272869557805
1.7181560143681995,-0.4922795676979564
-0.6827188427414456,-0.435896901182442
-0.6827188427414456,-0.5632133219042085
0.5177185858133769,1.5423822343813332
1.1179373000907882,-0.564245889473032
-0.08250012846403432,-0.5829552303000074
-1.2829375570188568,0.9523300319497298
0.5177185858133769,-0.5158215486099134
-0.6827188427414456,-0.5386135888485786
-0.6827188427414456,0.8691006086448044
1.7181560143681995,1.2215503388032272
-0.08250012846403432,-0.31141794256036964
-0.08250012846403432,0.9125747814069777
-0.6827188427414456,0.20572771396844897
1.7181560143681995,1.5217392778631462
-0.6827188427414456,-0.4374135722455921
0.5177185858133769,-0.5559041986257071
1.1179373000907882,-0.4616187469619154
1.1179373000907882,-0.5717536910642337
-0.08250012846403432,-0.5569507576250025
-0.08250012846403432,-0.18883622191028177
-0.6827188427414456,-1.6819569092900122
-0.6827188427414456,-0.44939863158779003
-0.08250012846403432,0.8314888452503417
0.5177185858133769,1.7816524851667603
-0.6827188427414456,-0.55540050712872
-0.6827188427414456,1.1051248475607591
1.7181560143681995,-0.5638961037112352
1.7181560143681995,1.7268536485806605
-1.2829375570188568,-0.31463037499670954
-0.08250012846403432,-0.5070069474126396
0.5177185858133769,-0.7616705700032104
-0.6827188427414456,0.9588416436913347
1.7181560143681995,-0.4682143072863517
-0.08250012846403432,-0.31550344025815374
1.7181560143681995,-0.5602247523554185
1.1179373000907882,1.5266838493919028
-1.8831562712962682,-0.3155482128356637
0.5177185858133769,1.290013206388148
-0.08250012846403432,-1.7888654295255186
1.7181560143681995,2.0156339752338224
-1.2829375570188568,0.8505059975476982
-0.6827188427414456,-0.27220835780602015
-0.6827188427414456,-0.45685046745710445
-0.6827188427414456,-0.4521633382490302
1.1179373000907882,-0.41346863813604534
1.7181560143681995,1.1016549728037366
1.1179373000907882,1.0913516834042567
0.5177185858133769,-1.1170109296971198
-0.08250012846403432,1.5325518553318025
-0.6827188427414456,-0.42097364144115296
-0.08250012846403432,-0.5496752137796336
-1.2829375570188568,0.8436166171833529
-0.6827188427414456,-0.4178367627293611
-0.6827188427414456,-0.5419827253062032
0.5177185858133769,-0.8057967434253724
-1.2829375570188568,-0.44580843052871
-0.08250012846403432,-0.5587864333029109
-1.8831562712962682,-0.17625232934388807
-0.6827188427414456,-1.793292318126816
-0.08250012846403432,-0.43410879636813804
1.7181560143681995,1.099749339973469
-0.6827188427414456,1.0899889180762976
-1.2829375570188568,-0.501723783266464
1.7181560143681995,1.117913015012042
-0.08250012846403432,-1.7509990220964682
-0.08250012846403432,-0.40359068822290983
-1.2829375570188568,-0.3290443466688227
0.5177185858133769,-0.5384205071080668
-0.08250012846403432,-0.5640388163020483
1.7181560143681995,1.479468368121553
-0.6827188427414456,-0.4626317265280782
-0.08250012846403432,-0.34763895776592896
-0.08250012846403432,-0.4388378998676277
-1.2829375570188568,-0.4350742050706964
-0.08250012846403432,-0.5698928308114759
-0.08250012846403432,-0.8951432201325964
-0.6827188427414456,-0.4189980514585256
-0.6827188427414456,1.0455605297559427
-0.08250012846403432,0.9857387696304447
-1.2829375570188568,-0.3133991291151856
-0.6827188427414456,0.9417413173686237
-1.2829375570188568,-0.435384814827172
-0.08250012846403432,-0.5581176429263558
0.5177185858133769,-1.2083749706783866
-1.2829375570188568,1.109811976768833
-0.6827188427414456,0.8172819467492118
-0.08250012846403432,0.8380424312833626
-0.08250012846403432,0.9855792673230656
0.5177185858133769,-0.5374019309697152
-1.2829375570188568,-0.22572043092020752
-0.08250012846403432,-0.33781697357468093
-0.08250012846403432,-0.3523456749766639
-1.2829375570188568,-0.20037075719128566
-0.08250012846403432,-1.027342650089043
1.1179373000907882,-0.609648081354228
-0.08250012846403432,0.893960582307211
-1.8831562712962682,-0.17874000568178544
1.1179373000907882,-0.5302215288515549
-0.6827188427414456,-0.5640528077325201
1.7181560143681995,1.6682183617591764
1.7181560143681995,0.36225824151546576
0.5177185858133769,-1.103817010762153
-1.2829375570188568,-0.16873613289440326
-1.2829375570188568,-0.3042795147336251
1.1179373000907882,-0.44220423803915804
-0.6827188427414456,-0.5642067134677107
1.1179373000907882,1.636301110566762
0.5177185858133769,-1.005415280253539
-0.6827188427414456,-0.1867039279063697
1.7181560143681995,1.2232209156015676
1.7181560143681995,1.6817340835949959
-0.6827188427414456,-0.44898728353191725
0.5177185858133769,-0.3585158958147556
1.1179373000907882,-0.9810086289384209
1.7181560143681995,-0.6866541163852687
1.7181560143681995,-0.6253072903383373
-0.6827188427414456,1.0736273392825002
-0.08250012846403432,0.8357086606806559
1.1179373000907882,1.1310873459443482
1.7181560143681995,-0.5595027945430704
-1.2829375570188568,0.8511356119189322
1.1179373000907882,-1.7916581190477028
1.7181560143681995,-0.40114778446252275
-1.2829375570188568,0.8536792539787167
1.7181560143681995,-0.8953391001592026
-1.2829375570188568,-0.5405024319622801
0.5177185858133769,-0.5395370232597215
0.5177185858133769,-0.4390617627551776
-0.08250012846403432,-0.5398308432996306
1.1179373000907882,-0.9447400428692572
0.5177185858133769,-0.8550745615472747
-1.2829375570188568,0.9698612943309746
-0.6827188427414456,-0.4579417990339098
-0.08250012846403432,-0.5827901314204395
-1.8831562712962682,-0.45528902381644454
0.5177185858133769,-0.4468521912419109
0.5177185858133769,-0.5565785855744508
-0.08250012846403432,-0.20593934651908735
-0.08250012846403432,-0.5612825044990912
-0.6827188427414456,1.0810763768657208
0.5177185858133769,1.243309811473069
0.5177185858133769,1.1823099729018394
0.5177185858133769,-0.5592565453667655
-0.08250012846403432,-1.1046341103017099
0.5177185858133769,-0.8544701317508903
1.1179373000907882,-0.5664509389153974
1.7181560143681995,-0.779420098699816
1.7181560143681995,-0.5382973825199144
1.1179373000907882,-1.7076731584972964
-1.2829375570188568,-0.5723693140049957
0.5177185858133769,-0.3134466999787897
-0.08250012846403432,-0.44735028616670924
-0.6827188427414456,-0.19125673938191412
0.5177185858133769,-0.31358941256960277
-0.6827188427414456,0.8291047054979362
0.5177185858133769,0.8511663930659702
-0.6827188427414456,-0.3216456782353015
-1.8831562712962682,0.9626808922128142
0.5177185858133769,1.1097700024774177
0.5177185858133769,1.1214640400658007
1.1179373000907882,1.2149323921900355
1.1179373000907882,-1.2598746279592206
-1.8831562712962682,1.1039131896818954
1.7181560143681995,-0.5905693667627954
-0.6827188427414456,-0.3124225272682494
0.5177185858133769,1.4793592349638727
-0.08250012846403432,1.61148870776796
-1.2829375570188568,-0.42860176933441246
-1.2829375570188568,-0.5394390832464185
0.5177185858133769,-0.4929875340798327
-0.6827188427414456,-0.5065816079262949
-0.08250012846403432,-0.5659780285654485
-0.08250012846403432,0.2787126118818763
1.1179373000907882,1.6106408270813652
-0.08250012846403432,1.2083704112987321
-1.8831562712962682,-0.4254984700557534
-0.6827188427414456,-0.4772107970797598
-1.2829375570188568,-0.5550731076556784
-0.6827188427414456,-0.44265476210035193
0.5177185858133769,-0.4382306717851488
-0.6827188427414456,-0.304061248418264
1.7181560143681995,1.1849879326941544
-0.6827188427414456,-0.4038229459687429
-0.08250012846403432,1.065904069662032
-0.6827188427414456,-0.17872321596521903
-0.6827188427414456,-0.44985195393507843
-0.6827188427414456,1.06196688112725
-0.6827188427414456,-0.2948017197319849
-0.6827188427414456,-0.40615391828535524
0.5177185858133769,-0.5368030977455195
0.5177185858133769,0.975446673375342
1.1179373000907882,-0.5668734801156478
-1.2829375570188568,-0.3118292906162424
0.5177185858133769,-1.0142186883064355
1.7181560143681995,-0.4396745874098451
1.1179373000907882,-0.43912892162144246
1.1179373000907882,-0.7608226893166155
-0.08250012846403432,0.974400114376047
0.5177185858133769,1.2096548246160492
-0.08250012846403432,-0.5499998149665808
1.1179373000907882,-0.7850474520355993
-0.6827188427414456,-0.42693958739435517
-0.08250012846403432,-0.4410653355987484
-0.08250012846403432,1.5555929430328663
0.5177185858133769,-0.877740678911693
1.7181560143681995,-0.7613291790996969
-0.08250012846403432,-0.326229270857884
-0.08250012846403432,1.072488436842091
-1.2829375570188568,-1.7916301361867588
-0.6827188427414456,0.8323982882310128
-0.08250012846403432,0.9402918051717386
-0.6827188427414456,-0.3571195510536636
0.5177185858133769,1.220702458116632
1.7181560143681995,-1.7258172455332088
-0.6827188427414456,-0.5539453983596462
-0.08250012846403432,0.8494706316927804
0.5177185858133769,-0.646473526356172
0.5177185858133769,-0.8514619741994395
-0.08250012846403432,1.2087537764936607
-0.08250012846403432,1.3111038886814348
-0.08250012846403432,-0.43781652544318167
-0.08250012846403432,1.51331363843299
-0.6827188427414456,1.1202467856147487
1.1179373000907882,1.1993151574973422
0.5177185858133769,-0.4172910969409583
-0.08250012846403432,-0.15865390809637858
-1.8831562712962682,-0.06221097785382536
0.5177185858133769,0.9879130379257723
0.5177185858133769,-1.2121442620475065
-1.2829375570188568,-0.31498295904460033
-0.6827188427414456,-1.7971315666482954
-0.6827188427414456,-0.34904649567139845
-1.2829375570188568,0.8308508360208247
-1.2829375570188568,-0.5523084009944383
-0.6827188427414456,-0.18754061544858724
-0.08250012846403432,-1.0788926765195759
-0.6827188427414456,-0.4498855333682109
1.7181560143681995,2.248661249742704
-0.08250012846403432,-0.5670217892786497
0.5177185858133769,-0.5364533119837229
1.1179373000907882,1.5175362521493982
-0.08250012846403432,1.5145784637476467
-0.08250012846403432,-1.1894249772472951
1.7181560143681995,-0.5437120661125255
-0.6827188427414456,-0.31576647915102457
0.5177185858133769,-0.31227421810524775
-0.08250012846403432,3.762343743343885
-1.2829375570188568,1.191077003235509
1.7181560143681995,1.9235899507316232
-0.08250012846403432,0.6482150974994058
-0.6827188427414456,-0.6285253193468657
1.1179373000907882,1.5143238197130586
1.7181560143681995,-0.5862739976079333
-1.2829375570188568,-0.5379000258945136
-1.2829375570188568,0.22616919388784112
-1.2829375570188568,-0.4942159816752623
0.5177185858133769,-1.1066236917148087
1.7181560143681995,1.623300273372307
-1.2829375570188568,0.8504024609622065
1.7181560143681995,-0.984590435139218
0.5177185858133769,-0.560762023285538
0.5177185858133769,-0.3239682556936308
-0.6827188427414456,-0.3804880382277695
-0.6827188427414456,1.1042154045800876
0.5177185858133769,-0.5520033878101517
0.5177185858133769,-0.4398117034284694
1.7181560143681995,-0.8053686056529334
0.5177185858133769,-0.5708106686504301
1.1179373000907882,1.2531066110894675
1.1179373000907882,-0.5366519902964233
1.1179373000907882,-0.8948521983787817
-0.6827188427414456,1.2534312122764146
-0.6827188427414456,3.765648519221339
-0.6827188427414456,1.164915826539219
1.7181560143681995,1.085156277991316
1.1179373000907882,1.1639140401174342
-0.08250012846403432,-0.5620856126081764
-1.2829375570188568,-0.3144904606919909
1.7181560143681995,1.2161384534967103
-0.6827188427414456,0.9783820754883391
0.5177185858133769,-0.8505665226492403
-1.2829375570188568,-0.1927174447231767
0.5177185858133769,-1.0139780357023194
-0.08250012846403432,-0.43839856895081114
-0.08250012846403432,-1.127854288312814
0.5177185858133769,-0.5379839744773447
-0.08250012846403432,1.2090224119587207
-1.2829375570188568,-0.20204972884790937
-0.6827188427414456,0.951294666094812
0.5177185858133769,-0.8505161534995417
0.5177185858133769,0.9424073094590846
-0.08250012846403432,-0.4475769473403534
-0.08250012846403432,-1.7975904855677727
-1.8831562712962682,-0.42055110024090264
1.7181560143681995,1.2544302004121055
-0.08250012846403432,-0.8519376828354829
1.1179373000907882,-0.539142464920415
1.7181560143681995,1.5472064796080318
0.5177185858133769,-0.48305921501699856
-0.08250012846403432,1.4943496535714271
-1.2829375570188568,-0.22449757989696661
0.5177185858133769,-0.3126323987253275
-1.8831562712962682,-0.4428450455547693
1.1179373000907882,-1.7622453339097517
-1.8831562712962682,0.8070318247855249
-0.08250012846403432,0.9492491189598254
-0.6827188427414456,-0.44355581022274004
-0.08250012846403432,0.8336211392542537
0.5177185858133769,-0.5571382427933254
0.5177185858133769,-0.3116669900227688
0.5177185858133769,-0.396846818735472
-1.8831562712962682,-0.43404723407406165
-0.6827188427414456,-0.3115998311565038
1.1179373000907882,-0.28449283376031603
-1.2829375570188568,-0.4193086612150012
-0.6827188427414456,0.8883164392548613
-1.2829375570188568,-0.6281783318711637
1.1179373000907882,1.2106034436020412
-0.6827188427414456,-0.5590802533428201
-0.08250012846403432,0.8406840133564502
-0.08250012846403432,0.835087441167705
1.7181560143681995,1.5230740603301622
0.5177185858133769,-0.5866853456638061
-1.8831562712962682,-0.2507231171734271
0.5177185858133769,1.093103410499334
-0.6827188427414456,1.7308831805565574
-0.6827188427414456,-0.582840500570138
0.5177185858133769,-0.5543231669823866
-1.8831562712962682,-0.6860273003001293
1.7181560143681995,1.5083522771876672
0.5177185858133769,-0.8956832893488104
-0.08250012846403432,-0.5526889679032729
-1.2829375570188568,0.8488130344606029
-0.08250012846403432,-0.5806494425582444
-0.08250012846403432,-0.49091680236999685
-0.08250012846403432,-1.790924968090977
0.5177185858133769,-0.5385184471213699
0.5177185858133769,1.2153269505293425
1.1179373000907882,1.0874284862999466
0.5177185858133769,1.2085439050365832
-0.08250012846403432,-0.3160910803379718
0.5177185858133769,0.8291047054979362
-1.8831562712962682,-0.40962938961456624
-0.08250012846403432,-0.435250497094642
1.7181560143681995,1.6683163017724796
0.5177185858133769,1.2027346631046651
0.5177185858133769,-1.3897458838851493
-0.08250012846403432,0.720173024416198
0.5177185858133769,-0.5618589514345321
0.5177185858133769,-0.5578574023195791
1.7181560143681995,1.074878173166685
-1.2829375570188568,-0.609866347669589
0.5177185858133769,1.1643673624647224
1.1179373000907882,1.1639280315479055
-1.2829375570188568,0.8935156548182056
-0.08250012846403432,-0.31229100782181385
-0.08250012846403432,-0.5382442150841213
0.5177185858133769,-0.7596474091569789
-0.08250012846403432,-0.2973145806447314
-0.08250012846403432,-0.567880863109622
-0.08250012846403432,-0.43787808773725795
1.1179373000907882,-0.5806690305609049
-0.08250012846403432,1.5186807511619969
1.1179373000907882,-0.8510254415687174
-0.08250012846403432,3.7586080314078973
1.7181560143681995,1.223520332213665
1.7181560143681995,1.0742317690788847
1.1179373000907882,-0.5697305302180022
1.7181560143681995,-0.3836137237951838
-1.2829375570188568,-0.31280869074927276
-0.08250012846403432,-0.5575635822796701
-0.6827188427414456,-0.44115208246767396
1.1179373000907882,1.2122488358255323
1.1179373000907882,-0.9064007250902576
-1.2829375570188568,-0.5826502171157208
1.7181560143681995,-0.850241921462293
0.5177185858133769,-0.5820933581829406
1.1179373000907882,1.2089356650897949
-0.08250012846403432,-0.3122126558111713
-0.08250012846403432,-0.44800508511279247
-0.6827188427414456,1.2549422867673758
-1.2829375570188568,-0.5794461795376641
-0.08250012846403432,-0.8373250328506691
-1.2829375570188568,-0.5349702203537053
1.7181560143681995,-0.5541328835279692
-0.6827188427414456,-0.562466179517011
-0.6827188427414456,-0.46525372059850545
-1.2829375570188568,-0.5733878901433472
0.5177185858133769,-0.3980920560474676
-0.6827188427414456,-0.5903958730249442
-0.08250012846403432,-0.5390809026263388
-0.6827188427414456,0.8571267424469838
-1.2829375570188568,-0.3245642906317322
-0.6827188427414456,0.8211323884150686
-0.08250012846403432,-0.5384708762577656
-0.08250012846403432,-0.5430936448856691
-1.8831562712962682,-0.3725688885806949
-0.6827188427414456,-0.556721298165264
0.5177185858133769,1.5188318586110932
-0.08250012846403432,-0.5557558894627053
-0.6827188427414456,2.234278059217629
-1.2829375570188568,-0.5815812718276705
0.5177185858133769,0.8510264787612516
-1.2829375570188568,-0.5577006982982943
-0.08250012846403432,-0.4468885689611379
-0.08250012846403432,-0.554200042394234
-0.08250012846403432,-0.39197500264516927
1.7181560143681995,1.0732747552346098
-0.08250012846403432,0.5505073419421964
1.7181560143681995,-0.5385912025598236
-0.6827188427414456,-0.17864206566848237
-0.6827188427414456,1.2415524878058026
0.5177185858133769,-0.8492849076180178
-0.6827188427414456,-0.5591837899283119
-0.08250012846403432,-0.563232909906869
-0.08250012846403432,-0.5651889118868355
-0.08250012846403432,-0.5360839382192657
-1.8831562712962682,-0.18313611313604483
1.7181560143681995,-0.671045276550858
1.1179373000907882,-0.5817379758489554
0.5177185858133769,1.2087621713519439
1.1179373000907882,-0.8386010513097029
-1.2829375570188568,3.7592432423513196
1.1179373000907882,-0.8408061007520685
-1.2829375570188568,-0.5832714366286715
1.1179373000907882,-0.5362798182458718
1.7181560143681995,-0.8029033156037912
0.5177185858133769,-0.47929272193397293
-0.08250012846403432,-0.31224623524430384
0.5177185858133769,0.9518851044607244
1.7181560143681995,1.1732211396673173
1.7181560143681995,-0.3245558957734492
-0.08250012846403432,1.0739099661780322
-0.6827188427414456,1.2094701377338202
0.5177185858133769,-0.23112951794062972
1.1179373000907882,1.4804197853936396
-0.08250012846403432,1.791407310491743
0.5177185858133769,-0.5709253983802994
-1.2829375570188568,-0.4481226131287561
1.7181560143681995,-0.545600909226227
1.1179373000907882,-0.9806560448905299
1.1179373000907882,-0.8449391693134569
-0.6827188427414456,-0.1669872040854201
-0.08250012846403432,-0.5593600819522573
1.7181560143681995,1.2714241918632305
-0.08250012846403432,0.863249392421471
