Hour,Time Differential
-3.1234215416299627,-0.8589488389604153
-0.02152660713196478,-0.8642238994756323
-0.24309053102467892,-0.8633905724433464
-0.02152660713196478,-1.1587156486346313
-0.02152660713196478,-0.21318263746415084
0.4216012406534635,-0.8646937754408248
-0.24309053102467892,-1.151701645444813
-0.02152660713196478,-0.22354199688478435
0.6431651645461777,-0.27394523022793676
0.20003731676074937,0.8642549988239877
-0.6862183788101072,0.8738272156020764
-0.24309053102467892,-0.3037381776448664
0.4216012406534635,-0.4586185326502719
-0.24309053102467892,-0.20656421361255006
-3.3449854655226767,-0.17860257764970416
-0.6862183788101072,-0.2855716483410339
0.20003731676074937,-1.1597337132258818
-0.24309053102467892,-0.31770393549919984
0.4216012406534635,-0.8587400051981076
-0.02152660713196478,2.8299650350713668
0.20003731676074937,-0.18371298077540915
0.6431651645461777,-0.26016420993256784
0.4216012406534635,-0.19460647270348383
0.20003731676074937,2.830800370120598
0.20003731676074937,-1.159741745293663
-3.1234215416299627,-1.0670275868967851
0.20003731676074937,-0.7011166990454669
0.20003731676074937,-0.2509393800860103
-0.24309053102467892,-1.0884290314994431
0.20003731676074937,-1.0783347303155848
-0.24309053102467892,2.833280271048003
-0.24309053102467892,-0.18860049402018955
0.20003731676074937,-1.1557156713184022
0.8647290884388917,-0.3490751842351095
0.20003731676074937,2.8297722654446216
-3.3449854655226767,-1.0972562739908376
0.6431651645461777,-0.19150408652304593
1.7509847840097483,-0.7072331186607509
-0.02152660713196478,-0.21441957590243546
0.20003731676074937,2.8297823055293474
-0.02152660713196478,-0.21667859496586106
0.8647290884388917,-0.18652219648183807
-0.02152660713196478,-0.18731134714132805
-0.46465445491739304,0.8386447507040498
-3.3449854655226767,-1.0847784566929473
0.20003731676074937,1.3829799922440313
0.20003731676074937,-0.03610365512881621
-0.02152660713196478,-0.6773417784135032
-0.46465445491739304,-0.2924691865480268
-0.6862183788101072,-0.21148385512845475
0.20003731676074937,-0.31638466836615925
-0.24309053102467892,-0.2851037803927866
0.6431651645461777,0.9350817725174528
-0.02152660713196478,-0.6977572866960349
-0.02152660713196478,-0.7196547114841739
0.20003731676074937,-0.8613504272269549
0.6431651645461777,-0.26014212174616996
1.5294208601170343,-0.8616737179551429
1.7509847840097483,-1.0628248074303408
0.20003731676074937,-0.7155563488988835
-0.02152660713196478,0.9359693160072611
0.8647290884388917,0.9174453596871709
0.20003731676074937,2.8296778886481935
-0.24309053102467892,1.0967251285945185
-3.1234215416299627,-0.7453653604513754
-0.24309053102467892,0.9450515766507047
0.20003731676074937,0.8408736495132962
1.7509847840097483,-1.1565449823167975
0.20003731676074937,-0.329735973035241
0.20003731676074937,-1.1194930536427268
-0.02152660713196478,-0.2553309131453097
0.20003731676074937,0.9891014443790314
-0.6862183788101072,0.8722127699780815
0.6431651645461777,-1.1376836791499025
0.20003731676074937,-1.15149080366556
0.8647290884388917,-0.26099954498179895
-0.24309053102467892,-0.2847061930376238
-0.6862183788101072,-0.19640565588644326
0.6431651645461777,-0.29952937412758635
0.20003731676074937,-1.1336094127679552
0.8647290884388917,-0.25204378940590727
0.20003731676074937,-0.7154418919330033
0.8647290884388917,-0.2532204873358338
0.8647290884388917,1.0335027150727802
-0.24309053102467892,-1.050276709539366
-0.24309053102467892,0.9209834855447319
0.6431651645461777,-0.3302419933054484
0.20003731676074937,0.002843841541586612
0.4216012406534635,-1.1547277269813305
-0.46465445491739304,0.9975993720914023
-0.02152660713196478,-0.33536243651587977
-0.24309053102467892,-0.21306014843048948
-3.3449854655226767,-0.8612219141424579
1.7509847840097483,-1.1607196495460081
0.20003731676074937,1.0954661019698357
-0.6862183788101072,-0.2706018820140668
0.4216012406534635,-0.17821703839621292
-0.02152660713196478,-1.1160914729374443
1.5294208601170343,-1.1375471339976242
1.7509847840097483,0.8646566022130411
-3.3449854655226767,-0.775879185951656
0.20003731676074937,-0.8321096844699737
0.4216012406534635,-0.25311004640384416
-0.02152660713196478,-0.18214873557504604
-0.02152660713196478,1.0326412758032606
0.6431651645461777,-0.19156432703140402
0.4216012406534635,-0.1763134383320995
-0.02152660713196478,0.9604831868750832
-3.1234215416299627,2.8299750751560935
-0.02152660713196478,1.0060491073970868
0.8647290884388917,-0.252312863676573
-0.02152660713196478,0.0036872086585987935
0.20003731676074937,2.8303365182062414
-0.02152660713196478,-0.7268132918940516
-3.1234215416299627,-1.09870204619143
0.8647290884388917,-0.18866675857938336
-0.02152660713196478,-0.221457675295597
-0.02152660713196478,-1.0883045344488365
0.4216012406534635,0.9694007901290147
1.5294208601170343,-0.2767524379174202
-0.02152660713196478,-1.1446555139838703
0.6431651645461777,-0.18378526938543885
-3.3449854655226767,-1.1627136103726583
-0.02152660713196478,1.0324705943629127
-0.24309053102467892,-1.1195673502697019
0.4216012406534635,0.8094863366418246
-0.24309053102467892,1.064305695013179
0.20003731676074937,-1.163747739099471
-0.46465445491739304,-0.18702620873510015
0.4216012406534635,-0.18027726378205702
0.6431651645461777,-0.2214998436514476
0.4216012406534635,2.8328284672353177
0.4216012406534635,0.8728171830786072
0.20003731676074937,0.9533025182788075
-0.6862183788101072,-0.1885743897999011
1.5294208601170343,-0.17943188864809953
-0.24309053102467892,-0.25186507589777846
0.4216012406534635,-0.7304036261921893
0.8647290884388917,-0.18860250203713488
0.4216012406534635,-1.1607437457493512
-0.24309053102467892,-1.0964410191110594
0.4216012406534635,-0.2229877842078906
-0.24309053102467892,-0.972815447858738
-0.02152660713196478,-1.1436655616298534
0.4216012406534635,-1.164769819724612
-0.46465445491739304,-0.19073099999911813
0.8647290884388917,-0.31791879331234346
-0.24309053102467892,-0.251238574610855
0.20003731676074937,-0.25316024682747584
0.8647290884388917,-0.18981333625513105
-0.02152660713196478,-0.7978027149600834
-3.3449854655226767,-0.1853956989755431
0.20003731676074937,0.86385941948577
0.4216012406534635,-0.3334447803331495
0.4216012406534635,-0.9596227765283324
-0.24309053102467892,-0.22021872884036717
0.4216012406534635,-0.22069262083945015
0.20003731676074937,-1.163747739099471
0.20003731676074937,2.833822435623225
1.7509847840097483,-0.8567641165239646
0.20003731676074937,1.031181447484051
0.20003731676074937,-0.20482928697183925
-0.02152660713196478,-0.3167280392638
0.6431651645461777,-0.18278929298058633
0.20003731676074937,-0.856302272626553
0.4216012406534635,-0.19457434443235952
1.7509847840097483,2.830836514425613
1.7509847840097483,0.867361401038316
0.4216012406534635,-1.1155011159555357
0.4216012406534635,-1.1597196571072648
0.20003731676074937,-0.22769457592759695
0.6431651645461777,-0.23150579208971417
-0.24309053102467892,-0.15716298072508603
0.6431651645461777,1.0649121161306498
-0.02152660713196478,0.8730159767561888
0.4216012406534635,-0.17922104686884643
-3.3449854655226767,-0.8568504612526111
0.20003731676074937,-0.31783244858369697
0.20003731676074937,-1.1186978789324011
-0.46465445491739304,-0.2854250631040294
0.4216012406534635,-0.1830724233698689
0.4216012406534635,-0.15649631909925732
-0.02152660713196478,0.8720481125885698
-0.24309053102467892,0.8644698566371315
-0.02152660713196478,0.8713031383018759
-0.24309053102467892,0.8736886624328533
-0.02152660713196478,-0.25663612415973336
0.6431651645461777,-0.2853186382059303
-3.3449854655226767,2.8325071845240757
-0.46465445491739304,-0.3180914827696364
-0.24309053102467892,-0.18852418937626944
-0.02152660713196478,-0.25332088818309717
0.20003731676074937,-0.5628386281435308
-0.02152660713196478,2.8333043672513467
-0.46465445491739304,-0.2842563972418839
0.4216012406534635,-0.19050208606735766
0.8647290884388917,-0.18916876281570025
0.20003731676074937,-1.1647718277415573
-3.3449854655226767,2.8322642144736982
0.20003731676074937,-0.2211002482793394
0.6431651645461777,-0.28565799306968037
1.7509847840097483,-1.1616573934594479
-0.02152660713196478,-0.18435353818094943
1.7509847840097483,-1.1446314177805272
-0.46465445491739304,-0.3185232064128689
0.20003731676074937,-0.18851615730848836
0.8647290884388917,1.032793885091101
-3.1234215416299627,2.8287060084466846
-0.24309053102467892,-0.21979302924797053
-0.02152660713196478,1.0319726061604864
-0.24309053102467892,-0.2517405788471719
0.20003731676074937,-0.8612580584474726
0.20003731676074937,-0.22941544644969097
0.4216012406534635,-0.8583926182665763
0.20003731676074937,-0.1561790524219051
0.8647290884388917,1.0642996709623433
0.20003731676074937,-1.1527177020191182
0.6431651645461777,-0.3036136805942598
-0.24309053102467892,-0.6984179242710279
0.4216012406534635,0.8643513836373606
0.4216012406534635,0.9974266826341092
0.8647290884388917,0.8715179961150191
-0.02152660713196478,0.8719376716565803
0.20003731676074937,2.833266214929387
-0.6862183788101072,-0.2036827092960917
0.4216012406534635,-1.0804029877692098
-0.02152660713196478,1.0982311413034689
-0.02152660713196478,-0.18850611722376207
-0.02152660713196478,-1.1482719525022966
-0.02152660713196478,-1.1637577791841973
-0.24309053102467892,-0.21551996918844188
-0.46465445491739304,-0.25279277972649183
-0.46465445491739304,-0.2554955705348215
0.4216012406534635,1.3558135309915114
0.4216012406534635,0.9363889915488217
0.8647290884388917,1.0020230334218259
0.4216012406534635,0.8381166422474443
0.20003731676074937,-0.17703030038155998
0.20003731676074937,2.829784313546293
0.6431651645461777,-0.25360602658932513
-0.6862183788101072,-0.3178967051259455
0.4216012406534635,-0.3374106138000523
-0.6862183788101072,0.872409555638718
0.6431651645461777,0.8768834173927732
-0.02152660713196478,-1.0853668056579107
-0.02152660713196478,-1.1095312815772562
-0.02152660713196478,0.8636887380454226
-0.02152660713196478,0.0041631086746272096
0.6431651645461777,0.962105664566859
0.20003731676074937,-0.17680138644979942
0.20003731676074937,-0.18798604083493783
0.4216012406534635,0.80648435130865
0.6431651645461777,1.0106093138797887
-0.02152660713196478,-1.1537056463561897
0.8647290884388917,-0.2192207444185693
-0.24309053102467892,0.9676236951324532
-0.02152660713196478,-1.154729734998276
0.20003731676074937,-0.18704829692149805
-0.46465445491739304,-0.33745077413895763
-0.24309053102467892,-1.0743809449503536
0.20003731676074937,0.9705333116861454
-0.02152660713196478,0.8669738537678796
0.20003731676074937,-1.151695621393977
-0.24309053102467892,-1.0884390715841694
-0.24309053102467892,-0.2652043324651886
-0.46465445491739304,-0.3202641571044156
0.4216012406534635,-0.17526324546972485
0.20003731676074937,-1.0562646160701528
-0.6862183788101072,1.0026635908273664
0.8647290884388917,-0.21955407523148368
0.20003731676074937,-0.17706845270352006
-0.02152660713196478,-1.1486976520946932
0.6431651645461777,1.000167625764399
0.6431651645461777,-0.3079550132299275
-0.24309053102467892,0.9301279947134786
-0.02152660713196478,-1.0889149716001976
0.8647290884388917,0.8510763836121992
-3.3449854655226767,0.8653754722794469
0.4216012406534635,-0.7347951592514886
0.4216012406534635,-1.1145151796354094
-0.02152660713196478,0.9884227346515312
-0.24309053102467892,-0.2538891569786078
-0.24309053102467892,-0.17930538358054762
-3.3449854655226767,-1.1583783017878266
0.20003731676074937,-1.122551263450369
-0.6862183788101072,-0.7346867263364443
0.6431651645461777,1.0654844009600513
-0.02152660713196478,-1.1657437079430666
0.4216012406534635,0.8355042122016516
0.20003731676074937,1.0988014181159247
-0.6862183788101072,-0.23547564159050746
0.6431651645461777,-0.22414440196836455
0.4216012406534635,-0.19455426426290684
-0.02152660713196478,-1.163747739099471
0.8647290884388917,-0.25358393840292714
0.4216012406534635,0.8231006915307363
-0.6862183788101072,-0.3285351789019712
0.4216012406534635,-1.1145392758387527
0.4216012406534635,1.005141483737826
0.4216012406534635,-0.23494954115084749
0.20003731676074937,-0.28426041327577445
-3.1234215416299627,-1.0931599194224926
0.6431651645461777,-0.1848997187900621
-0.46465445491739304,-0.22373275849458474
0.20003731676074937,0.872299114706728
-0.46465445491739304,-0.31564571813030096
0.4216012406534635,-1.0562626080532076
-0.02152660713196478,-1.1529345678492071
0.20003731676074937,-1.0874350631115357
1.7509847840097483,1.5901450924703047
0.8647290884388917,-0.1881205779702707
0.8647290884388917,-0.1797772675626854
0.4216012406534635,-0.20264858056927898
0.6431651645461777,-1.1828379561981266
-0.02152660713196478,-1.1637517551333614
-0.02152660713196478,1.0303822567398349
-0.24309053102467892,-0.15710274021672807
0.20003731676074937,-0.8331377891459505
0.4216012406534635,-0.25173254677939083
-3.1234215416299627,-1.0740114698324246
-0.02152660713196478,-0.22122675334689132
-0.02152660713196478,-1.1145131716184642
0.6431651645461777,-0.3159328645534742
0.8647290884388917,-0.28395318668314856
0.6431651645461777,-0.18848603705430936
0.4216012406534635,2.8305152317143705
-0.02152660713196478,-0.20854010228669298
-0.24309053102467892,-0.2520277252703451
-0.24309053102467892,-0.22077494953420615
-0.24309053102467892,0.1907962356355432
0.4216012406534635,-0.22921464475516426
0.4216012406534635,-1.119575382337483
0.20003731676074937,0.8667389157852831
1.7509847840097483,0.8619457793369304
0.20003731676074937,-1.1510972323442876
-0.6862183788101072,0.8619156590827513
-0.46465445491739304,0.8708673986247526
-0.02152660713196478,-1.1296114510299284
0.6431651645461777,-0.1984678892892327
1.5294208601170343,0.8677830845968222
-3.1234215416299627,-0.7545158936709581
0.20003731676074937,-0.7046206886149582
-0.02152660713196478,-0.2513429914920089
0.4216012406534635,-1.1537056463561897
-0.24309053102467892,2.832991116607885
0.20003731676074937,-0.014045588985055818
0.4216012406534635,-0.780824931687849
-0.6862183788101072,-0.2092489322683724
0.4216012406534635,-1.114053335737998
0.6431651645461777,-0.21391355563222805
-0.02152660713196478,2.8352842719593796
-0.02152660713196478,-0.2543590329438003
1.7509847840097483,-0.8592500415022053
-0.02152660713196478,-0.7098716529268321
-0.02152660713196478,-0.18721897836184578
-0.24309053102467892,-1.1465771862004912
-3.1234215416299627,0.8663654246334633
-0.02152660713196478,0.9039374296963585
-0.6862183788101072,2.83118590937409
0.20003731676074937,0.013231313199453877
-0.24309053102467892,0.9048269812031118
-3.3449854655226767,-1.1624646162714452
-0.24309053102467892,-0.18837760413926494
0.6431651645461777,0.999860399171773
1.7509847840097483,-0.1810021578992985
-0.02152660713196478,-0.2519614607111513
0.20003731676074937,-0.8613203069727758
-0.02152660713196478,-1.0743186964250504
-0.24309053102467892,-0.2906117708736546
-0.24309053102467892,0.9578928450156885
-0.24309053102467892,-1.158729704753248
0.4216012406534635,-1.088308550482727
-0.46465445491739304,-0.2842905335299534
-0.02152660713196478,0.867277064326615
-0.02152660713196478,-0.1757853298754942
0.6431651645461777,0.017424052581171776
0.6431651645461777,-0.26659187217436825
-0.46465445491739304,0.9961897441958247
-0.02152660713196478,0.840534294649546
-0.02152660713196478,-1.1215432389438447
0.20003731676074937,-0.670442232189565
0.20003731676074937,-0.6996749428787651
-0.6862183788101072,0.9743284637127008
-0.24309053102467892,0.981462947919235
0.4216012406534635,-1.0902121505468403
-0.46465445491739304,-0.2856780732391331
-0.02152660713196478,1.123429745949627
-0.24309053102467892,0.9692722770445179
-0.02152660713196478,0.9357424100924457
-3.1234215416299627,-0.8071922021961528
0.8647290884388917,-0.252808843862054
0.20003731676074937,-1.1597337132258818
-0.46465445491739304,0.8823713277041887
-0.24309053102467892,-0.2523992084052195
-0.02152660713196478,0.07323889159181934
-0.46465445491739304,-0.2851660289180899
0.6431651645461777,-0.7655539628190919
-0.24309053102467892,0.8413415174615434
-0.02152660713196478,-1.1547277269813305
1.5294208601170343,1.5257218848152965
-0.02152660713196478,0.866564218311045
-0.02152660713196478,-1.164769819724612
0.4216012406534635,0.8653634241777755
-0.24309053102467892,-0.19298600302865318
-0.02152660713196478,-1.1537096623900802
-0.6862183788101072,0.8795781761333217
0.6431651645461777,-0.2039698557192648
-0.02152660713196478,-0.18506437617957408
0.4216012406534635,-0.18876113537581096
1.7509847840097483,-0.17668090543308348
0.6431651645461777,-0.2534674734201016
0.8647290884388917,-0.2117308412127226
-0.6862183788101072,-0.2667384574113727
0.8647290884388917,1.128839343600177
1.7509847840097483,0.8650260773309701
0.20003731676074937,-1.1115453225733591
0.4216012406534635,-0.3164890852473131
-0.24309053102467892,-0.31700916163613735
0.4216012406534635,-0.4534097366942488
0.4216012406534635,-0.18464068460412264
0.6431651645461777,-0.2531261105394062
1.7509847840097483,2.8316236570681577
0.20003731676074937,-0.8643765087634726
-0.02152660713196478,-0.7053536147999808
0.20003731676074937,-1.1466976672172071
0.6431651645461777,0.9052928411344139
0.20003731676074937,-1.1516313648517287
-0.24309053102467892,0.8776685520183727
-0.02152660713196478,0.9764890899458081
-0.02152660713196478,0.3568271087380175
-0.02152660713196478,0.9342323813496051
0.6431651645461777,0.8718232146906997
0.20003731676074937,-0.20418672154935374
0.20003731676074937,-0.22016652039979018
0.8647290884388917,1.1293754841245633
-0.02152660713196478,-1.164769819724612
-0.46465445491739304,0.8456306416566345
0.8647290884388917,0.9787983094328653
0.20003731676074937,-1.055280687766972
-0.6862183788101072,-0.3161256341802198
0.6431651645461777,0.9362122860576384
0.6431651645461777,-0.1892470754765657
0.20003731676074937,-0.2620015454374874
0.4216012406534635,0.9276721899894168
-0.02152660713196478,-1.145667554524285
-0.24309053102467892,-0.8622640749370515
-0.6862183788101072,-0.28493711498632945
-3.3449854655226767,-1.055650162884901
-0.02152660713196478,-1.1115473305903045
-0.6862183788101072,-0.18881133579944265
0.6431651645461777,-0.2715978584189193
0.20003731676074937,-0.231106196717606
0.6431651645461777,-0.28262387946538164
0.8647290884388917,1.0323601534309232
-0.02152660713196478,1.0017178148461454
0.6431651645461777,-0.24701571497495814
0.20003731676074937,-0.2533710886067288
-0.02152660713196478,2.8327039701847117
-0.24309053102467892,0.9044876263393615
-0.46465445491739304,0.9480194256958094
1.7509847840097483,0.868120431443627
-0.6862183788101072,-0.31696498526334155
-0.02152660713196478,-1.145667554524285
0.20003731676074937,-0.8623785319029317
0.20003731676074937,-0.2539393574022395
0.20003731676074937,-0.17672307378893395
-0.46465445491739304,0.01710477788687447
-0.46465445491739304,-0.18988763288210583
-0.46465445491739304,-0.28305359509166883
-3.3449854655226767,-1.1010574500682286
-0.02152660713196478,0.8674136094788931
0.4216012406534635,0.8701987289819788
1.7509847840097483,-0.17806041307448203
-0.6862183788101072,-0.19371892921367573
0.6431651645461777,-0.19548598412551085
-0.02152660713196478,-0.2190058866054258
-0.46465445491739304,-0.22089944658481273
-0.02152660713196478,-0.7627567952143347
-0.02152660713196478,-1.0883748150419208
0.4216012406534635,1.0227337201953122
0.20003731676074937,1.2669487410787104
-0.24309053102467892,0.8434358791354574
0.20003731676074937,-1.0884350555502789
0.8647290884388917,0.9437945580429674
0.4216012406534635,-1.1386254390972328
-0.24309053102467892,0.999529076375804
-0.24309053102467892,-1.1607076014443365
0.8647290884388917,-0.2523751122018763
-0.46465445491739304,-0.31754731017746896
-0.24309053102467892,1.0966046475778026
-0.24309053102467892,0.8718814471821125
0.20003731676074937,-0.284527479529495
0.4216012406534635,1.019028928931294
1.7509847840097483,2.830836514425613
0.4216012406534635,-0.5104815943126334
-0.46465445491739304,-0.2391964969900876
-0.02152660713196478,-1.1195231738969058
-0.24309053102467892,-1.1557116552845115
-0.46465445491739304,0.9370998295474466
0.4216012406534635,2.8315654245767448
0.6431651645461777,-0.24868638507342047
1.7509847840097483,-0.18340173814889282
-0.6862183788101072,-0.2839993710728897
-0.02152660713196478,-0.8603022423815254
0.8647290884388917,-0.19841568084865568
-3.3449854655226767,-1.0932261839816864
0.20003731676074937,-1.1583562136014285
0.4216012406534635,-0.22280103863198084
-0.6862183788101072,-0.28575839391694374
0.4216012406534635,-0.30858954658463195
0.6431651645461777,-0.2522285269648718
0.20003731676074937,-1.1356254617810035
0.20003731676074937,-0.28875234718233717
0.20003731676074937,0.871011975844812
0.20003731676074937,-0.31520997845317794
0.20003731676074937,-1.0562626080532076
-0.24309053102467892,-0.18686757539642393
1.5294208601170343,-0.757190572242054
-3.3449854655226767,-1.1279287328297944
0.4216012406534635,0.8651304942121244
0.20003731676074937,-1.069318734231335
-0.02152660713196478,-0.21986732587494534
-0.24309053102467892,-0.1821346794564291
0.20003731676074937,2.8329931246248297
-0.02152660713196478,-1.0884310395163883
0.20003731676074937,-0.28616200532294245
-0.24309053102467892,0.8411206355975643
-0.6862183788101072,2.8299088105968995
-0.02152660713196478,1.007884434885061
-0.02152660713196478,-0.5216521925791551
0.4216012406534635,-0.7448031157067004
-3.1234215416299627,-1.163380271998487
0.20003731676074937,-0.18845591680013038
-0.24309053102467892,1.0656992587731946
-0.02152660713196478,-0.5600173643354305
1.7509847840097483,-1.1614465516801948
-0.02152660713196478,0.8397451439900562
0.8647290884388917,-0.2920655751420281
0.4216012406534635,0.9681136512670987
0.4216012406534635,-0.18438767446901896
0.4216012406534635,2.832625657523846
0.4216012406534635,-0.8603484267712666
1.7509847840097483,-1.1657457159600118
-0.46465445491739304,-0.18340374616583804
0.20003731676074937,2.8301497726303313
-0.02152660713196478,-1.0944530823352447
0.20003731676074937,-0.8634287247653064
-0.24309053102467892,-1.1195633342358111
0.6431651645461777,-0.23223871827473672
-0.02152660713196478,-0.187604517615337
-0.24309053102467892,0.9346179206030963
-3.3449854655226767,-1.0922563117971222
0.4216012406534635,-0.17841181603990366
0.20003731676074937,-0.2995012618903526
-0.02152660713196478,0.8661485588033745
0.6431651645461777,-0.18838362819010068
0.4216012406534635,-1.1386676074530835
0.4216012406534635,1.0641149334033788
0.20003731676074937,-0.3150292569281039
0.20003731676074937,-0.2566200600241712
0.8647290884388917,0.8945619985789058
0.8647290884388917,0.903925381594687
-0.02152660713196478,-0.222449635666559
0.8647290884388917,1.0016716304564044
0.4216012406534635,-0.2532465915561222
0.6431651645461777,-0.22060226007691322
-3.1234215416299627,0.8658513722954754
-0.02152660713196478,0.8438113783042221
0.20003731676074937,0.06790961461908007
-0.02152660713196478,-1.1135553475355717
-3.3449854655226767,-0.18104031022125855
-0.02152660713196478,-0.865334332846365
-0.46465445491739304,0.9045980672713515
-3.3449854655226767,-0.717949905097642
0.4216012406534635,-1.1105172178973823
0.20003731676074937,0.8719918881141024
-0.02152660713196478,-0.6935022987890137
-3.3449854655226767,-1.0578710296263667
-3.1234215416299627,-0.5240557888626399
0.20003731676074937,1.0968837619331944
-0.24309053102467892,0.8406005592087401
-0.24309053102467892,-0.7538411999773482
-0.24309053102467892,-0.21788942918385723
0.20003731676074937,-0.8622198985642555
0.20003731676074937,-1.089451112124584
-0.02152660713196478,0.0050165158763657925
0.4216012406534635,-0.8633423800366599
0.20003731676074937,-1.153669502051175
0.4216012406534635,-0.8005697623106616
0.20003731676074937,2.8312682380688456
-0.02152660713196478,-1.1586875363973976
0.20003731676074937,2.828874681870087
0.4216012406534635,-0.18361659596203636
0.20003731676074937,-0.7377449361440863
-0.02152660713196478,-0.717851512267324
-0.24309053102467892,-0.182472026303234
-0.24309053102467892,-0.3191296275303395
-0.02152660713196478,-0.74175695400073
-3.3449854655226767,-0.25414417513065674
0.4216012406534635,-0.18905229783287472
-0.24309053102467892,-0.2196002596212248
-3.3449854655226767,2.830296357867336
0.4216012406534635,-0.2037931502280813
-3.1234215416299627,-0.7128816703277877
-0.02152660713196478,-0.19116874769318637
-0.02152660713196478,-0.23666037158821507
-0.02152660713196478,0.8673393128519181
-0.02152660713196478,-0.18234150520179168
-0.24309053102467892,-0.26788101905322975
0.4216012406534635,-0.31858344692122686
-0.24309053102467892,0.8680581829183239
0.6431651645461777,1.0971528362038605
-3.3449854655226767,-0.8801253856652034
1.7509847840097483,0.8666907233785971
0.4216012406534635,-0.29269408444589673
0.20003731676074937,-0.7789795641151485
-0.24309053102467892,2.833187902268521
0.20003731676074937,0.8642549988239877
0.4216012406534635,-0.7666965244609488
0.4216012406534635,-0.3172099633306641
1.7509847840097483,-0.809515477801827
-0.24309053102467892,-0.7996300103802765
1.5294208601170343,-1.0647464796469617
0.4216012406534635,2.8339891010296823
-0.24309053102467892,-0.19771689095170278
-0.02152660713196478,-0.17416285218371821
1.7509847840097483,1.2919485520472873
0.8647290884388917,1.0312457040262997
-0.24309053102467892,-1.1848499891772841
-0.02152660713196478,-0.18123307984800419
0.20003731676074937,2.8334529605052956
-0.02152660713196478,-0.8599407993313772
-0.24309053102467892,-0.3206537123917974
0.20003731676074937,0.9695212711457311
-0.02152660713196478,-0.2788387675235529
-0.46465445491739304,-0.2271082349795789
0.8647290884388917,-0.30298517129039115
0.8647290884388917,-0.31813565914243236
0.20003731676074937,-0.18780933534375424
1.7509847840097483,-0.8762780251980714
-0.24309053102467892,-0.8312723414037974
-0.24309053102467892,-0.18538164285692627
-0.24309053102467892,0.9752039591008371
0.6431651645461777,1.001611389948046
0.20003731676074937,2.8302903338165
-0.6862183788101072,-0.31753325405885213
-0.02152660713196478,-0.19315066041816514
-0.02152660713196478,-1.1064971679729574
-0.02152660713196478,-0.7678210139502986
-0.02152660713196478,1.0969058501195923
-0.02152660713196478,0.8645381292132702
-0.24309053102467892,0.9429531989429006
0.4216012406534635,0.9871094915693266
0.20003731676074937,-0.26068428632139207
-0.6862183788101072,-0.18755230917476012
0.4216012406534635,-0.9286531311814761
0.20003731676074937,2.83216582164338
-0.02152660713196478,0.9026522988513875
0.4216012406534635,-0.7445942819443927
-0.02152660713196478,-0.22073679721224607
0.20003731676074937,-0.7658531573439367
0.4216012406534635,-0.7350682495560451
-0.46465445491739304,1.0980062434055988
0.20003731676074937,0.8672007596826949
0.8647290884388917,-0.28505558798610015
0.4216012406534635,1.0334264104288602
-0.6862183788101072,-0.18711054544680134
-0.24309053102467892,-0.28603550025539065
1.7509847840097483,-0.5601378453521464
0.20003731676074937,-0.17604235604448842
0.20003731676074937,0.8672810803605052
1.7509847840097483,-0.7009600737237361
-0.02152660713196478,-0.22927689328046755
-3.3449854655226767,-0.8606154930249871
0.6431651645461777,-0.21346978388732407
0.6431651645461777,-0.19568477780309235
1.7509847840097483,-0.7733671567531266
-0.02152660713196478,2.8319991562369227
0.20003731676074937,0.8664336972096026
-0.46465445491739304,-0.29421013723957345
-0.6862183788101072,-0.25066428176450867
0.20003731676074937,-1.11838864432283
-0.02152660713196478,-0.7004841737077079
1.7509847840097483,-0.1826286516249649
-0.02152660713196478,-0.7394457264967275
-0.02152660713196478,-0.6936790042801974
-0.24309053102467892,-1.1350511689346572
-3.3449854655226767,-1.164731667402652
0.6431651645461777,0.9699991791787046
1.7509847840097483,-0.8561617114403844
0.4216012406534635,-1.1178906561204036
-0.46465445491739304,0.8722328501475344
0.20003731676074937,-0.7358071997919035
0.20003731676074937,0.9907319541385884
-0.02152660713196478,-1.1657477239769571
0.6431651645461777,1.0278762515921416
-3.1234215416299627,-1.0923727767799478
0.4216012406534635,0.8317833568020717
-3.1234215416299627,-0.9002336673551092
-0.24309053102467892,-0.18790371214018184
-3.3449854655226767,-0.8915369459651569
-0.6862183788101072,-0.2187127161314167
-0.46465445491739304,-0.19011253077997575
-0.24309053102467892,-0.17880940339506662
-0.24309053102467892,2.8339830769788463
0.4216012406534635,-1.1577256962806146
-3.1234215416299627,2.8311256688657314
0.8647290884388917,-0.3346475824833646
0.20003731676074937,-0.8593404022647424
-0.46465445491739304,-0.25203575733812617
-0.02152660713196478,-0.20848186979528033
0.20003731676074937,1.0964199100188377
-3.3449854655226767,0.8661786790575537
-0.02152660713196478,2.8341597824700306
-0.46465445491739304,0.9418487896230036
0.6431651645461777,-0.31628828355278643
0.6431651645461777,-0.18662661336299197
1.7509847840097483,-0.18101018996707946
0.20003731676074937,1.1307067993592756
-0.24309053102467892,-0.8623082513098475
-0.24309053102467892,0.9530756123639923
-0.02152660713196478,-0.8634186846805801
1.7509847840097483,2.831924859609948
0.4216012406534635,-1.0752765205079429
-0.24309053102467892,1.0188040310334243
-0.02152660713196478,2.8286096236333114
0.20003731676074937,0.8713091623527116
0.20003731676074937,-0.8640813302725183
0.4216012406534635,0.8655582018214664
-3.3449854655226767,-1.1091738545609986
-0.02152660713196478,-0.24523661196145138
0.6431651645461777,1.0006656139668253
-3.3449854655226767,0.8644076081118279
0.20003731676074937,2.829033315208763
