Hour,Time Differential
1.2678542767220535,-0.21694521317709306
1.559138517107098,-0.2139633356718512
0.9765700363370091,-0.22867113710165538
0.3940015555669203,-0.21263606087868803
-0.7711354059732575,-1.1042353980635113
-1.0624196463583018,-0.8933004969497343
-0.479851165588213,0.8995423756162498
1.8504227574921424,-0.269092143283823
-1.0624196463583018,-0.17697927263829566
0.10271731518187585,0.9333050529112111
-0.1885669252031686,0.8257578725280427
-1.0624196463583018,-0.8895482012938744
-1.0624196463583018,1.0866462075114272
-1.3537038867433464,2.818176968241049
-0.479851165588213,2.819190886428909
1.559138517107098,-0.18661349132491054
-1.0624196463583018,-0.15361724037667845
-0.7711354059732575,-1.1122130181361027
-1.0624196463583018,-0.7926411741774027
-1.0624196463583018,2.8168117713109377
-0.1885669252031686,0.9647684511659853
-0.7711354059732575,0.9049173395530749
0.9765700363370091,-0.3224944957137104
-0.7711354059732575,-1.1012575123621586
0.6852857959519647,-0.1853361140803624
-1.3537038867433464,2.8183426281024513
-0.479851165588213,-0.89253606650495
1.2678542767220535,0.9334168234201087
0.9765700363370091,-0.2506500093156605
-1.3537038867433464,-0.6964606553687674
1.559138517107098,-0.17488557149840367
0.10271731518187585,0.9949105623334302
-0.479851165588213,-0.8883247134018307
1.559138517107098,-0.25059013225732224
1.8504227574921424,0.8692705308224056
-0.7711354059732575,0.9014863841102965
1.8504227574921424,0.8670690509775046
0.9765700363370091,0.8855191685534457
-1.0624196463583018,-0.18540996245231287
0.9765700363370091,0.8951014937895009
-0.7711354059732575,-0.8886101273799095
-0.479851165588213,-0.8925340706030056
0.9765700363370091,-0.18601272483958403
0.3940015555669203,-0.1865476265607385
-1.0624196463583018,0.9057755773892554
-1.3537038867433464,-1.1108518130098815
-0.7711354059732575,-0.5490453336420874
-0.479851165588213,0.9041588968141243
0.10271731518187585,-1.1453170477893437
0.10271731518187585,-0.25252615714359045
0.10271731518187585,1.0166020246674121
1.2678542767220535,-0.2227233493067285
-0.479851165588213,2.815642172771399
0.6852857959519647,-0.31452885105278655
0.3940015555669203,0.8807609383175043
-0.7711354059732575,0.14444476832499933
-0.479851165588213,-1.1130832313839512
0.3940015555669203,-0.28092784181533864
-1.3537038867433464,-0.8264916711579262
0.9765700363370091,0.8698553300921754
0.10271731518187585,0.9010053717416465
1.8504227574921424,-0.17220108338290804
0.9765700363370091,-0.18678513889214662
-1.0624196463583018,-1.082196648791168
-1.3537038867433464,2.814157221724612
1.559138517107098,0.9381730577541056
1.2678542767220535,-0.2821413501976593
0.10271731518187585,1.0273359853255053
0.9765700363370091,0.899374719852903
1.559138517107098,0.8223907859474918
-0.479851165588213,-0.17703316199080002
-1.3537038867433464,-1.0802187099640632
0.10271731518187585,-0.24975384934253217
-1.3537038867433464,2.815949541670868
0.6852857959519647,-0.2501949436722902
0.3940015555669203,-0.3141077157424746
-0.7711354059732575,-1.005364403433547
1.559138517107098,-0.224140439687399
1.8504227574921424,-0.28336683399164764
0.3940015555669203,0.9856874994474043
0.3940015555669203,-0.2857160105804494
-1.0624196463583018,-1.1221965196630237
-0.7711354059732575,-1.1511590527812066
1.8504227574921424,-0.281159366440913
0.6852857959519647,0.963928176447306
-0.7711354059732575,-0.6968378808362979
-0.7711354059732575,-1.059273714957364
-0.7711354059732575,-0.7187069784433497
0.9765700363370091,1.0290065552531407
-0.479851165588213,2.8185342346891336
-0.7711354059732575,-0.7027217997689975
0.10271731518187585,1.0153845244812023
-1.0624196463583018,-0.8885801888507404
-1.0624196463583018,-0.7256187868775215
-0.7711354059732575,0.8990793263651011
0.10271731518187585,-0.2829476945832803
0.6852857959519647,0.963219631256971
-1.0624196463583018,-1.0553138454992652
-1.0624196463583018,2.8174185255020987
-1.3537038867433464,-1.1441714000731398
-1.0624196463583018,-0.8145721447447372
1.559138517107098,1.0281303542994584
-1.0624196463583018,-1.1112370220851904
-1.0624196463583018,-1.1122110222341581
-1.3537038867433464,0.9036020401715793
0.3940015555669203,1.028284038749193
0.9765700363370091,-0.249167054170818
-1.0624196463583018,-1.0697561919704368
-1.0624196463583018,-0.17590148558820826
0.6852857959519647,-0.2100613473701458
-1.0624196463583018,-0.7535274837689521
-0.479851165588213,-0.18512654437617881
-1.0624196463583018,2.8167379229389877
1.559138517107098,-0.21455412264745471
0.10271731518187585,0.9679319557481862
-1.0624196463583018,0.006466070992418028
-1.0624196463583018,0.9022248678298008
-0.1885669252031686,0.9339916431801555
-1.0624196463583018,2.8175342878148864
0.6852857959519647,-0.217711639523822
-0.7711354059732575,-0.740623977697072
0.10271731518187585,-0.24924090254276832
1.2678542767220535,0.9061049012101159
-0.479851165588213,-1.048216418184245
1.2678542767220535,-0.2835105389316593
-1.3537038867433464,2.815799849025023
-0.7711354059732575,-0.741288613044626
-0.7711354059732575,-0.1541581298036668
0.9765700363370091,-0.27412780389006486
-0.7711354059732575,-1.0754025985717282
-1.0624196463583018,-1.0992596145156077
-1.0624196463583018,-1.1391776534077347
-0.7711354059732575,-1.0922041011414243
-0.7711354059732575,-0.8894484061966441
0.9765700363370091,-0.3224805244000982
0.6852857959519647,-0.21729050421351004
0.3940015555669203,0.8920377843045301
1.8504227574921424,-0.24919300089609783
-0.479851165588213,-0.8913405212401309
-1.3537038867433464,1.0290963708406478
-0.7711354059732575,-0.8955478825393611
-0.479851165588213,2.8124407460522507
0.3940015555669203,-0.18671129052019617
-0.479851165588213,0.8980973426083549
0.6852857959519647,-0.2116401058083294
-1.0624196463583018,-0.3126187728917982
-1.0624196463583018,-1.1401915715955946
0.10271731518187585,0.9255150476214126
0.9765700363370091,1.0276992394794235
1.2678542767220535,-0.18491897057393974
-0.1885669252031686,-0.24544469704412714
1.559138517107098,-0.20338106356154842
-1.0624196463583018,0.9319638068044356
1.559138517107098,0.9276007651535261
-0.7711354059732575,-0.8923005500754866
0.6852857959519647,-0.21794915185523012
-0.479851165588213,1.2887212998930966
-1.3537038867433464,-0.07818013047833694
0.3940015555669203,-0.2494624476586197
-1.0624196463583018,-0.6837986534321847
-0.7711354059732575,-0.9820402933088771
1.2678542767220535,1.028583424040884
-1.0624196463583018,-1.0792487016189845
-0.479851165588213,-0.1770211865791325
-0.479851165588213,0.9010632528980402
-1.3537038867433464,-0.8875243567220437
-1.0624196463583018,-0.8955199399121365
-1.0624196463583018,2.8241327396437543
0.6852857959519647,-0.24832079174630484
0.10271731518187585,0.9001730806307454
-1.3537038867433464,0.9050171346503054
0.10271731518187585,1.0063271214565788
1.8504227574921424,-0.19078492638913774
-1.0624196463583018,-0.2100294129390321
-0.7711354059732575,0.900829732370521
0.9765700363370091,-0.18780903658972964
0.3940015555669203,0.8473854659997972
-1.0624196463583018,1.187447239321826
1.8504227574921424,-0.3191054542117689
-1.3537038867433464,-1.1481651998642968
-1.3537038867433464,-1.1112330302813012
-0.479851165588213,-1.1259787538480528
0.6852857959519647,-0.2488177713305118
-0.7711354059732575,-1.1122070304302691
-0.7711354059732575,0.9052107371389322
0.3940015555669203,-0.18809445056780835
1.8504227574921424,0.9603774668878513
-0.7711354059732575,1.14108642895251
-0.7711354059732575,-1.1551428730626407
0.10271731518187585,-0.3134829984338128
-0.7711354059732575,-1.1091712635725228
-1.0624196463583018,0.9093202992428763
-0.7711354059732575,0.8998976461623898
1.559138517107098,-0.314724449443358
-0.479851165588213,-0.17659406356298663
0.6852857959519647,-0.2596375557722228
-1.0624196463583018,-0.8874385329384256
-0.7711354059732575,-1.0766979389337776
1.2678542767220535,-0.3133692320229703
-1.0624196463583018,-0.7467414171572905
0.6852857959519647,-0.2191906028647753
1.8504227574921424,0.9000712896315709
-0.7711354059732575,0.9028835154715212
1.559138517107098,-0.2178254059346645
0.3940015555669203,-0.19331573005489858
-0.7711354059732575,-0.8962065301810812
-0.479851165588213,-1.1551408771606961
-1.3537038867433464,2.8160672998856002
0.9765700363370091,1.1238637910725018
-0.7711354059732575,-0.8905222014428423
0.10271731518187585,-0.18636001177794553
1.2678542767220535,-0.2704074426653187
1.2678542767220535,-0.31349696974742497
1.8504227574921424,-0.2067721009654346
-0.479851165588213,-1.080204738650451
0.3940015555669203,-0.7479090197948851
0.9765700363370091,-0.24886766887912695
-1.0624196463583018,-1.0812166609363663
-0.1885669252031686,-0.3434394907204094
-0.7711354059732575,-0.8965019236688829
-0.7711354059732575,-1.0832265341945848
1.2678542767220535,-0.32010340518407204
0.6852857959519647,-0.21741824193796486
0.9765700363370091,-0.2816124361823387
-0.7711354059732575,-0.8925899558574545
-1.0624196463583018,0.9053983519217248
0.3940015555669203,0.8376294972945614
-1.0624196463583018,-0.7525554795219288
-0.7711354059732575,-1.0802107263562848
1.2678542767220535,0.9592717372105396
-0.7711354059732575,-1.152164987361288
-1.0624196463583018,-1.1451473961240521
-0.7711354059732575,-1.1262182620814054
0.9765700363370091,1.0285355223942134
-0.479851165588213,1.4830143705927457
-0.479851165588213,-1.1461493389002444
0.6852857959519647,-0.2523804563016342
0.10271731518187585,-0.18653764705101541
-1.0624196463583018,-0.17632661270240943
0.9765700363370091,1.0574202153365564
1.8504227574921424,-0.18226841279150244
0.3940015555669203,-0.1861763887990417
0.6852857959519647,0.9657723898441225
1.8504227574921424,0.8535707661261321
-1.3537038867433464,-1.1142109159826539
0.6852857959519647,-0.2228949968739646
1.559138517107098,-0.31052906355579546
-1.0624196463583018,0.9065559750495966
1.8504227574921424,-0.22557150138168178
-1.0624196463583018,-0.17733653908638025
0.10271731518187585,-0.21707095499960333
0.9765700363370091,0.9307782410493395
1.559138517107098,-0.18536405670758693
0.3940015555669203,-0.28185394031763605
0.10271731518187585,-0.32607713970427876
1.2678542767220535,-0.28864000692929764
1.2678542767220535,0.9314788026318963
-1.0624196463583018,-0.1846155934783595
-1.0624196463583018,-1.1447801501662447
1.559138517107098,-0.18375136793634506
-0.479851165588213,0.9039872492468881
1.559138517107098,-0.18454972871418748
-0.7711354059732575,-1.1137897806723418
1.559138517107098,-0.21772960264132343
-1.0624196463583018,-0.17380778444831627
0.6852857959519647,1.1227161474543532
0.10271731518187585,-0.2819996411595923
1.8504227574921424,0.9727101450035738
0.10271731518187585,-0.34499230243331314
-0.479851165588213,-0.18811840139114366
0.6852857959519647,-0.27204009045600663
-0.7711354059732575,-1.1501710813186263
1.8504227574921424,-0.2817621288281842
-1.0624196463583018,-1.0882003218405438
-1.0624196463583018,-1.1511430855656495
-0.479851165588213,-1.1251983561877117
-0.479851165588213,-0.727634647841574
-1.0624196463583018,-0.6997978034201492
-0.7711354059732575,0.9026420113362238
0.3940015555669203,-0.23012614961927336
-0.7711354059732575,2.8157818859075214
0.9765700363370091,1.0603901174301307
0.9765700363370091,-1.112081288607759
-0.7711354059732575,-0.7873300791028051
0.6852857959519647,0.9964713576541124
1.559138517107098,-0.21783338954244294
-1.3537038867433464,-1.1521669832632326
-0.7711354059732575,-1.1135482765370446
-1.0624196463583018,-0.7118171249305686
-0.7711354059732575,0.8995942690668097
0.10271731518187585,-0.22348378794762344
-1.0624196463583018,0.9007558839985709
0.3940015555669203,0.8438227810286746
-1.0624196463583018,2.8191130462530696
-1.3537038867433464,-1.0832844153509784
1.2678542767220535,0.9049552616900224
1.2678542767220535,-0.1539485600994831
-0.479851165588213,-1.0839350793849203
-1.3537038867433464,-0.18453775330251984
1.559138517107098,-0.1840487573260913
-0.7711354059732575,-0.8932306403816731
0.9765700363370091,1.1230374876674345
1.2678542767220535,-0.23848698286522946
0.9765700363370091,1.0140712210016511
0.6852857959519647,-0.31295208851654754
1.559138517107098,-0.28984553170383986
0.10271731518187585,-0.24991551740004528
0.9765700363370091,-0.2005528705060412
-0.479851165588213,-0.896146653122743
-1.0624196463583018,-1.1551448689645853
-1.0624196463583018,-1.0173717495322987
-1.3537038867433464,2.8166880253903726
-1.0624196463583018,-0.6788308534920596
-1.3537038867433464,-1.1441733959750842
0.6852857959519647,-0.2182265822255304
0.10271731518187585,1.029186186428155
-0.479851165588213,-0.7462763720041972
1.8504227574921424,0.8676259076200501
0.3940015555669203,-0.2762254968338462
1.559138517107098,-0.20825705201222167
-0.479851165588213,-0.20757245764522173
0.3940015555669203,-0.23670863423258512
-0.479851165588213,-0.1937049309340968
0.3940015555669203,0.9016201095405852
1.2678542767220535,-0.2809458049328402
-1.3537038867433464,2.8163147917267315
-1.0624196463583018,0.9020492284586757
-0.479851165588213,0.900500408549661
-0.7711354059732575,1.2455239941059812
-0.479851165588213,-0.8954680464615768
1.8504227574921424,-0.2007484688966126
1.559138517107098,-0.23558893324166102
-1.3537038867433464,-0.632913133354446
1.8504227574921424,-0.21939817666701433
0.10271731518187585,1.0913046426501385
-1.3537038867433464,-1.1511510691734281
1.8504227574921424,-0.18916225810817278
1.2678542767220535,-0.22290098457979848
1.8504227574921424,-0.24850241882326402
1.559138517107098,0.9699917265550203
-0.479851165588213,2.818396517454956
-1.0624196463583018,-1.0848811369066635
1.8504227574921424,-0.21664981968929137
0.6852857959519647,-0.18580714693928954
0.10271731518187585,-0.21719270501822427
-1.0624196463583018,-1.147145293970603
0.9765700363370091,-0.22015861530790928
-1.0624196463583018,-1.1132169568142398
-0.479851165588213,0.9060550036615004
1.8504227574921424,-0.2823229772746185
0.9765700363370091,-0.21308913062011361
-0.7711354059732575,-1.1520911389893376
-0.7711354059732575,-0.17512907153564555
-0.7711354059732575,-1.0952598270186165
-0.479851165588213,-0.17459816161838027
-0.7711354059732575,-1.0163777903638844
-0.479851165588213,-1.154162885207839
0.6852857959519647,-0.24972191491141854
0.10271731518187585,-0.2804608007603009
-1.0624196463583018,-0.1746121329319925
-1.0624196463583018,2.816983418878174
1.559138517107098,0.9658741808432971
0.9765700363370091,-0.2508456077062319
-1.3537038867433464,-1.145173342849332
-0.1885669252031686,0.8510938518128757
-1.0624196463583018,-0.8907257834411921
0.3940015555669203,0.9735743705455886
-1.0624196463583018,-1.151135101957871
0.3940015555669203,-0.28179605916124245
-1.0624196463583018,-0.8957554563416001
0.3940015555669203,-0.2083348921880613
0.9765700363370091,-0.1835378064282721
1.2678542767220535,0.8871398409324661
0.6852857959519647,-0.31329937545490905
-0.479851165588213,0.9031110482932062
1.2678542767220535,0.933953721043208
-0.7711354059732575,2.8159176072397543
1.8504227574921424,0.9819950808498827
-1.0624196463583018,2.8183905297491223
1.559138517107098,-0.19954893182790415
-1.0624196463583018,-1.1431734491008365
0.9765700363370091,0.9756221659407547
0.10271731518187585,-1.1438460680561688
-1.0624196463583018,-0.7495097331544595
-1.3537038867433464,-0.058564406166745894
-1.0624196463583018,0.902244826849247
-0.7711354059732575,-0.17607313315544446
-0.1885669252031686,0.9540843880565076
0.6852857959519647,-0.24968998048030483
-0.7711354059732575,-0.18529619604147035
0.6852857959519647,-0.21017511378098844
-0.7711354059732575,-1.1131331289325666
-1.0624196463583018,2.818825636373046
-0.479851165588213,-0.15377491663030224
-0.7711354059732575,-0.7575711811087246
-0.479851165588213,-1.1351838536165773
-0.479851165588213,-0.54472221003007
-0.7711354059732575,0.08204488992882646
1.559138517107098,-0.21647218441622137
0.9765700363370091,-0.7056837182547933
-1.0624196463583018,0.9001790683365797
-0.7711354059732575,-0.7607706119259284
-0.1885669252031686,-0.7284230291096934
-0.479851165588213,-1.0623174654228889
1.559138517107098,-0.2967912704710699
0.10271731518187585,1.0278848583602715
0.10271731518187585,0.9004984126477166
-0.479851165588213,-1.0812525871713692
0.10271731518187585,0.8939797968966322
-0.1885669252031686,2.8205161653201274
-0.7711354059732575,-0.7285068569913669
0.3940015555669203,-0.17568592817819076
-0.7711354059732575,0.91531000097864
0.3940015555669203,0.9458672597505634
-0.479851165588213,2.8178795788513025
-0.479851165588213,-1.0602576946160551
-1.0624196463583018,0.9074880612577277
1.2678542767220535,-0.24727493912733117
-1.0624196463583018,-0.7767398233847238
-1.3537038867433464,-0.8938114478475536
-1.0624196463583018,-0.7233773889937286
-1.3537038867433464,-1.079260677030652
-0.479851165588213,-0.7291036316728042
1.559138517107098,0.9459351204166798
-1.0624196463583018,-0.6985842950378286
0.6852857959519647,-0.2828758421132745
-0.479851165588213,2.818749792099151
-0.479851165588213,0.9039553148157748
0.3940015555669203,-0.1869108807146569
0.3940015555669203,-0.21337254869624778
1.2678542767220535,-0.2824826494301871
-0.7711354059732575,-1.1520931348912822
-0.7711354059732575,-0.05839475450145435
1.2678542767220535,0.8678394691281226
-1.0624196463583018,-0.8935060748500288
1.2678542767220535,-0.20561647373950753
-0.7711354059732575,-1.1441773877789734
-1.3537038867433464,-1.1091393291414091
-1.0624196463583018,-1.1371717719534051
0.10271731518187585,-0.15864292147319728
1.2678542767220535,-0.20995556456708175
0.3940015555669203,-0.249167054170818
1.559138517107098,0.8691447889998956
-1.3537038867433464,0.902751785943177
-0.1885669252031686,0.9051249133553141
-1.3537038867433464,-0.9202292059863633
0.9765700363370091,-0.2772972961780998
-0.479851165588213,-1.1391876329174575
0.9765700363370091,0.9914376929498154
-1.0624196463583018,-0.1841545401291555
0.3940015555669203,0.9972457676086198
-1.0624196463583018,-1.1032514184048203
1.2678542767220535,-0.248745918860506
0.6852857959519647,0.8686498053176331
0.9765700363370091,-0.2179311887377287
-1.0624196463583018,-0.17549032978761928
-0.7711354059732575,0.2025913796772159
-0.479851165588213,-1.0862064157978821
0.6852857959519647,1.0140911800210974
0.3940015555669203,0.9968885011605354
0.9765700363370091,0.8599317056235927
0.6852857959519647,0.8645981243700822
-0.7711354059732575,-1.1446244698145653
-1.0624196463583018,-0.15438366672340717
-0.7711354059732575,2.8493749115371907
0.3940015555669203,0.8658096368504583
-0.1885669252031686,-0.3123992236778915
-1.0624196463583018,-1.1451713469473874
-1.0624196463583018,-1.0812306322499787
-1.3537038867433464,0.06905356417138378
1.2678542767220535,-0.22152780404190928
-0.1885669252031686,-0.15474292907343645
-0.7711354059732575,-1.1561587871524452
-1.0624196463583018,0.9087115491497714
-0.7711354059732575,-1.0682672491197605
0.10271731518187585,-0.32509116414364325
0.6852857959519647,-0.21662586886595606
0.3940015555669203,-0.2008442721899537
1.559138517107098,-0.31411969115414223
-0.7711354059732575,-1.1547576639873316
-1.3537038867433464,2.817163050053189
1.8504227574921424,-0.25037058304341553
-1.0624196463583018,-0.8396147264437129
-0.7711354059732575,2.81789155426297
0.6852857959519647,-0.18717433977134484
0.3940015555669203,-0.24871398442939227
-0.1885669252031686,-1.1541608893058943
0.10271731518187585,0.872761363323522
1.559138517107098,-0.21832438142081614
-1.0624196463583018,0.8999714945343403
-1.0624196463583018,-0.17951007630405647
-0.7711354059732575,-0.896324288395813
0.10271731518187585,-0.204396977651353
0.9765700363370091,1.0270186369163128
-0.479851165588213,0.9020731792820108
-0.1885669252031686,2.818448410905515
0.3940015555669203,-0.18848764325089581
-0.7711354059732575,-0.6667117368844099
-0.1885669252031686,-0.20505362939112853
1.559138517107098,-0.24850441472520868
0.3940015555669203,0.9960861485788036
1.8504227574921424,0.9767059406966758
1.559138517107098,0.8691088627648924
-0.7711354059732575,-1.153142979314145
-1.3537038867433464,-0.15464313397620613
-1.0624196463583018,0.9049652411997454
1.8504227574921424,-0.2513845012312756
1.2678542767220535,-0.2893305890021315
0.3940015555669203,-0.2818659157293037
-1.3537038867433464,-0.18226042918372412
-1.0624196463583018,-1.0815419929533372
-0.7711354059732575,-1.1521310570282297
0.6852857959519647,-0.24209756948302222
1.2678542767220535,-0.1719396202281646
0.10271731518187585,0.9439132717467937
-0.479851165588213,0.9076177948841271
-0.479851165588213,0.9002609003163085
1.2678542767220535,-0.19793225125277306
-1.0624196463583018,-0.8910970212028889
-1.0624196463583018,-0.79252740776656
1.8504227574921424,-0.3144410313672238
-0.7711354059732575,2.819192882330854
0.10271731518187585,1.0926059707180216
-0.1885669252031686,-0.19844918985642612
1.559138517107098,0.8690549734123881
1.8504227574921424,-0.18545187639314958
-1.0624196463583018,-0.7764983192494265
-0.1885669252031686,0.920948423972153
-0.7711354059732575,0.9035880688579669
-1.0624196463583018,-1.1441853713867518
0.3940015555669203,-1.134120037880102
1.8504227574921424,-0.2064427771445745
-1.0624196463583018,0.2620872207439864
0.3940015555669203,0.8299552543175498
-0.1885669252031686,0.8196304535581012
-0.479851165588213,-0.8890592053174459
-0.7711354059732575,-0.1768375636002285
1.2678542767220535,-0.3049046118758948
-0.479851165588213,-0.6828366286948845
0.6852857959519647,-0.18132634707364828
0.3940015555669203,-0.23838120006216526
-1.0624196463583018,-1.0846136860460864
1.2678542767220535,-0.24952432061890248
1.2678542767220535,-0.24849044341159637
0.10271731518187585,-0.31365065419715976
-0.479851165588213,-0.7516593195488005
0.10271731518187585,-0.21521875799500867
-0.1885669252031686,-0.3124810556576204
-0.7711354059732575,-1.1111651696151845
0.3940015555669203,1.0287929937450677
0.6852857959519647,-0.28061648111198007
1.2678542767220535,0.9252735434861151
1.2678542767220535,-0.27941295223938256
-1.0624196463583018,-0.8934841199286381
-1.0624196463583018,0.9042487124016317
0.9765700363370091,-0.219156672531717
-0.7711354059732575,2.8157419678686293
-1.3537038867433464,-0.17636852664324604
-1.0624196463583018,-0.8893785496285829
-0.479851165588213,2.817594164873224
1.559138517107098,-0.25077974294205985
1.559138517107098,-0.21780943871910766
-1.0624196463583018,-1.0873141413771388
0.10271731518187585,-0.17793930147365142
-1.3537038867433464,2.8153727260088774
-1.0624196463583018,0.9021590030656289
-0.7711354059732575,-1.1481632039623524
0.3940015555669203,-0.2491989886019316
1.2678542767220535,-0.20808939624887476
-0.479851165588213,-1.1132149609122952
-0.7711354059732575,-0.7416538631004888
1.559138517107098,1.027296067286613
-0.7711354059732575,2.8173227222087576
1.2678542767220535,-0.18000905179020812
0.3940015555669203,0.9328699462872868
-1.0624196463583018,-0.8975677353073027
-0.1885669252031686,-0.24956823046168378
0.6852857959519647,0.9636926600178428
-0.479851165588213,-0.17451433373670683
1.2678542767220535,-0.23726948267901957
-1.0624196463583018,-0.8874804468792623
0.3940015555669203,-0.1518209286265327
1.559138517107098,-0.24736475471483838
-1.0624196463583018,-0.8895921111366558
-0.7711354059732575,-1.0809372346641215
-1.0624196463583018,-1.134207857565665
0.10271731518187585,-0.18706057336050236
0.3940015555669203,-0.2753732467034992
-1.3537038867433464,-1.0832345178023632
0.10271731518187585,-0.21798507809023307
1.559138517107098,-0.2818120263767993
1.2678542767220535,1.0262801531968084
0.6852857959519647,-0.1852462984928552
-1.0624196463583018,-1.1431694572969473
-1.3537038867433464,-1.1132329240297967
-0.479851165588213,-0.175679940472357
1.2678542767220535,-0.21627858192759455
-0.7711354059732575,2.8201429316564863
-1.0624196463583018,-0.6977799465541522
0.6852857959519647,-0.2742116317717384
-1.0624196463583018,-1.1561408240349438
0.10271731518187585,-0.21597320893006985
1.8504227574921424,-0.21393938484851602
0.6852857959519647,-0.3265621438768182
0.9765700363370091,-0.185308171453138
-1.0624196463583018,-0.7198147040226063
-0.7711354059732575,-1.1122030386263797
0.3940015555669203,-0.282275075627948
1.559138517107098,-0.3454812984097417
-1.3537038867433464,0.9051987617272642
1.559138517107098,0.839663321376115
0.3940015555669203,0.8994445764209642
-1.3537038867433464,1.4901157897116553
-1.0624196463583018,2.818552197806635
1.8504227574921424,-0.31423146166304017
-1.0624196463583018,-1.1441634164653613
0.10271731518187585,0.9959085133057337
-1.0624196463583018,-0.8913744515731892
-1.0624196463583018,-0.24934868124777707
-1.0624196463583018,-1.077304693124938
-0.479851165588213,-0.572714734803174
-1.0624196463583018,-0.1771489243035872
0.10271731518187585,0.932133458469727
-0.7711354059732575,-0.7776479587695198
-0.7711354059732575,2.8163127958247864
1.559138517107098,-0.2923064788015394
1.8504227574921424,0.8381564154079371
0.10271731518187585,-0.250115107594506
-0.7711354059732575,-0.8950169726220958
-1.0624196463583018,2.8139516438243177
-0.479851165588213,-0.7286725168527692
0.6852857959519647,-0.2091572037892392
-0.479851165588213,0.9012947775236145
0.9765700363370091,-0.31397997801801975
0.6852857959519647,-0.19170503718560125
1.559138517107098,-0.1852782329239688
1.559138517107098,-0.2505342470028733
0.9765700363370091,-0.24783778347571017
1.2678542767220535,-0.2272879770540432
1.559138517107098,-0.3128203589882035
0.9765700363370091,0.8898442880674077
-1.0624196463583018,-1.1241904257056856
0.6852857959519647,-0.22949344870283322
-1.0624196463583018,-0.8657031607616624
1.2678542767220535,-0.2810196533047906
-0.7711354059732575,0.9040072082663343
0.10271731518187585,-0.21711087303849538
-1.0624196463583018,-1.1122210017438814
1.8504227574921424,0.9947848205109201
-0.7711354059732575,-0.17430875583641245
0.9765700363370091,-0.28212538298210255
-1.3537038867433464,-0.8936557674958743
0.10271731518187585,1.122063487518467
-1.0624196463583018,-0.7876494234139421
0.6852857959519647,-0.21885928314197065
0.6852857959519647,0.9169206938479373
0.3940015555669203,0.9967507839263574
-1.0624196463583018,-1.1281163648307262
1.2678542767220535,-0.2958871268901633
1.2678542767220535,0.9897331926891214
1.559138517107098,1.0606396051732068
1.2678542767220535,-0.21712284845016305
-0.479851165588213,-1.1152228382685692
0.10271731518187585,0.9749794855145916
-1.0624196463583018,-1.1531290080005328
-0.479851165588213,-0.910297597910002
-0.7711354059732575,-1.150137150985568
-0.479851165588213,-0.5569251545193933
-0.7711354059732575,2.8144406398007464
-0.7711354059732575,0.9981139849545235
1.8504227574921424,0.9004704700204921
-0.7711354059732575,-1.080991124016626
-1.0624196463583018,-0.8935619601044777
-1.0624196463583018,-1.064309375563606
-0.479851165588213,-1.1411715594503964
1.8504227574921424,-0.19427575889025425
-1.0624196463583018,-0.7409293506945966
-0.7711354059732575,-0.8947614971731862
0.10271731518187585,1.0605537813895887
-1.3537038867433464,-0.17529672729899243
-0.7711354059732575,-1.1761178065985087
1.559138517107098,1.0229390133415373
1.559138517107098,-0.2175739222896441
-0.1885669252031686,-0.15464712578009523
0.3940015555669203,-0.31337921153269327
1.559138517107098,-0.21882934461280146
-0.7711354059732575,-0.17382574756581756
-1.3537038867433464,-1.090254104941544
1.559138517107098,0.8999255887896146
1.2678542767220535,-1.0811947060149756
-1.0624196463583018,-1.1120892722155373
0.3940015555669203,-0.2178733075813351
0.3940015555669203,0.9662094923699913
0.10271731518187585,0.9592936921319302
-0.7711354059732575,-0.8605198034115197
0.10271731518187585,0.9459610671419598
0.3940015555669203,0.8994765108520779
0.3940015555669203,0.9636028444303353
-0.7711354059732575,-0.8904164186397782
-0.479851165588213,0.9039832574429992
0.10271731518187585,-0.2809258459133941
0.6852857959519647,-0.26286892102054044
1.559138517107098,0.10096604036369468
-1.0624196463583018,0.11604308365325092
-1.0624196463583018,-1.106213336890616
-1.0624196463583018,-0.18472935988920214
0.10271731518187585,0.94879923970719
-0.7711354059732575,-1.1501710813186263
-1.0624196463583018,-0.8152866776409061
0.3940015555669203,0.8614785296306626
-0.7711354059732575,-0.8946337594487314
0.6852857959519647,-0.2809338295211725
0.9765700363370091,-0.27803777579954875
0.10271731518187585,0.8688314323945924
1.8504227574921424,-0.28169626406401216
-1.0624196463583018,-0.1861604215834848
0.9765700363370091,-0.21756793458381032
-0.1885669252031686,-0.17464207146116156
1.8504227574921424,-0.2168573934915304
1.2678542767220535,-0.1906831353899629
-1.0624196463583018,1.2520785360920685
0.10271731518187585,0.9633653320989273
-1.0624196463583018,-1.0832265341945848
-0.1885669252031686,-0.2238909519443232
-0.479851165588213,-1.077268766889935
0.10271731518187585,-0.21560197116837304
1.2678542767220535,-0.217543983760475
-1.0624196463583018,-1.1551348894548623
1.2678542767220535,-0.21561394658004068
-1.0624196463583018,-0.7158328796431166
-0.1885669252031686,1.0307170432196682
-0.479851165588213,-1.1517358684431978
0.10271731518187585,-0.31524338394895557
-0.479851165588213,-0.8954800218732444
-0.7711354059732575,-1.1561587871524452
0.3940015555669203,-0.1828711751787736
0.6852857959519647,0.9125077546484128
-1.0624196463583018,-0.1767856701496688
-0.479851165588213,-0.7547469798571065
