Hour,Time Differential
-0.5895832613492196,1.0144227607812875
2.0160771222656644,-0.1943956496948425
1.2716027269471262,0.01692721004642328
-0.9618204590084888,1.2960978572038397
0.5271283316285879,0.9710857041264456
-1.334057656667758,-0.17906542712419157
-0.2173460636899504,-0.6628132026936814
-1.706294854327027,-1.052921628798381
-0.9618204590084888,1.0208655549377803
-0.5895832613492196,-1.1014929628355632
-0.5895832613492196,-0.6460891443003131
-0.5895832613492196,-1.0069782765881892
-0.2173460636899504,-0.17447582345334853
2.0160771222656644,-0.18812240275299436
-0.2173460636899504,-0.26297552653932127
-0.2173460636899504,-0.2485226122304937
-0.2173460636899504,-0.17678442564345026
-0.2173460636899504,-1.0070413639238707
-0.2173460636899504,-0.22571851186080233
-0.9618204590084888,1.2225340808405072
-0.9618204590084888,-0.7218944925595855
1.2716027269471262,-0.2056922257403454
-0.9618204590084888,-1.001682883349407
0.5271283316285879,0.8483394351615148
0.8993655292878571,0.9765900741646735
-0.9618204590084888,-1.066613552120548
1.2716027269471262,-0.2252354994469894
0.15489113396931875,0.9852823261340663
0.8993655292878571,-0.20224608002873304
0.15489113396931875,1.0444779617958937
-0.9618204590084888,-0.15406707036032127
-0.2173460636899504,0.016254935625565403
-0.9618204590084888,-1.104617757431047
-0.5895832613492196,-0.7213523357685709
-0.9618204590084888,-0.18418338723136876
1.6438399246063953,-0.21760390330874474
-0.2173460636899504,1.3816580847428936
2.0160771222656644,0.9067721083574414
1.6438399246063953,-0.18507252436863256
2.0160771222656644,-0.19027131512465195
-0.9618204590084888,-1.006010280281323
0.5271283316285879,0.83623060966911
-1.706294854327027,-1.1421330358900126
1.2716027269471262,-0.21855218482321018
-0.5895832613492196,-1.1371984233521604
0.8993655292878571,-0.19962204116022264
-0.5895832613492196,-1.081947717649679
-0.9618204590084888,-0.1751973848552078
2.0160771222656644,-0.31466771221350714
0.8993655292878571,-0.29824923310234697
1.2716027269471262,-0.27963452611776796
2.0160771222656644,-0.2808430428919203
0.8993655292878571,0.9829875242986449
-0.5895832613492196,-1.0057165298745554
2.0160771222656644,-0.1901273971401281
2.0160771222656644,-0.2162297822784279
-0.9618204590084888,-1.0136241331064073
-0.9618204590084888,1.0156431064308804
-0.5895832613492196,-0.17627184104103666
-0.5895832613492196,0.8918322386763207
-0.5895832613492196,-1.0957894733940903
1.2716027269471262,1.0131255274413329
1.6438399246063953,-0.1852164423531564
-0.5895832613492196,-0.21489509083291214
-0.9618204590084888,-1.071839943585928
-0.2173460636899504,-1.0375795773522893
0.8993655292878571,-0.24908448381390885
-0.5895832613492196,-1.1204487357286712
-0.9618204590084888,-1.1430872318421983
-0.2173460636899504,1.0003621708412307
-0.9618204590084888,2.778531956969186
0.5271283316285879,-0.1911821385335564
-0.5895832613492196,0.89069469515481
-0.9618204590084888,-1.0098783225503067
-0.5895832613492196,-1.0060339380322039
-1.334057656667758,-0.8073324883857563
1.2716027269471262,-0.3110855344343312
-0.2173460636899504,-0.15519672796487166
2.0160771222656644,0.9383552057830881
-0.5895832613492196,-0.1735788003991245
-0.9618204590084888,-1.1223906427801233
-0.2173460636899504,-0.7121001836950029
-0.9618204590084888,0.890657237049249
-0.5895832613492196,-0.19523549985110508
1.2716027269471262,0.9787389865363306
-0.2173460636899504,-1.014576357579353
-1.334057656667758,-0.8044738434876796
0.15489113396931875,0.8242459873688287
-0.2173460636899504,1.04472636818014
-0.9618204590084888,1.020772895413498
1.6438399246063953,-0.2737338887522897
-1.706294854327027,-1.1231792344761444
-0.5895832613492196,-1.1302765597403348
0.15489113396931875,-0.19139308681224199
-0.2173460636899504,-0.18490100567474796
1.6438399246063953,-0.2796995849326896
1.6438399246063953,-0.31054732060179674
-0.2173460636899504,1.0115798877171314
1.2716027269471262,0.9067977375875622
-0.5895832613492196,-0.704454787202078
0.15489113396931875,-0.18434110557057293
0.15489113396931875,-0.18383246392663932
-0.2173460636899504,-1.0690917015252943
-0.9618204590084888,-1.0977668670718632
-0.2173460636899504,2.780777471823606
-0.9618204590084888,-1.1450922262293322
-0.5895832613492196,-0.28094555981240305
-0.9618204590084888,-1.089857292360771
2.0160771222656644,-0.2614634019622007
0.8993655292878571,-0.248979995414186
-0.2173460636899504,-0.312644974513213
-1.334057656667758,-1.1441084580885457
1.6438399246063953,-0.21607797837694384
-0.2173460636899504,-0.78434504044674
-0.9618204590084888,2.780339803432314
-0.9618204590084888,-0.14271726437533694
0.15489113396931875,-0.24947089374495918
0.5271283316285879,-0.18478271692034476
-0.5895832613492196,1.0205836334064526
-0.5895832613492196,-0.17449159528726896
-0.5895832613492196,1.0199212163817952
-0.5895832613492196,-1.0928243686170507
-1.334057656667758,-0.5660392012372067
0.15489113396931875,-0.20972192930701342
-0.2173460636899504,-0.1838640075944802
-0.2173460636899504,-1.1618576856867415
-0.5895832613492196,-1.1312800426735217
-0.2173460636899504,-0.2248195173273382
-0.5895832613492196,1.0219912695838507
-0.2173460636899504,-1.1421527506824132
-0.9618204590084888,-0.20409927051438273
-0.2173460636899504,-0.2485226122304937
-1.334057656667758,-0.17632507098051808
2.0160771222656644,0.9395637225572404
0.15489113396931875,0.8232346185186816
-0.9618204590084888,-0.17121893974878122
0.15489113396931875,-0.24874736086385976
-0.5895832613492196,-0.3048438311603239
1.2716027269471262,1.0761202035987418
1.2716027269471262,0.8834534519060963
-1.706294854327027,-0.20199175920676626
0.15489113396931875,1.0443399582490898
-0.5895832613492196,-1.0780599605882948
1.6438399246063953,-0.21548259164644792
-1.334057656667758,-0.8827100256499373
-0.5895832613492196,1.0201715942452818
-0.9618204590084888,-0.1856442533482479
-0.2173460636899504,1.0140738089557984
-0.5895832613492196,2.784391193270623
-0.5895832613492196,-1.1332534933928147
-0.9618204590084888,-1.143114832551559
-0.2173460636899504,-0.7534716755475123
0.15489113396931875,-0.26047963382141437
0.8993655292878571,0.015511687952065334
0.8993655292878571,0.9190780817738511
-0.2173460636899504,-1.1322854970859486
1.6438399246063953,0.8886581570998358
-0.9618204590084888,-0.8205197130224697
2.0160771222656644,-0.31250894244564936
1.2716027269471262,0.9741493828654878
-0.9618204590084888,-0.18524010010403705
-0.2173460636899504,-1.1352190581951473
0.5271283316285879,0.9993862886174046
-1.334057656667758,-0.7229255762021333
-0.5895832613492196,-1.0691685892156564
-0.5895832613492196,0.9198607590321525
-0.9618204590084888,1.0202484819356437
0.15489113396931875,-0.3428322646369023
0.15489113396931875,-0.1850488666177519
-0.9618204590084888,0.9504127728152514
-1.334057656667758,-1.073107604737282
-0.9618204590084888,-0.7535978502188755
-0.5895832613492196,-1.0040585158336708
-0.5895832613492196,1.300322737215273
0.15489113396931875,-0.18679362574519873
-0.2173460636899504,0.9497404983943935
-0.2173460636899504,-0.18670688065863641
-0.5895832613492196,-0.19868953147967763
1.2716027269471262,-0.15406115592260117
-0.2173460636899504,-0.18533275962831958
-0.9618204590084888,1.3128317729934085
-0.5895832613492196,0.8868897402215081
-0.2173460636899504,-0.213398738089712
0.5271283316285879,-0.25026539987870045
-0.9618204590084888,0.03671297569959385
1.6438399246063953,0.9502254822874464
2.0160771222656644,-0.8060628557551622
0.8993655292878571,0.9969889698615001
1.6438399246063953,-0.20741727007539168
0.8993655292878571,-0.2806636382810755
2.0160771222656644,-0.18223556574219654
-0.5895832613492196,0.9982881746806949
-0.2173460636899504,-1.0671182508060015
-0.2173460636899504,-1.0139297123886153
-1.706294854327027,-0.17753555923391054
0.8993655292878571,-0.31326007603610945
0.8993655292878571,0.8756956810964882
-0.2173460636899504,2.780820844366887
1.2716027269471262,0.949882444899677
-1.334057656667758,-0.19760718937688868
2.0160771222656644,-0.20888799358847115
1.6438399246063953,-0.29452313733864705
0.8993655292878571,0.9279438239163692
2.0160771222656644,-0.21609769316934438
-0.9618204590084888,-1.0628046542287657
1.6438399246063953,-0.25717346313584566
-1.334057656667758,-1.136212683732134
0.5271283316285879,-0.18723129413649045
-0.9618204590084888,2.776745796777698
-0.2173460636899504,-0.7220206672309489
1.2716027269471262,-0.3031483590138783
0.15489113396931875,1.1081054827893593
-0.9618204590084888,-0.7208022930605963
0.8993655292878571,-0.34567710918029865
-0.9618204590084888,2.7813334289693006
2.0160771222656644,-0.3118918694435128
-1.334057656667758,-0.18550624980144417
-0.2173460636899504,-1.013911969075455
1.6438399246063953,-0.28063998053019484
0.5271283316285879,-0.2164781886626746
1.2716027269471262,-0.22505806631538466
1.6438399246063953,-0.31304715627818375
-0.9618204590084888,-1.014507355805951
-0.2173460636899504,-0.23115190864638807
-0.2173460636899504,0.9241723841301479
-0.2173460636899504,-0.17808165898340514
0.15489113396931875,-0.1883018073638392
0.15489113396931875,0.9514655427294396
-0.2173460636899504,-0.21873158943405502
-0.2173460636899504,-0.6882433134111232
0.5271283316285879,-0.21815394601671956
-0.9618204590084888,-1.142140921806973
-0.2173460636899504,-0.6923577905851137
-0.5895832613492196,-0.6790128476091958
-0.9618204590084888,-1.143110889593079
-0.2173460636899504,1.0199350167364754
-0.2173460636899504,-0.3510375612340023
0.8993655292878571,0.9812762803182787
-0.9618204590084888,1.0223619076809802
2.0160771222656644,-0.29693425644923177
-1.706294854327027,2.7776585916658423
0.5271283316285879,0.88695085607795
1.6438399246063953,-0.19196875875033745
0.8993655292878571,-0.2476571328441106
-0.5895832613492196,-0.293064242701008
-1.334057656667758,-1.1293065919542289
-1.706294854327027,1.1850799182379832
0.15489113396931875,-0.17965292793772725
-0.9618204590084888,-1.0835012432908406
-0.9618204590084888,-1.0059156492778005
1.2716027269471262,-0.1826771770919684
-0.5895832613492196,-1.0365741229398626
-0.9618204590084888,-1.1293085634334687
-0.9618204590084888,-1.1401674710876801
-0.5895832613492196,1.2300789318921896
2.0160771222656644,0.8274220404245539
-0.5895832613492196,2.780288544972073
0.5271283316285879,1.076713618849998
1.6438399246063953,-0.22894582337676886
-0.5895832613492196,-1.133265322268255
-0.2173460636899504,0.8510206469279867
-0.5895832613492196,-0.17308593058911112
-0.5895832613492196,1.015716051162762
0.5271283316285879,-0.20678048228085455
-0.5895832613492196,-0.7153905825466512
-0.5895832613492196,-1.006045766907644
-0.9618204590084888,0.8927509480021855
-0.2173460636899504,1.009178626002747
1.6438399246063953,-0.2197055001786411
-1.706294854327027,1.494722419159925
-0.9618204590084888,-1.1322736682105083
-0.2173460636899504,0.8669304843952129
0.8993655292878571,-0.19695068678995103
-0.9618204590084888,2.780053938942506
0.5271283316285879,0.9496103807645497
0.5271283316285879,-0.2173318391736175
-0.9618204590084888,-1.0868981020214519
-0.2173460636899504,-1.0385870032439566
-0.2173460636899504,0.9503122273740086
2.0160771222656644,0.8860853766915666
-0.2173460636899504,-0.28022399841054374
1.6438399246063953,-0.21633624215739075
0.15489113396931875,-0.18313061731718047
2.0160771222656644,0.8883584922553475
0.5271283316285879,-0.2800248790072984
0.5271283316285879,-0.3204717470962228
1.6438399246063953,0.8559434305903987
-0.9618204590084888,-0.17110262247361804
-1.334057656667758,-0.5402325379849149
-1.334057656667758,2.7778084240880863
1.6438399246063953,-0.18743041353973583
-0.9618204590084888,-0.17483857563351818
-0.2173460636899504,-1.0049969399519358
-0.9618204590084888,-0.8786684932078289
1.2716027269471262,0.8214878879119949
-0.2173460636899504,2.778283550584939
0.15489113396931875,-0.24824463365764626
-0.9618204590084888,2.7819110723866363
-0.2173460636899504,1.0134449070782214
1.2716027269471262,0.9511836211981121
0.15489113396931875,-0.33322918925860484
-0.5895832613492196,2.7765230196235717
-0.2173460636899504,-0.3121107036391586
0.15489113396931875,-0.24810465863160253
-0.5895832613492196,2.77982327587142
-0.9618204590084888,-1.0671872525794035
-0.2173460636899504,2.7781100604118145
-0.5895832613492196,-1.0366115810454237
0.15489113396931875,-0.2176689621236665
-0.2173460636899504,-1.0809935216974935
-0.2173460636899504,-0.6584858057617654
-1.334057656667758,-0.5577451880743045
-0.5895832613492196,-1.0839507405575728
0.8993655292878571,-0.2792106580811566
-0.2173460636899504,-1.144114372526266
1.2716027269471262,0.9683512624204922
-0.5895832613492196,-0.21722537929465466
-0.9618204590084888,-1.1026758503795948
-0.2173460636899504,-0.19602014858864614
0.8993655292878571,-0.197918683096817
2.0160771222656644,1.0007643526062016
-0.5895832613492196,-1.128344510085083
2.0160771222656644,-0.2809711890425237
2.0160771222656644,0.015050361809893052
-0.9618204590084888,-0.6895780048566391
1.6438399246063953,2.7801111118404678
2.0160771222656644,0.8301880257983482
0.15489113396931875,-0.24803565685820067
-0.5895832613492196,-1.006982219546669
1.6438399246063953,-0.2805808361529933
0.15489113396931875,0.95223441963306
-1.334057656667758,0.887211091337637
0.5271283316285879,0.9513452824957962
0.8993655292878571,0.9202116823368814
0.5271283316285879,0.9587422726044745
-0.2173460636899504,-1.1233901827548303
1.6438399246063953,-0.24769261947043145
0.8993655292878571,-0.2245178810036102
-1.334057656667758,-0.7160608854882692
-0.9618204590084888,-0.1882249196734771
-0.2173460636899504,2.782273824566806
-0.5895832613492196,-0.7540650907987682
-0.2173460636899504,-0.28080755626559933
-1.706294854327027,-1.1381664196590264
1.2716027269471262,1.0148762010065
-0.5895832613492196,-0.2791870003302759
-0.2173460636899504,-1.0476972088122407
-0.9618204590084888,-0.7336819669358616
-0.9618204590084888,2.7810593933549335
0.15489113396931875,0.8274594985301149
0.5271283316285879,-1.1014417043753217
1.2716027269471262,-0.27725889363350426
-0.2173460636899504,0.8381843455960023
0.8993655292878571,-0.2813102834718128
-0.5895832613492196,-1.008910326243441
-0.2173460636899504,-0.2568580264574372
-0.5895832613492196,2.780718327446404
-0.2173460636899504,-1.0928322545340108
-0.5895832613492196,-1.0612669004215245
-0.2173460636899504,-0.17752175887923022
-0.9618204590084888,-1.1007023996603018
-0.5895832613492196,-1.0046440451679663
-0.2173460636899504,0.9182086594289879
1.6438399246063953,-0.3194662926837959
-0.2173460636899504,-0.7689083579971261
1.6438399246063953,0.8096984420564787
0.8993655292878571,-0.15486157649406265
-0.9618204590084888,-0.24666745026560405
1.6438399246063953,1.0782080001139576
0.15489113396931875,-0.18452248166065785
1.6438399246063953,-0.3124438836307276
-0.2173460636899504,-0.17195824446380106
-0.9618204590084888,-1.0998664924625194
-0.5895832613492196,-1.1312800426735217
-0.9618204590084888,-1.0514134471797405
-0.9618204590084888,-0.183520970206711
0.8993655292878571,0.8555195625537871
-0.5895832613492196,-1.0810723808670955
-0.9618204590084888,-0.17097644780225474
-0.2173460636899504,-0.22054732181414372
-0.9618204590084888,-0.1536156016143491
0.5271283316285879,0.9188809338498458
-0.5895832613492196,1.0179319938285818
-0.9618204590084888,1.0086344977324926
-1.706294854327027,0.8848768599174143
-1.334057656667758,-0.8857323033249384
2.0160771222656644,1.0437761151864346
-0.9618204590084888,-0.0921429074302609
1.6438399246063953,-0.2806636382810755
-0.5895832613492196,-0.17250631569253577
1.2716027269471262,0.9065020157015541
0.15489113396931875,1.0771966312638106
0.8993655292878571,-0.19380223444358657
-0.2173460636899504,-0.2081033448509301
-1.706294854327027,-1.0577123233517092
-0.2173460636899504,-0.7219575798952672
-0.2173460636899504,-1.0997146885610354
-0.9618204590084888,-1.0813681027531037
-0.9618204590084888,-1.12636908788655
1.6438399246063953,-0.28092387354076254
-0.5895832613492196,-0.1843312481743727
-0.2173460636899504,1.0121989321985077
-1.334057656667758,-0.18235385449659974
0.5271283316285879,-0.277625588772154
-0.2173460636899504,-0.1949930079045786
-0.9618204590084888,-0.7532410124764259
2.0160771222656644,0.9812072785448769
-0.2173460636899504,-0.19209690490094086
1.6438399246063953,0.8919051834082028
-0.5895832613492196,-0.2229170398606872
0.15489113396931875,-0.2757625408903041
0.8993655292878571,0.9719669553467494
1.6438399246063953,-0.28818680306111716
-0.2173460636899504,-0.17952281030788372
-0.5895832613492196,-1.143110889593079
0.5271283316285879,-0.25183075439530245
0.5271283316285879,-0.20152451862687365
-0.9618204590084888,-1.0779929302941331
-0.2173460636899504,-0.9852624327590067
2.0160771222656644,-0.24894648026710514
0.8993655292878571,-0.180053138223458
-0.2173460636899504,-0.280758269284598
-0.2173460636899504,-0.21815394601671956
-0.9618204590084888,-0.7219536369367872
-1.706294854327027,0.889147083951369
1.2716027269471262,-0.17414067198253952
-0.2173460636899504,0.8384859819197304
-1.706294854327027,-0.8452262908588122
-0.5895832613492196,-0.9887046355121389
-0.2173460636899504,-1.0464670057664478
0.8993655292878571,0.8790925398270991
2.0160771222656644,0.8222133922723343
-0.5895832613492196,2.784976722604918
0.5271283316285879,0.8257147394026682
1.6438399246063953,-0.2804152318968288
1.6438399246063953,1.1081133687063194
0.15489113396931875,0.8555116766368271
0.5271283316285879,-0.31207127405435764
-0.9618204590084888,-1.113501242886725
-0.2173460636899504,-0.15536233222103604
0.5271283316285879,-0.18845755422380336
-0.2173460636899504,-0.2811979091551299
-0.9618204590084888,2.7813314574900603
-0.9618204590084888,-1.1056429266358743
-0.5895832613492196,2.7804699210621577
1.2716027269471262,-0.1999867648196324
-0.5895832613492196,0.9823566509418278
0.5271283316285879,-0.2805867505907134
-1.334057656667758,-1.1312800426735217
0.15489113396931875,-0.33188464041688887
-0.2173460636899504,-0.24654719003196077
-0.2173460636899504,-0.1858138005628924
1.2716027269471262,-0.20110065059026233
-0.2173460636899504,-1.0779870158564129
-0.5895832613492196,-1.077052534696628
0.5271283316285879,-0.28060449390387393
1.2716027269471262,-0.34522564043432646
-0.9618204590084888,2.7790839711564
-0.2173460636899504,1.2966873294966157
1.6438399246063953,-0.30742844044403317
-0.2173460636899504,-0.6866523296644006
-0.9618204590084888,0.8878932231546952
-0.5895832613492196,-1.0681572203655092
0.5271283316285879,0.9805744337088199
2.0160771222656644,0.950327999207929
0.5271283316285879,1.0132103010486553
-0.2173460636899504,-0.3128992953351798
0.5271283316285879,-0.21569353992513354
-0.2173460636899504,-1.0868231858103299
-0.9618204590084888,-1.1292927915995483
1.6438399246063953,-0.21773993537630848
-0.9618204590084888,-0.7533790160232297
0.8993655292878571,-0.24883016299194205
-1.706294854327027,-1.06818679255411
-0.5895832613492196,-0.9995043987891488
-0.2173460636899504,-1.11443375256727
-0.9618204590084888,2.7785082992183048
-0.5895832613492196,1.0131235559620926
-0.5895832613492196,-0.20055257936152765
0.8993655292878571,1.0778629912469486
-0.2173460636899504,-0.194523795845446
-0.5895832613492196,-0.1949851219876184
0.15489113396931875,0.8241809285539071
0.15489113396931875,-0.21803960022079646
-0.2173460636899504,-1.0691626747779364
0.15489113396931875,-0.24789765331139704
1.6438399246063953,-1.0477129806461611
-0.9618204590084888,-1.069148874423256
-0.5895832613492196,0.9197148695683883
0.15489113396931875,-0.19311024523032805
1.2716027269471262,-0.2146210552185448
2.0160771222656644,0.8870277437683118
0.8993655292878571,-0.18550230684296407
-0.2173460636899504,-1.101412132186721
-0.5895832613492196,-1.0691311311100953
0.15489113396931875,-0.28050591994187135
1.6438399246063953,-0.24946103634875894
-0.2173460636899504,-1.1066247232974207
-0.9618204590084888,-0.17813883188136667
2.0160771222656644,-0.27845163857373617
-0.5895832613492196,0.951228965220633
0.8993655292878571,0.8563101257290485
-0.2173460636899504,1.0336900273943241
1.2716027269471262,-0.2167877109033629
-0.5895832613492196,-1.0691666177364165
0.15489113396931875,0.9431853299212176
-0.5895832613492196,1.0161990635765752
-0.5895832613492196,-0.21776359312718901
-0.2173460636899504,-0.17987570509185327
-0.2173460636899504,-0.2799933353394575
-0.2173460636899504,0.9431853299212176
0.5271283316285879,-0.1755246504090566
-1.334057656667758,0.8931038427861547
-0.2173460636899504,2.7810810796265737
-0.5895832613492196,-1.0378674133213373
-0.5895832613492196,-1.1322776111689885
0.5271283316285879,-0.22463616975801337
-0.5895832613492196,-1.0691567603402161
-0.9618204590084888,1.0173898370375671
0.15489113396931875,-0.18986124744272098
-0.5895832613492196,-0.1546723144870174
1.2716027269471262,1.0049951470553549
-0.5895832613492196,-1.1431030036761187
-0.5895832613492196,-1.096749583783996
0.15489113396931875,0.9178143635809773
-0.5895832613492196,-0.7015429123645198
-0.5895832613492196,-0.3113635130071787
-0.2173460636899504,-0.21613317979566538
-0.9618204590084888,-1.0138488817397733
-0.9618204590084888,-0.7594492006033524
-0.9618204590084888,1.2636078793277685
1.2716027269471262,-0.25825383375939465
1.2716027269471262,-0.31093175905360704
0.15489113396931875,-0.20642364453840503
-0.9618204590084888,-0.8471681979102642
0.5271283316285879,0.839893618097128
-1.334057656667758,-1.0986658616053273
-0.9618204590084888,-1.1411394103530261
-0.2173460636899504,0.8163364126577364
-0.5895832613492196,-0.21805931501319703
1.6438399246063953,-0.20917582955751882
0.15489113396931875,1.013326618323818
1.2716027269471262,-0.21721552189845433
-0.9618204590084888,2.776375158680568
-1.706294854327027,-0.17991316319741427
-0.9618204590084888,1.2031406395561075
0.15489113396931875,-0.15291966944261057
-0.9618204590084888,1.022598485189787
-0.9618204590084888,-1.1431069466345987
0.5271283316285879,-0.2473732398335429
-0.5895832613492196,-1.1006945137433417
1.6438399246063953,0.9116534909558122
-0.2173460636899504,-1.0708049169849003
-0.2173460636899504,2.7784866129466645
1.2716027269471262,0.8572051773040325
-0.9618204590084888,1.021703433614803
1.2716027269471262,-0.15563242487692316
-1.706294854327027,-0.1792566606104766
-0.5895832613492196,-1.0415087354777148
-0.9618204590084888,-0.7079955639172129
1.2716027269471262,0.9815660877665667
-0.5895832613492196,0.9082605751836814
0.15489113396931875,-0.31128662531681656
0.15489113396931875,-1.1312820141527618
-0.2173460636899504,2.780481749937598
-0.5895832613492196,-1.0661916555631765
-0.5895832613492196,-0.20353148449324748
-0.2173460636899504,-1.01484645023524
-0.2173460636899504,-1.0404835662728873
-0.5895832613492196,-1.1322776111689885
-0.5895832613492196,-1.1322776111689885
2.0160771222656644,-0.1865235330893115
-0.5895832613492196,-1.1312662423188413
-0.2173460636899504,-0.17621072518459502
-1.706294854327027,-0.26151071746396204
-0.9618204590084888,-0.7218984355180657
-0.5895832613492196,0.8478899378947825
-0.5895832613492196,-1.0928263400962908
-0.2173460636899504,-0.24886170665978283
-0.9618204590084888,-1.100708314098022
-0.5895832613492196,-0.8841235762650551
-0.5895832613492196,-0.5444258743285073
-0.5895832613492196,-0.1785705858349383
1.6438399246063953,-0.24709920421917556
-0.5895832613492196,-1.111529763646672
-0.9618204590084888,-1.0168948171656549
-0.2173460636899504,-1.073105633258042
-0.5895832613492196,-0.1858946312117346
-0.5895832613492196,-0.25021611289769913
-0.2173460636899504,1.014337987173965
-0.2173460636899504,-0.2840151529891654
0.5271283316285879,0.9694336045232815
-0.2173460636899504,1.0158382828756454
0.8993655292878571,-0.1860148914453779
1.6438399246063953,0.9510515320890285
-0.2173460636899504,-1.0977629241133833
-0.5895832613492196,-0.9965136647819883
-0.2173460636899504,-1.0049397670539746
0.15489113396931875,0.950290541102368
-0.9618204590084888,1.019402717341661
-1.334057656667758,-1.1371984233521604
-0.5895832613492196,-0.6785199777991826
0.5271283316285879,0.8770422014174444
-0.9618204590084888,-1.1332456074758543
0.15489113396931875,-0.1947840311051329
-0.5895832613492196,-1.1134223837171229
-0.9618204590084888,1.0214569987097961
-0.2173460636899504,-1.0049949684726958
-0.9618204590084888,-1.0985929168734454
-0.2173460636899504,-0.21312075951686454
-1.334057656667758,-0.7668245044403902
-1.706294854327027,-0.17443047943082732
-0.2173460636899504,-0.1884792404954439
-1.334057656667758,-1.0306853144498247
-0.2173460636899504,1.0129934383322494
-1.706294854327027,-1.1242931202467743
-0.5895832613492196,-0.7166030422792836
-0.2173460636899504,0.9824966259678718
-0.2173460636899504,-0.2175073008259822
0.8993655292878571,-0.2879462825938308
2.0160771222656644,-0.21524404265840147
-0.5895832613492196,-0.19078587120630577
1.6438399246063953,-0.2559688893201734
-0.9618204590084888,-1.0602693319260577
-0.9618204590084888,-1.0533691545858728
0.5271283316285879,-0.2799499627961764
0.15489113396931875,-0.28169275044438313
-0.9618204590084888,-1.0444777832132344
0.8993655292878571,-0.2010868502355819
-0.5895832613492196,2.777818281484287
2.0160771222656644,-0.2469099422121305
1.2716027269471262,-0.1853899325262811
-0.2173460636899504,-0.1857723994988513
2.0160771222656644,-0.22193524319914087
-1.706294854327027,-0.7900110717826517
0.5271283316285879,-0.2031588749168775
0.8993655292878571,0.9487094147518457
-0.2173460636899504,2.7816449226892286
-0.9618204590084888,-1.0158459902099468
-0.2173460636899504,-1.1214265894317377
-0.9618204590084888,-1.099734403353436
-0.9618204590084888,-1.1293026489957487
0.5271283316285879,-0.18456191124545884
-0.9618204590084888,2.780379233017115
1.2716027269471262,-0.21226513752668164
2.0160771222656644,-0.2617551808897285
-0.2173460636899504,0.09856813685625214
-1.334057656667758,-1.0780185595242537
-0.5895832613492196,-1.0435373876157292
0.5271283316285879,-0.2557480836452875
1.6438399246063953,-0.18914362899934167
-0.9618204590084888,-1.06221518193599
0.15489113396931875,1.0153828711711934
-0.9618204590084888,0.8894014047733354
1.6438399246063953,-0.2186783594945736
-0.2173460636899504,-0.7182610563201681
0.5271283316285879,1.0454361007065593
-0.2173460636899504,-1.1322854970859486
1.2716027269471262,-0.28091204466532216
-0.9618204590084888,-0.8166733570251267
-0.2173460636899504,-0.24977647302716738
1.2716027269471262,-0.24997559243041276
0.8993655292878571,-0.1863125848106258
1.6438399246063953,-0.31071489633720123
-0.2173460636899504,-0.27993419096225597
1.6438399246063953,-0.2800820519052599
0.5271283316285879,0.9816311465814884
-0.5895832613492196,-1.0089320125150814
-0.9618204590084888,-1.0654503793689167
0.15489113396931875,1.0447519974102608
-0.2173460636899504,-1.0898770071531718
-0.9618204590084888,2.778476755550464
-0.9618204590084888,-1.1095878565952202
-0.5895832613492196,-0.21565411034033255
0.5271283316285879,-0.2072556087777073
0.5271283316285879,0.8242558447650291
-1.334057656667758,-0.8748004509388452
1.2716027269471262,-0.2129768415323407
-0.5895832613492196,1.108618067391773
-0.5895832613492196,-0.8842576368533788
-0.2173460636899504,-0.1752289285230487
-0.9618204590084888,2.779673443449176
-0.9618204590084888,-0.7101306759341902
2.0160771222656644,-0.24890507920306404
1.6438399246063953,1.045625362713604
-0.2173460636899504,-0.33208178834089414
-0.5895832613492196,-0.15528741600991405
0.5271283316285879,-0.31326599047382964
0.8993655292878571,-0.21695725811800742
0.8993655292878571,0.8430834715075337
-0.2173460636899504,0.9356049922432143
-0.2173460636899504,-0.28208310333391357
-0.2173460636899504,-1.0693026498039802
-0.5895832613492196,-0.18149034658945648
-0.2173460636899504,-1.1322835256067085
-1.334057656667758,0.890649351132289
0.15489113396931875,-0.2823275667596801
-0.2173460636899504,-1.1322874685651887
-1.334057656667758,-0.20682188334489565
0.5271283316285879,0.8862706957401316
-0.2173460636899504,2.78093321868357
-0.2173460636899504,0.9827253175597179
0.15489113396931875,-0.17750401556606968
-0.5895832613492196,-0.8485206326689405
2.0160771222656644,-0.17219679345184732
0.5271283316285879,0.812440769679392
-0.5895832613492196,0.8879030805508955
-0.2173460636899504,-0.15363728788598965
2.0160771222656644,-1.1014338184583614
0.15489113396931875,-0.2066700794434116
-0.5895832613492196,1.0227069165479896
-0.2173460636899504,2.7819820456392783
-0.5895832613492196,-0.15452051058553334
1.2716027269471262,-0.21655113339455656
-1.334057656667758,-0.17922117398415574
1.6438399246063953,1.0150654630135447
0.15489113396931875,1.0133483045954585
-0.2173460636899504,-0.24899576724810643
0.8993655292878571,-0.2355187351631051
-0.5895832613492196,-1.1076183488344074
-0.5895832613492196,1.6447007308677062
0.5271283316285879,-0.18723129413649045
1.6438399246063953,-0.1781585466737672
0.5271283316285879,-0.20855875655538228
-0.5895832613492196,1.0023336500812832
-0.2173460636899504,2.7828100669201
-0.2173460636899504,-1.0060339380322039
-0.2173460636899504,1.0034968228329146
0.15489113396931875,-0.3124734558193284
-0.2173460636899504,-0.2810441337744057
1.2716027269471262,-0.31310038621766517
1.2716027269471262,0.8640777539348564
