Hour,Time Differential
0.5713920895604838,1.1065243799219053
0.36152280210146887,-0.6279943428407593
0.15165351464245397,-0.8673547849459963
-2.9963857972427697,-0.39489837664397737
0.15165351464245397,1.4548432032587315
-0.05821577281656095,-0.4771313705130053
0.5713920895604838,-1.205816389654473
0.5713920895604838,-0.09221920054933501
-0.2680850602755759,1.193912879039212
-0.4779543477345908,-0.451751247801167
-0.05821577281656095,-0.5663941106007798
0.5713920895604838,-0.051361821456726714
-2.786516509783755,-1.383557803406846
1.6207385268555585,-0.20512208032765372
0.15165351464245397,1.5392055282016577
0.5713920895604838,1.025456745051707
-3.2062550847017848,-0.17609282655726805
0.15165351464245397,-0.49348398872238924
1.6207385268555585,1.4940438392585331
0.15165351464245397,-0.28279835940171855
0.5713920895604838,-0.47406223379488954
0.7812613770194987,-0.4245210505497119
0.36152280210146887,-1.1347375462028144
0.5713920895604838,1.1675741545702711
1.6207385268555585,-1.358975172913101
0.5713920895604838,-0.48131216305028135
0.15165351464245397,1.1968316468542526
0.15165351464245397,-1.6411692711227863
-0.2680850602755759,-0.5670654003466495
-2.9963857972427697,1.4538282131629767
0.36152280210146887,-0.4539181711008341
-0.2680850602755759,-0.43460382253267354
0.15165351464245397,1.4495346439483943
0.36152280210146887,-1.1398124966815888
0.7812613770194987,1.1959401740717377
-0.05821577281656095,1.0681964205917334
-0.2680850602755759,-0.43664722851910065
0.5713920895604838,0.017829355229546325
-0.2680850602755759,0.9890030266920031
0.7812613770194987,-0.4381616581857824
0.7812613770194987,-0.39680483952224704
0.36152280210146887,-0.5666814226120122
-0.6878236351936057,1.0678822569906665
-0.4779543477345908,-0.523248976054248
0.36152280210146887,-0.47173151579723016
0.15165351464245397,1.636083379166577
-0.05821577281656095,-0.5674413226043364
-0.05821577281656095,-1.2971171654107074
-0.05821577281656095,0.9797821907427383
0.36152280210146887,-1.1234061752925355
0.36152280210146887,-1.2972192014520796
0.36152280210146887,3.601955399945746
-0.05821577281656095,-0.6092922105208317
0.5713920895604838,-1.1132186821092183
0.36152280210146887,0.0012672946194513025
0.15165351464245397,1.4958965989571333
0.15165351464245397,1.4812893340870108
-0.4779543477345908,1.0243504595505142
-0.05821577281656095,-0.45873534631719437
1.6207385268555585,-0.19505541929859296
0.5713920895604838,0.07667461435247686
0.5713920895604838,1.280788512790674
0.7812613770194987,-0.48152160545099276
0.7812613770194987,-0.4800367125331291
0.15165351464245397,1.288100200702686
-3.2062550847017848,-1.285514593443097
-2.9963857972427697,0.6049823295108477
-0.4779543477345908,-0.4309734875870106
-0.05821577281656095,-0.4897086551916185
-0.6878236351936057,-0.609450634900857
0.36152280210146887,-1.0834187877105743
0.5713920895604838,1.4083040277570824
0.15165351464245397,1.5044085529347604
0.15165351464245397,1.5099883133024288
0.36152280210146887,1.72149291611306
1.6207385268555585,-1.464303219199027
0.36152280210146887,1.7293658022526188
0.7812613770194987,1.3674197970746396
-0.2680850602755759,1.3246371589908772
0.7812613770194987,-0.49935374626027307
0.7812613770194987,-0.22335430982547239
-0.2680850602755759,-0.44736906834013007
0.15165351464245397,-0.3099990199043556
0.5713920895604838,1.4627241448752406
0.36152280210146887,1.0603181641342077
-0.4779543477345908,1.0519216719928708
0.5713920895604838,1.0671814304959786
0.7812613770194987,-0.5215868626434748
0.7812613770194987,1.153522717609729
-0.05821577281656095,-1.7288021197075893
0.5713920895604838,-0.4753887023327279
-0.4779543477345908,-0.5681636303708922
-0.6878236351936057,-0.5287642926063127
0.36152280210146887,1.2385751284114088
0.36152280210146887,-0.47019560485868045
0.7812613770194987,-0.6032640286029226
0.5713920895604838,-0.2236228257238202
0.36152280210146887,1.4523674866759642
-3.2062550847017848,-1.1784895266796127
-0.05821577281656095,1.2139414798969774
-0.05821577281656095,-0.44941247432655723
0.15165351464245397,-1.1682429599986588
0.15165351464245397,1.2821740548261489
0.36152280210146887,0.11454072633749028
0.15165351464245397,-1.094046646967182
0.5713920895604838,-0.5660262438200433
0.15165351464245397,-0.5815330369496313
0.5713920895604838,1.5496669076012894
0.36152280210146887,-0.4625616978686512
0.15165351464245397,0.9362691894154698
-0.2680850602755759,-0.5975849173528657
0.5713920895604838,-0.4490150707970025
-0.05821577281656095,0.02193227815630164
-0.2680850602755759,-0.482982331938005
-2.9963857972427697,1.4906014654417141
-0.4779543477345908,-0.4386664680746764
0.5713920895604838,-1.1334164479829432
-0.2680850602755759,-0.4279043508688947
0.5713920895604838,-0.46041625584085194
1.6207385268555585,-1.195508064316899
0.7812613770194987,0.5829506000514069
0.15165351464245397,-1.1251407879958626
-0.4779543477345908,-0.48150817965607523
-0.05821577281656095,1.4664565158622755
0.36152280210146887,-0.44075552176382266
0.5713920895604838,-0.6130057853949825
0.5713920895604838,-0.5686979770086045
-0.05821577281656095,-0.5678897441545775
0.36152280210146887,-0.5246559993615907
1.4108692393965434,1.4488472432486237
-3.2062550847017848,-1.45128288328814
0.36152280210146887,-0.36919334969513823
-0.2680850602755759,-0.4239974445479334
-0.4779543477345908,-0.4553654717929289
0.5713920895604838,-1.6787964039582701
-0.05821577281656095,-1.1240667244024711
-0.05821577281656095,-0.570110370633914
-0.05821577281656095,0.07760367936076058
0.5713920895604838,0.9801124652977063
0.15165351464245397,0.9808132917923938
0.36152280210146887,0.935850304614047
0.15165351464245397,1.4824439524499065
0.5713920895604838,-1.0850406237365953
-0.2680850602755759,-0.4374420355782102
0.5713920895604838,-1.1347053242950127
0.7812613770194987,-0.4830575163895423
-0.6878236351936057,1.2802192590861763
-0.6878236351936057,-0.4321898646065263
0.5713920895604838,-0.6099151674049987
-0.6878236351936057,-0.47996958355854213
0.36152280210146887,-0.48056837401185776
0.36152280210146887,-0.5904934124774991
0.36152280210146887,-0.1311889128765579
0.15165351464245397,-0.4814571616353892
0.5713920895604838,-0.4920259473943604
-0.4779543477345908,-0.4467300005020622
0.15165351464245397,-0.09599990439807259
-3.2062550847017848,0.01419902028388339
-0.6878236351936057,0.9617620888046146
-0.05821577281656095,-0.4623092929242043
-0.2680850602755759,-0.4503066322680555
0.36152280210146887,0.9889493235123338
0.15165351464245397,-0.5830662627291977
0.7812613770194987,-0.6320274516339439
0.5713920895604838,1.7869732030841659
0.36152280210146887,1.6115893589192862
0.5713920895604838,-0.6100118331284039
0.36152280210146887,1.4106642825035602
0.36152280210146887,-0.5905578562931025
-0.05821577281656095,-0.48080735316138734
1.6207385268555585,-1.2408791956607348
0.5713920895604838,0.9382750031761283
0.5713920895604838,1.0656750563062476
-0.05821577281656095,-1.0482163534371716
0.36152280210146887,-1.6475250424366799
-0.6878236351936057,-0.48039920899589866
0.5713920895604838,0.03425715789046773
0.15165351464245397,1.4549882018438394
0.36152280210146887,-0.5756928161605658
0.36152280210146887,0.680370853130989
0.5713920895604838,-1.3757493610828908
0.15165351464245397,-1.125581154069153
0.5713920895604838,-1.1333681151212405
0.36152280210146887,-0.42647853144866765
0.7812613770194987,-0.1358449785539093
0.15165351464245397,-0.6068138087790811
0.36152280210146887,-0.08018431798538428
1.6207385268555585,1.4882250997413358
0.7812613770194987,-0.49129826930983767
0.15165351464245397,3.602422617608871
-3.2062550847017848,-1.1317167423464012
-0.05821577281656095,-1.1708797861204348
0.15165351464245397,-0.5973996413830057
-0.2680850602755759,-0.5232221244644132
-0.4779543477345908,-0.5478584581378281
-2.9963857972427697,-1.1318483151365917
-0.05821577281656095,-1.0843854449446264
0.36152280210146887,-0.17954862616900494
0.15165351464245397,0.6045553892324745
-0.05821577281656095,-0.050612662100336145
0.5713920895604838,1.1101493445496011
-2.9963857972427697,1.4962429844660021
0.15165351464245397,1.1088900049863495
0.5713920895604838,-0.006092726154263144
-0.05821577281656095,1.6212210241930236
-0.2680850602755759,-0.48095503690547875
0.15165351464245397,-0.3944365292988192
0.36152280210146887,-0.5244035944171437
0.7812613770194987,0.9779670232699071
-0.05821577281656095,-0.4371842603157963
0.36152280210146887,-1.070954279709267
-0.05821577281656095,-0.55541718067632
0.15165351464245397,1.4956253978998022
1.6207385268555585,-0.5476329047832158
-0.05821577281656095,-0.48116179414720656
0.5713920895604838,-0.48029448779554296
-0.4779543477345908,-0.4839275079001893
-3.2062550847017848,-1.084866088402669
0.15165351464245397,-1.1722250507711574
0.5713920895604838,-0.5020362200847681
-0.2680850602755759,-0.45499223469422556
0.7812613770194987,1.0682259573405521
0.36152280210146887,-0.17557996119142383
-0.05821577281656095,1.4850754082537152
-0.05821577281656095,-1.448987072357266
0.5713920895604838,-0.3537644261760709
0.15165351464245397,1.5375273038369834
-0.05821577281656095,-0.2647621465096938
0.36152280210146887,-0.4297732215213958
0.15165351464245397,1.477339465222314
-0.2680850602755759,0.983506506252823
-2.9963857972427697,-1.2313361406334522
-2.9963857972427697,-1.3234102421769287
-0.05821577281656095,-1.4308112311981
0.5713920895604838,0.978785996759868
0.15165351464245397,1.1839482540515234
0.5713920895604838,1.1101412890726507
0.36152280210146887,1.0647970093186496
0.5713920895604838,-1.1226167385513928
0.5713920895604838,1.3675594253417802
0.36152280210146887,-0.48496666442679554
-0.6878236351936057,-0.4209497891016854
0.5713920895604838,-1.1253153233297886
0.36152280210146887,-1.127764188322721
0.36152280210146887,-0.4849424979959443
1.6207385268555585,-1.2045973274759736
0.36152280210146887,1.4677427070153615
-0.4779543477345908,1.1078374226648262
-0.05821577281656095,-0.5810899857173575
-0.2680850602755759,-1.6678087333978764
0.15165351464245397,-0.13633099232991916
0.7812613770194987,-1.1661995540122316
1.6207385268555585,-1.2594416997135212
-0.05821577281656095,1.6595812054309969
0.5713920895604838,-1.160045169622099
0.5713920895604838,1.533690211649593
-3.2062550847017848,-1.2740677606965285
0.15165351464245397,-1.2234605693349099
0.15165351464245397,-1.1037964592361924
0.5713920895604838,-0.4011628525524327
0.5713920895604838,-0.1959844843068764
0.5713920895604838,-0.44093274225673224
0.36152280210146887,-0.48267890897287186
-0.2680850602755759,-0.43853758044346947
-3.2062550847017848,-1.3726211508671384
-0.05821577281656095,-0.04848601618542116
0.36152280210146887,1.1078723297316115
0.36152280210146887,-0.5557689365031556
0.7812613770194987,-0.3666182822299823
-2.9963857972427697,1.153522717609729
0.15165351464245397,-0.5244626679147801
-0.2680850602755759,-0.6080624077063985
-0.05821577281656095,1.111489238882357
1.4108692393965434,-0.11486583141599219
0.5713920895604838,-1.1132884962427885
-0.4779543477345908,0.9837589111972701
0.36152280210146887,1.610289741971283
0.36152280210146887,-0.8021000513295027
0.15165351464245397,-1.1213198067623726
-0.05821577281656095,-0.26420094828214674
-3.2062550847017848,-0.10135948172909559
-0.6878236351936057,1.0655810757418258
0.5713920895604838,-1.07242306167323
0.15165351464245397,1.1096418495017237
-3.2062550847017848,-0.034840038231383534
-0.05821577281656095,-0.3339291567651154
0.15165351464245397,1.6594442623228394
-0.05821577281656095,-0.330838538775132
0.15165351464245397,-0.454479369328381
0.5713920895604838,1.5431178048405858
-3.2062550847017848,-0.042906255817752856
-0.05821577281656095,-0.35224194103243867
0.36152280210146887,-0.458485626531731
0.36152280210146887,-0.43748231296296236
-0.05821577281656095,-0.4690678380856195
0.36152280210146887,-1.0275513699003211
-0.4779543477345908,-0.49757348585422695
0.5713920895604838,-0.4831031640922614
0.5713920895604838,-1.6586577115821814
-3.2062550847017848,-0.4195159142045081
0.5713920895604838,0.8955621792259364
-0.05821577281656095,-0.470136531361044
-0.4779543477345908,1.2805173117333424
-0.4779543477345908,-0.4800179164202448
0.15165351464245397,-0.44166847581820534
-0.4779543477345908,1.1922561359464054
-0.05821577281656095,0.9764069459005057
-0.4779543477345908,1.135368357722431
-0.2680850602755759,-0.46985995998574565
0.36152280210146887,0.8929817414428136
-0.05821577281656095,-1.1374200200273095
1.4108692393965434,1.5174718513893828
0.36152280210146887,-1.2185359877592103
0.36152280210146887,1.067294207173285
0.36152280210146887,0.9361510424201969
0.15165351464245397,-0.431867645528509
-0.2680850602755759,-0.4568530498697761
0.15165351464245397,-1.1250521777494078
-0.4779543477345908,-0.6369842551174452
0.5713920895604838,1.3232086544116668
0.36152280210146887,-0.5305928858740616
0.5713920895604838,-1.09666199181709
0.5713920895604838,0.6794310474867716
0.36152280210146887,-0.4824694665721606
-2.9963857972427697,-1.386390646134416
0.5713920895604838,-0.43822341684240257
0.36152280210146887,1.4880881566331783
0.5713920895604838,-0.458732661158211
-0.2680850602755759,-0.5224165767693696
0.36152280210146887,1.452316468655278
-3.2062550847017848,1.4839986595013401
0.36152280210146887,-0.4366311175651998
0.15165351464245397,-1.3746565013766152
0.36152280210146887,-0.440701818584153
0.36152280210146887,1.4913130325723358
0.15165351464245397,1.495883173162216
-0.6878236351936057,-0.4833152916519562
0.15165351464245397,-0.4810221658800657
-0.2680850602755759,1.1331369906071602
-0.6878236351936057,-0.4695565370206127
-0.2680850602755759,-1.1260779084810966
-2.9963857972427697,-1.4536350825576672
0.36152280210146887,-0.5643882968401215
-0.05821577281656095,-0.3510873226695428
0.36152280210146887,1.657320301566908
0.15165351464245397,-0.43502002217511276
0.7812613770194987,-0.48099262913124746
1.6207385268555585,0.9471145465497396
0.5713920895604838,1.066550418134861
-0.2680850602755759,1.0223849231746074
0.36152280210146887,-0.45939589542713016
-0.05821577281656095,-1.2528630602039992
0.5713920895604838,-1.2488245810928476
-0.2680850602755759,-0.43850804369465124
0.5713920895604838,-0.887214220787803
0.5713920895604838,1.503992353292321
0.15165351464245397,3.598674135667935
0.36152280210146887,-0.23274968110866362
-3.2062550847017848,1.5410421769463567
-0.4779543477345908,-0.439203499871372
-0.05821577281656095,-0.48416111673175194
0.15165351464245397,-1.238153759292504
0.5713920895604838,0.981245602388734
1.6207385268555585,-0.3579666999852148
0.5713920895604838,0.9859070383840526
0.36152280210146887,-0.1681017934224362
0.36152280210146887,-1.2986638169851912
0.15165351464245397,1.0429854628958544
-0.2680850602755759,-0.609579522532064
0.5713920895604838,0.9822176299407532
0.15165351464245397,1.19560184403982
0.5713920895604838,1.1100124014414436
-0.4779543477345908,0.9696564562160411
0.5713920895604838,1.0655166319262224
-3.2062550847017848,-1.183239572921386
0.5713920895604838,-0.4765164691057888
-0.4779543477345908,-0.4597288551410815
0.36152280210146887,-0.5676937275487834
-3.2062550847017848,1.4922367272626522
-0.2680850602755759,-0.4666028621387864
-2.9963857972427697,1.5412140271212995
-0.4779543477345908,-0.5219332481523434
0.5713920895604838,-1.2099112571042776
0.15165351464245397,1.616436070884465
0.15165351464245397,1.7728009339693662
0.7812613770194987,-0.6072380638984708
1.6207385268555585,-0.3816927647632304
-2.786516509783755,-0.39715391019009944
-2.9963857972427697,-1.4130247380915388
-0.4779543477345908,1.1710138432281074
0.15165351464245397,-0.49252270180630386
0.5713920895604838,-0.7802911900656906
-0.2680850602755759,-0.4372433338134329
0.36152280210146887,-0.3952367066758959
1.4108692393965434,-1.2949797788598587
0.15165351464245397,-0.42049062691551076
-0.2680850602755759,1.2408064955266795
-3.2062550847017848,-1.1574002880233727
-2.9963857972427697,0.009607398422135248
0.7812613770194987,-0.567309749814146
-0.2680850602755759,-0.440285618941714
0.5713920895604838,-0.47813293481384284
-3.2062550847017848,-0.7216661139794054
0.36152280210146887,-1.2983496533841241
0.36152280210146887,1.7242049266863733
0.36152280210146887,-0.6105971977868022
0.5713920895604838,0.9374828812760023
0.36152280210146887,1.7834851815646269
0.5713920895604838,-1.341725711603235
0.7812613770194987,-0.47889014964718374
0.15165351464245397,1.7464273024336407
0.36152280210146887,-0.48232983830501974
0.7812613770194987,-0.4645782522652435
0.7812613770194987,-0.5233859191624053
0.36152280210146887,-0.2170253901014138
0.5713920895604838,1.540129222891974
-3.2062550847017848,-0.7152485840088918
-2.9963857972427697,-1.1394526853778026
0.5713920895604838,-0.45556417355770634
0.36152280210146887,-0.6106696970793561
0.5713920895604838,1.2376192118132905
0.36152280210146887,-0.5280097629319552
0.36152280210146887,-0.6084383299640856
-0.2680850602755759,1.0635806322991344
-0.4779543477345908,-0.43769981084062426
-0.05821577281656095,1.279566765453191
-0.4779543477345908,0.9361241908303619
-0.4779543477345908,-0.6087068458624334
0.5713920895604838,1.0049072233511465
-0.05821577281656095,1.409810401946814
0.15165351464245397,1.1082643629431992
0.36152280210146887,-0.4376863850457068
-0.4779543477345908,-0.5650515311090406
-2.9963857972427697,0.32896678212214614
-0.05821577281656095,1.7816673289328124
-0.4779543477345908,-0.4865321121141635
0.36152280210146887,-0.48019245175417086
0.15165351464245397,-0.050505255740996895
0.5713920895604838,1.0694584453139688
0.5713920895604838,1.1524996720370237
-0.05821577281656095,1.3255447427272928
-0.2680850602755759,-0.5286058682262875
0.36152280210146887,-0.34983066826527515
-0.05821577281656095,-0.5657443021267781
-0.05821577281656095,1.0677829061082778
0.7812613770194987,-0.5838986620140759
1.6207385268555585,-0.3437085057829441
0.5713920895604838,-1.448678279074166
0.15165351464245397,-0.4182941668670254
-0.4779543477345908,-0.6089055476272109
0.36152280210146887,1.1832205759670003
-0.05821577281656095,-0.4817095665798361
-0.4779543477345908,-0.48214187717617624
0.36152280210146887,0.034300120434203434
-0.05821577281656095,-0.5664424434624825
0.15165351464245397,1.2175610742067067
0.36152280210146887,-0.5653871759819754
0.36152280210146887,1.4490808520801868
0.36152280210146887,-0.39361218549089116
-0.05821577281656095,-1.732953375496047
-3.2062550847017848,-0.2677507284583054
0.36152280210146887,1.6999955332913317
0.5713920895604838,-0.009623710217537497
0.36152280210146887,-0.22175932538928622
0.36152280210146887,-1.7365729698057761
0.36152280210146887,-1.1012348175659539
1.6207385268555585,1.476364752511311
0.7812613770194987,1.1217707126300962
0.5713920895604838,-0.48235937505383797
0.15165351464245397,1.0217136334287382
0.5713920895604838,1.11518938796159
-0.4779543477345908,1.0239208341131572
0.36152280210146887,-0.5158647888496821
0.15165351464245397,-1.2596806788630508
-2.9963857972427697,-1.3896907065251112
-0.05821577281656095,-0.4900711516543881
-0.2680850602755759,-0.5667458664276155
-0.05821577281656095,-0.4816451227642327
1.4108692393965434,-1.3104731461945294
-0.4779543477345908,1.237807172942134
0.15165351464245397,-0.2233650504614063
0.36152280210146887,-1.107875215732096
0.7812613770194987,0.9332832926258416
-0.6878236351936057,-0.44087903907706266
0.5713920895604838,0.0722306762348201
0.36152280210146887,-1.2540445301567296
0.36152280210146887,-0.15380869215338044
0.15165351464245397,1.5348609409663891
0.15165351464245397,1.1509959830062755
0.15165351464245397,-0.4372621299263172
0.15165351464245397,-0.4309305250432749
0.36152280210146887,-0.43539862959178305
0.36152280210146887,-0.5584675212815514
0.5713920895604838,1.5013662678064792
-0.05821577281656095,-0.5430869306241868
1.6207385268555585,1.463706913063194
-2.786516509783755,-1.2124165104358628
0.5713920895604838,-0.43841943344819645
0.36152280210146887,1.3315111659885819
-0.2680850602755759,-0.4796903270242604
0.15165351464245397,-0.6087981412678718
0.5713920895604838,1.1721335545242182
-0.05821577281656095,-0.4818142877801918
0.15165351464245397,-1.0772375517306068
-0.4779543477345908,-0.4358953840037267
0.15165351464245397,1.5470327666384973
0.15165351464245397,1.5259193615514064
0.5713920895604838,1.1193111070012296
-3.2062550847017848,-0.042994866064207805
-2.9963857972427697,-0.3327799087201867
0.5713920895604838,1.2400546510113055
0.7812613770194987,-0.444831593100743
-0.2680850602755759,-0.4814598467943726
0.36152280210146887,-1.040373004046431
-0.05821577281656095,-1.3229269135599024
0.15165351464245397,-0.6504234758297548
-0.4779543477345908,1.1760861085478982
1.6207385268555585,-1.1500080453418564
0.5713920895604838,-0.43624713983056235
0.5713920895604838,1.485746697999585
-0.05821577281656095,-0.5135770333957584
0.36152280210146887,-1.2113343913655212
0.15165351464245397,1.0231421380079486
0.7812613770194987,1.367680257496037
-3.2062550847017848,-1.2713691759181327
0.5713920895604838,-0.5650005130883545
0.15165351464245397,-0.45902265832842665
-3.2062550847017848,-0.25642472786599313
1.6207385268555585,0.6022810595734684
0.36152280210146887,-0.5674117858555182
0.5713920895604838,-0.5254508064207003
0.5713920895604838,-0.43647000802619107
0.5713920895604838,1.7096916423806718
-0.2680850602755759,-1.6302836366037645
-0.2680850602755759,-0.5777469627829268
0.15165351464245397,-0.42483521415077896
0.15165351464245397,-0.6670284989835857
0.5713920895604838,3.597594701756577
0.15165351464245397,-1.0944413653377532
-0.2680850602755759,-0.43090098829445667
0.7812613770194987,-0.5254615470566343
0.15165351464245397,-0.4396089588778773
0.5713920895604838,-0.4610606939968868
0.5713920895604838,0.03435382361387276
0.5713920895604838,1.5245177085620303
-0.05821577281656095,-0.4382798051810556
0.5713920895604838,-0.3521211088781822
-0.2680850602755759,-0.44753286303812234
0.15165351464245397,-1.294644133986924
-0.2680850602755759,-0.5399855719982692
-0.2680850602755759,0.9743152070523763
0.15165351464245397,-1.1252455091962184
0.15165351464245397,-1.1012160214530695
0.7812613770194987,3.596619989045574
0.15165351464245397,-0.6076918557666786
1.4108692393965434,-0.2872047052936067
-0.6878236351936057,-0.4817686400774727
-3.2062550847017848,0.07986189806586592
1.4108692393965434,-1.370199137464041
0.36152280210146887,-0.46756683421385514
0.36152280210146887,-1.6509002872789125
1.6207385268555585,-0.030436377498478925
0.15165351464245397,1.3255393724093256
0.36152280210146887,-0.5227978693450236
0.15165351464245397,-0.5907162806731278
-0.05821577281656095,1.4082476394184293
-0.4779543477345908,0.9384226869202194
0.7812613770194987,1.1280700956053364
0.36152280210146887,-1.1247970876459772
0.36152280210146887,-1.1696634091009188
-0.4779543477345908,1.1503220081014223
0.15165351464245397,-0.05183709459680235
0.36152280210146887,1.4083792122086203
0.36152280210146887,0.9983473799545086
-0.05821577281656095,1.0650225626732623
0.36152280210146887,1.7568967373102236
-0.05821577281656095,-0.23169441362815663
0.15165351464245397,-0.49842736641097307
-0.4779543477345908,1.127753246845286
0.36152280210146887,-0.4784148765071081
0.36152280210146887,-1.7290948020367887
0.5713920895604838,-1.1317919267979386
0.36152280210146887,-0.496311461131992
0.15165351464245397,1.4968954780989874
-0.2680850602755759,-0.6312836625955204
1.6207385268555585,-1.2889891891677183
0.36152280210146887,-1.1076120701517151
0.36152280210146887,1.0775112371054205
0.5713920895604838,1.5485069189204268
0.36152280210146887,3.6034537186585265
-3.2062550847017848,-0.3326993539506824
-3.2062550847017848,1.5336767858546754
-0.6878236351936057,-0.5444617320237277
0.36152280210146887,-1.6021834478416626
0.15165351464245397,-0.37192415638133564
-0.05821577281656095,-0.5235255474295462
0.5713920895604838,-0.5220567654655835
0.36152280210146887,1.4539624711121502
-0.05821577281656095,1.0670955054085078
-0.05821577281656095,-0.43638408293871966
0.5713920895604838,-1.094978397134449
-0.2680850602755759,-0.48077513125358573
0.5713920895604838,-1.1347187500899303
0.36152280210146887,-0.5225991675802462
0.15165351464245397,-1.226631742094398
0.5713920895604838,-0.5674359522863696
0.7812613770194987,1.021906964875548
0.36152280210146887,-0.09465463974734994
-0.05821577281656095,1.2391551227518403
0.15165351464245397,1.7424854890458943
-0.4779543477345908,-0.46149031943424335
0.5713920895604838,1.368574415437535
0.15165351464245397,1.4119612142925804
0.7812613770194987,-0.5944379110242289
-2.9963857972427697,-0.8010313580540782
0.15165351464245397,-0.6147269723033922
-0.6878236351936057,-0.43760851543518586
0.7812613770194987,-0.481159108988223
0.15165351464245397,-0.5224326877232705
0.7812613770194987,-1.1132831259248217
0.15165351464245397,0.9554358542395393
0.5713920895604838,-0.35046436578537576
-3.2062550847017848,1.4550902378852115
-0.6878236351936057,-0.567119103526319
0.5713920895604838,1.5823614033841231
1.6207385268555585,-1.123161825825039
-0.4779543477345908,-0.5247822018338142
0.5713920895604838,-1.7338743850273803
0.36152280210146887,-0.35564135230552235
-0.4779543477345908,0.9844409415790735
0.7812613770194987,1.1519626402403276
1.4108692393965434,1.4725276603239206
1.6207385268555585,-1.1884165594415323
0.36152280210146887,1.4540188594508034
-0.4779543477345908,-0.6307788527066264
-0.4779543477345908,1.0245545316332583
0.5713920895604838,1.4092679998321511
0.36152280210146887,0.980896531720882
-0.05821577281656095,-0.46973375751352225
0.36152280210146887,1.4097271620183265
0.36152280210146887,-0.21119053963031517
0.15165351464245397,1.352305037156639
0.36152280210146887,-1.7258269635538952
-2.9963857972427697,-0.42256356965075614
-0.2680850602755759,-0.5509329651739109
0.15165351464245397,1.452770260523486
0.5713920895604838,-0.22218089534969254
0.7812613770194987,0.8956722707442589
-0.4779543477345908,1.0244847174996876
0.5713920895604838,-0.42929794838132
0.5713920895604838,1.5403252394977678
-0.05821577281656095,-1.0647945250011677
0.36152280210146887,1.3922897395796172
-0.2680850602755759,-0.6098023907276927
-0.4779543477345908,-0.48656970433993224
-0.05821577281656095,1.646080226062067
-0.05821577281656095,1.2389322545562114
0.15165351464245397,1.497550656890956
0.7812613770194987,1.282230443164802
0.36152280210146887,0.006028081497158681
0.36152280210146887,1.765610078211611
0.15165351464245397,-0.6047328105668853
0.15165351464245397,1.0643942354711282
-3.2062550847017848,1.541968556795657
-0.4779543477345908,-0.4216103382116213
-2.9963857972427697,-1.440418730040986
-0.6878236351936057,1.1097250894302118
0.36152280210146887,-1.0845975725043213
-0.05821577281656095,1.5208873736163673
0.7812613770194987,-1.2108081002047595
0.5713920895604838,-1.1219212823746718
0.36152280210146887,1.547470447552804
-0.4779543477345908,-1.716273167890679
0.7812613770194987,1.1951480521716118
0.5713920895604838,-0.050357571996905506
0.36152280210146887,1.2379065238245228
-2.9963857972427697,-0.8105475614915258
-0.05821577281656095,1.4960711342910595
0.15165351464245397,-0.5336002639355575
-3.2062550847017848,-1.3026969257783758
1.6207385268555585,1.4771219673446523
0.7812613770194987,-0.6080543522294483
0.15165351464245397,1.4843611559641097
0.36152280210146887,1.1100687897800967
0.5713920895604838,-0.23718019343140317
0.5713920895604838,-0.4365559331136623
-3.2062550847017848,-1.1607728477066217
0.5713920895604838,0.05331373119621443
0.36152280210146887,1.1905107826071444
0.36152280210146887,-1.2567350594581748
-0.4779543477345908,-0.4834119573753615
0.36152280210146887,-1.1814029241766868
-0.05821577281656095,1.0595502086649327
0.36152280210146887,0.9828029945991517
0.15165351464245397,-0.3253715550847697
-0.6878236351936057,1.0735157205380041
0.15165351464245397,-0.5244197053710447
0.15165351464245397,-0.5578096573305992
0.15165351464245397,-0.47995078744565783
0.7812613770194987,-0.43141116850131767
0.5713920895604838,-0.6097916500917588
0.15165351464245397,1.132973195909168
0.15165351464245397,0.8080689589082743
-0.05821577281656095,-0.6119881101402441
0.36152280210146887,-0.13649747218689456
0.5713920895604838,1.025811186037526
1.6207385268555585,-1.1810860754166363
0.7812613770194987,-0.48105707294685085
-0.6878236351936057,-0.4391793334405208
-3.2062550847017848,-0.19335302850306757
-3.2062550847017848,-0.2960630447801023
0.5713920895604838,1.7226179977271374
0.15165351464245397,-0.4381482323908651
-0.2680850602755759,-0.48093892595157783
0.5713920895604838,-1.5954947168138178
0.15165351464245397,-1.0865335721314093
-0.05821577281656095,-0.31035077573119124
0.36152280210146887,0.9442280006424998
-2.9963857972427697,-0.262877164903292
0.36152280210146887,-0.4206544216135029
0.36152280210146887,1.410103084276013
-0.2680850602755759,0.9360355805839072
0.36152280210146887,1.1562723204088106
0.36152280210146887,-0.42884147135412864
0.5713920895604838,-1.4593866931002781
0.36152280210146887,-1.3322524707095231
0.15165351464245397,-0.4745509327298825
-0.2680850602755759,1.0384394887368256
0.15165351464245397,-0.7874793606644626
0.36152280210146887,-0.6302391357509473
0.7812613770194987,1.0944411644962524
-0.05821577281656095,-0.49525350849250144
-0.05821577281656095,-1.2113773539092567
-0.05821577281656095,-0.48020587754908817
0.5713920895604838,-0.611437652548631
0.5713920895604838,1.4615775819892953
0.5713920895604838,-1.1265666074160896
0.36152280210146887,1.0096008812542663
0.15165351464245397,0.89698531348718
0.7812613770194987,-0.6111610811733328
0.15165351464245397,-0.4809013337258091
-0.2680850602755759,-0.4355677946077423
