Hour,Time Differential
0.07317669146538848,-0.2910249448001628
0.4653119728385057,2.7817244090132838
0.2692443321519471,1.0770630323502128
-0.3189585899077288,-0.22524965673451217
0.4653119728385057,-0.2814552656269914
-0.12289094922117014,-0.3558438651792617
0.6613796135250644,-1.0488142856238
0.07317669146538848,0.8191598785178632
0.07317669146538848,0.8683888051446413
-0.3189585899077288,-0.2900765801904861
0.6613796135250644,-0.35571781671848196
0.4653119728385057,-0.23455523437081152
0.2692443321519471,1.1482524019217388
0.6613796135250644,0.8935964965313831
0.4653119728385057,-1.090710393063944
0.4653119728385057,-1.1260799913125998
0.6613796135250644,2.7827668097762404
-0.12289094922117014,-0.2566817411607135
-0.12289094922117014,0.8610940005731631
1.445650176271299,-1.0923330169003314
0.6613796135250644,-0.29241948094561554
0.6613796135250644,-1.1585564772709769
0.2692443321519471,1.710330499307937
-0.5150262305942874,-0.3542412490350614
0.2692443321519471,1.7640711605229447
-0.3189585899077288,-0.19503604076251546
-0.3189585899077288,0.9348843701290339
-0.3189585899077288,0.9145485517898925
0.6613796135250644,-0.364593228972755
-2.8678379188329908,-1.2184655099873196
-0.3189585899077288,1.018978701161349
0.2692443321519471,-1.1240692182477792
0.2692443321519471,1.6921595132634586
-0.3189585899077288,0.8950310480612105
-0.5150262305942874,-0.22758055287432918
-3.0639055595195495,1.0864046238324494
-3.0639055595195495,-1.1893643217009353
-2.8678379188329908,-0.8043222878645779
0.4653119728385057,1.2880041310806016
0.4653119728385057,-0.32271912999401736
0.6613796135250644,1.2439892090378262
-2.8678379188329908,-0.2908108624937589
0.6613796135250644,1.7176153000333219
0.07317669146538848,-0.3249559899805542
0.4653119728385057,-0.32417769075446934
0.857447254211623,-1.1933918701382327
0.07317669146538848,0.8941146957590334
0.6613796135250644,1.0537080532600123
1.445650176271299,2.782260615163903
0.4653119728385057,-0.2907068224943852
0.6613796135250644,-1.1311779512819162
0.6613796135250644,-1.1512056511613737
0.6613796135250644,2.7837271790012292
-2.8678379188329908,-1.060402740938667
0.6613796135250644,-1.046301319485079
0.4653119728385057,-1.0919848830562728
-0.3189585899077288,-0.3248579522888365
0.6613796135250644,1.7345418076237527
-0.12289094922117014,-0.29177323248796666
-0.12289094922117014,-0.25924672729912157
0.6613796135250644,1.0814147054009442
-0.12289094922117014,0.9434336570006544
0.2692443321519471,-1.1823396209739847
-0.5150262305942874,-0.2925315240218642
-0.711093871280846,0.8013330247790056
0.6613796135250644,-0.3060307139406154
1.445650176271299,-1.2204602768983905
-0.5150262305942874,-0.29287765709670394
0.2692443321519471,-0.2337909405292578
0.07317669146538848,-0.3238635699871292
1.445650176271299,1.692413610954237
-0.5150262305942874,1.022700131908181
-3.0639055595195495,-1.1231728736377895
-3.0639055595195495,-1.1892462763170304
-0.12289094922117014,-0.24671991122067183
0.6613796135250644,-0.2401934020291842
-0.5150262305942874,0.8612280521108174
-0.12289094922117014,-0.2601690819089547
0.6613796135250644,-1.0529858894448458
0.2692443321519471,-0.29174722248812324
0.6613796135250644,0.792301552525672
1.445650176271299,1.757794747483798
0.4653119728385057,1.0796240169501832
0.2692443321519471,1.0767249023522478
-0.12289094922117014,0.8671923451518428
0.2692443321519471,-1.1250876097801112
0.6613796135250644,-0.2924314855609278
0.4653119728385057,-0.25063741735093925
0.6613796135250644,1.0535579955686076
-0.12289094922117014,-0.26153160574690787
0.2692443321519471,-1.1923334632215261
-2.8678379188329908,2.7841593451524744
0.2692443321519471,-0.29149112402812616
0.4653119728385057,-1.13899895815792
0.4653119728385057,-1.188377942476103
-2.8678379188329908,-0.09942728287642645
-2.6717702781464325,-1.1879897932476697
0.2692443321519471,-1.111046211403085
0.07317669146538848,0.9045787187729758
0.2692443321519471,-1.1251556359335482
0.6613796135250644,-1.0645983539903374
0.4653119728385057,-1.0907684153712869
0.2692443321519471,-0.29171120864218614
-0.5150262305942874,-0.3247599145971189
0.2692443321519471,-0.2316581205420948
-2.8678379188329908,-0.09802274288488012
0.2692443321519471,-0.22391314289640252
0.4653119728385057,-0.7893685387238123
0.6613796135250644,-0.8363766115178033
0.6613796135250644,2.7819124813198446
0.4653119728385057,-1.0909144715242538
-2.8678379188329908,1.7255703584469806
0.4653119728385057,-1.073983962395386
-0.12289094922117014,-0.35572782056457564
0.6613796135250644,-0.29115899633781744
0.07317669146538848,-0.2593947842213074
-0.3189585899077288,0.9770785921827677
0.4653119728385057,0.9563166100000378
-0.711093871280846,1.0199350688479003
0.07317669146538848,-0.2173046021669473
0.2692443321519471,0.8296259023010243
1.445650176271299,2.782616752084836
-0.12289094922117014,0.9244863724993094
0.07317669146538848,-0.26012706575536143
-0.3189585899077288,-0.1950240361472032
-0.5150262305942874,0.8304322122961715
0.4653119728385057,1.7248480807590203
0.6613796135250644,-0.35741847055439996
-0.5150262305942874,0.8605257821150443
-0.5150262305942874,-0.26094137882738344
0.6613796135250644,1.0866127038311966
-3.0639055595195495,1.1180707982572418
0.6613796135250644,-0.35593790133254194
0.4653119728385057,-0.28768366020488867
-0.3189585899077288,-0.2933258294016988
-0.3189585899077288,1.053770077105793
0.2692443321519471,-1.1236790682501276
0.6613796135250644,-0.2921493771010874
0.4653119728385057,-1.11094417217293
-3.0639055595195495,1.053938141720166
-0.3189585899077288,-0.22758455441276662
-0.5150262305942874,0.8938605980682551
0.4653119728385057,-1.1564016488224078
-0.12289094922117014,-0.3221449092282427
1.445650176271299,-0.3226691107635492
-0.3189585899077288,-0.3558558697945741
0.2692443321519471,-0.22786466210338838
1.445650176271299,-1.1881178424776684
0.6613796135250644,-0.2909109009546953
0.2692443321519471,1.7460182198623708
0.4653119728385057,-1.1934218816765136
0.857447254211623,1.7593313382437803
0.2692443321519471,-0.2933558409399797
0.2692443321519471,-0.22751652825932986
0.4653119728385057,0.8820120427549537
0.4653119728385057,-0.7380488082634643
0.2692443321519471,-0.7172147983888598
0.2692443321519471,-0.30285149165205816
0.6613796135250644,-1.1565056888217815
-0.12289094922117014,0.9234459725055716
0.07317669146538848,-0.2585544611494421
0.6613796135250644,0.9248445101894618
-0.711093871280846,-0.2149236867966621
0.07317669146538848,-0.22760456210495392
0.2692443321519471,0.9067995726057627
0.4653119728385057,0.9565126853834729
0.07317669146538848,-0.29184726094905955
-3.0639055595195495,-1.0923030053620504
0.6613796135250644,-0.2927416047898305
-0.711093871280846,0.8979201588130523
0.6613796135250644,-0.26158962805425096
-3.0639055595195495,-1.1871554724834605
-0.3189585899077288,-0.35599392287066634
0.6613796135250644,-0.2953205963127696
0.2692443321519471,0.9896394213379359
-0.5150262305942874,-1.1894243447774973
-0.5150262305942874,-0.3546934228784937
0.4653119728385057,-0.2654491118771753
0.4653119728385057,-1.0911525630612824
0.2692443321519471,1.054368307102192
0.6613796135250644,-1.1551491672914846
0.2692443321519471,-1.0745601839303793
0.2692443321519471,-1.1591066888061266
1.2495825355847403,-0.2917872378724977
0.857447254211623,-1.1585604788094142
-2.8678379188329908,-1.0601706517092946
0.2692443321519471,-1.0861986584757144
0.4653119728385057,-0.30225926396331493
0.2692443321519471,1.0923289014891
0.2692443321519471,-1.196403027812417
0.6613796135250644,0.8283294038472891
0.6613796135250644,-1.1051839575922149
-0.3189585899077288,0.9888211067274768
0.2692443321519471,-1.1923994886057443
0.2692443321519471,0.06041817154611199
-0.3189585899077288,0.8432431376036804
-3.0639055595195495,2.7817564213207833
-0.5150262305942874,-0.22381910674312241
0.6613796135250644,-1.072839522402274
-3.0639055595195495,-1.0923210122850189
-0.12289094922117014,0.8283113969243208
0.2692443321519471,-0.26011906267848656
0.4653119728385057,-0.8683388997869673
0.2692443321519471,-0.29320778401779385
0.2692443321519471,2.7821625774721848
-3.0639055595195495,-0.28988850788392584
0.6613796135250644,-0.29488843016152455
0.4653119728385057,-1.123513004404973
0.6613796135250644,-1.186353164026751
0.4653119728385057,1.0689579162451497
1.445650176271299,-0.8375050453571653
0.4653119728385057,0.9217413171312161
0.6613796135250644,-1.0897880384541105
0.2692443321519471,1.7348019076221872
0.2692443321519471,-0.7243255321922157
-0.12289094922117014,-0.2903246755736083
-0.12289094922117014,0.8931443226879506
-3.0639055595195495,-1.1888481232425037
0.2692443321519471,-0.7653292965608071
0.2692443321519471,0.8445856537494465
0.4653119728385057,-0.2956127086187038
0.6613796135250644,1.077669265423487
0.6613796135250644,-0.8682288574799374
0.2692443321519471,-1.1090834567995138
0.2692443321519471,-1.0704406001090205
0.4653119728385057,-1.148924774252025
0.2692443321519471,-0.29221940402374275
-2.8678379188329908,1.1196954228628477
0.4653119728385057,-0.22684426980183767
0.2692443321519471,1.3650257429247168
0.6613796135250644,-0.253380471949814
-0.5150262305942874,-0.32373151921869325
-0.3189585899077288,-0.32329134999057335
0.2692443321519471,-1.1563136149767839
-0.3189585899077288,-0.2361518482073557
0.2692443321519471,-0.2677439941710552
-0.5150262305942874,0.765865388838632
-0.5150262305942874,-0.33499584992012627
-2.8678379188329908,-1.156525696513969
-3.0639055595195495,-1.2204602768983905
0.07317669146538848,0.7883980517799356
-3.0639055595195495,-1.157279986509429
0.07317669146538848,0.8914776819287513
0.6613796135250644,-1.1387528635440167
-0.711093871280846,0.8099463362656254
-2.8678379188329908,-0.2914291001823456
1.445650176271299,1.2147919838289427
0.2692443321519471,-1.1172766067502011
-0.12289094922117014,-0.2919232901793712
0.6613796135250644,0.8301320969133623
-2.8678379188329908,-0.7099279968942561
0.4653119728385057,-1.1984158016464563
0.2692443321519471,-1.0923170107465816
0.4653119728385057,-0.29819170014164287
0.857447254211623,-1.1084332068034275
0.6613796135250644,0.8297119353774295
0.6613796135250644,-1.1241772597855904
-0.5150262305942874,-0.22834884825432034
0.6613796135250644,-0.22653214980371617
0.2692443321519471,1.758937186707691
1.445650176271299,-1.062037369390367
0.2692443321519471,-1.1226566751793579
0.07317669146538848,0.8276351369283912
0.4653119728385057,1.7413644306596117
-0.12289094922117014,0.8927481703826429
-3.0639055595195495,-0.2915331401817194
-0.3189585899077288,-0.329449717645815
0.2692443321519471,0.7802429164444044
0.6613796135250644,0.8278392153887014
-3.0639055595195495,-1.0605067809380408
-0.12289094922117014,0.9220014171296506
-0.711093871280846,-0.2679160603238658
-0.3189585899077288,-0.2926335632520192
0.4653119728385057,-1.0571674971119853
1.445650176271299,-1.1249555590116753
0.2692443321519471,1.0220378772967826
0.6613796135250644,-0.3554597174892662
0.4653119728385057,1.0969626829996717
0.2692443321519471,1.0974988891502904
0.07317669146538848,-0.32269912230183007
1.445650176271299,-1.1893423132395293
0.2692443321519471,-1.1761132271653063
0.4653119728385057,-0.23509944359830526
0.2692443321519471,1.7541853598132142
0.6613796135250644,-0.2194634321539536
0.6613796135250644,-1.0673734208967118
-2.8678379188329908,2.782222600548747
0.4653119728385057,1.2717158688709451
0.2692443321519471,-0.25930274883724597
0.2692443321519471,-0.2677419934018365
0.2692443321519471,2.785149725915744
0.4653119728385057,-0.26455676880562307
0.6613796135250644,-0.2584684280730368
1.445650176271299,-1.1873875617128329
-2.8678379188329908,2.7826187528540554
0.6613796135250644,-0.29314375940279463
-2.8678379188329908,-1.1242552897851208
0.4653119728385057,1.1182828797944266
-2.8678379188329908,-1.124453365937775
0.4653119728385057,-0.3020691908875358
0.4653119728385057,-0.22631606672809365
-0.3189585899077288,-0.29071882710969754
0.4653119728385057,-0.28431236407133365
0.2692443321519471,-1.1974254208831865
-0.5150262305942874,0.8293237861489964
-3.0639055595195495,-0.2912410278757853
0.2692443321519471,-0.7824558810731104
0.2692443321519471,-0.3012768862769199
0.07317669146538848,-0.3485970790690326
0.6613796135250644,-1.0709187839522962
1.445650176271299,-1.0602906978624183
0.07317669146538848,0.8714919982028871
0.6613796135250644,-1.1684442787499256
0.4653119728385057,-0.2903446832657956
0.2692443321519471,-0.7732703495899346
0.857447254211623,-1.1357597127928012
0.2692443321519471,-1.1159220859891228
-2.8678379188329908,-0.7398815128678182
0.4653119728385057,-1.1873455455592399
-3.0639055595195495,-1.060922940935536
0.4653119728385057,-0.22322087674672303
-0.3189585899077288,-0.387702113449052
0.6613796135250644,0.94372376853737
1.445650176271299,-0.06731893845429544
0.2692443321519471,-0.2590906673000609
0.6613796135250644,1.7773942827504479
0.4653119728385057,-0.356392075945193
-0.12289094922117014,-0.7426945943893485
0.07317669146538848,-0.3319066622464118
0.4653119728385057,-0.779196628015804
0.4653119728385057,-0.2938480301677866
0.2692443321519471,-0.22985742824524047
0.2692443321519471,-0.3471225121548308
0.07317669146538848,0.989545385184656
0.4653119728385057,-0.7125169922632889
-0.5150262305942874,-0.3557338228722318
-0.12289094922117014,-0.280724984862156
0.4653119728385057,-1.1563236188228774
0.2692443321519471,-0.2941541478582517
-0.5150262305942874,-0.32646256920225564
0.4653119728385057,-0.8352881930628158
-0.3189585899077288,-0.36821061972021346
0.2692443321519471,-0.19581834152703778
0.2692443321519471,-0.2820775048540155
0.6613796135250644,-0.30195914858050593
0.4653119728385057,-0.3550915759530204
0.2692443321519471,-0.216068126789774
0.2692443321519471,-0.8989026503722413
0.6613796135250644,-0.8305283630914642
0.6613796135250644,-0.3230352515305762
1.445650176271299,1.7263006392118163
0.857447254211623,2.7827708113146783
0.2692443321519471,-1.1801047617566667
0.2692443321519471,1.0519093617323767
-0.12289094922117014,-0.2918552640259345
0.4653119728385057,-0.23239840515302387
0.2692443321519471,-0.19311530231253762
0.6613796135250644,-0.29628496707619606
-0.5150262305942874,-0.26007304498645584
-0.12289094922117014,0.8248420630990478
-0.3189585899077288,-0.26207581497440163
-2.8678379188329908,-0.29089489480094544
-0.5150262305942874,-0.3217647630766846
0.4653119728385057,0.9614545853537285
0.2692443321519471,-0.22780063748838913
0.4653119728385057,-0.23254045976755347
1.2495825355847403,1.695292717859985
-0.3189585899077288,0.861284073648942
-0.5150262305942874,0.95632861461535
0.2692443321519471,1.6926056847992343
0.2692443321519471,-1.0931233207417286
0.2692443321519471,-0.23365688899160314
-2.8678379188329908,-1.1892802893937486
0.6613796135250644,-0.29247350171452113
0.6613796135250644,-1.073153643169614
0.2692443321519471,-0.24478716815538148
-0.5150262305942874,-0.22309682905516195
0.2692443321519471,1.076384771585064
0.2692443321519471,1.2144358469080094
0.2692443321519471,-0.25884257191693877
0.07317669146538848,0.9602981407453044
0.6613796135250644,1.0875190522872802
0.2692443321519471,1.7452479237131608
0.2692443321519471,0.8288896192285329
0.2692443321519471,-0.24657585583692343
0.6613796135250644,2.7836851628476365
-0.5150262305942874,-0.2260839774987213
0.2692443321519471,-1.1239271636332497
0.2692443321519471,-0.29368996939950714
-0.5150262305942874,0.8026915470785214
1.445650176271299,-1.1553912603669505
0.4653119728385057,-0.2518298758053006
0.6613796135250644,-0.38743601114296133
0.4653119728385057,1.5076325697587032
-0.5150262305942874,-0.3566021567131593
0.4653119728385057,-1.1260399759282254
0.4653119728385057,-1.1942502001330666
-0.12289094922117014,-0.803610014022711
-0.5150262305942874,-0.26469082034327784
0.4653119728385057,0.8292957753799344
-0.711093871280846,0.8302301346050799
0.2692443321519471,-0.2143094506465128
-2.8678379188329908,-1.0945698768868681
0.4653119728385057,0.9352024924348116
-0.5150262305942874,-0.2910129401848504
0.2692443321519471,-0.29399408632075363
0.4653119728385057,1.0865346738316666
0.4653119728385057,-1.1875216132504878
0.4653119728385057,2.7858880097574543
0.2692443321519471,-0.2348213366769022
0.6613796135250644,-0.2942701924729379
-2.8678379188329908,-1.1241852628624653
-0.3189585899077288,-0.24730213506332135
0.4653119728385057,-1.0090409943247258
0.4653119728385057,-0.2694726587760354
0.2692443321519471,-0.3297258237979994
0.4653119728385057,-1.1246474405519913
0.4653119728385057,-0.2992701147505368
-0.711093871280846,0.8189958154419278
-2.8678379188329908,1.7577227197919236
0.6613796135250644,-0.29227742633108583
-0.3189585899077288,-0.29319177786404416
-0.12289094922117014,-0.2381166035801456
0.4653119728385057,2.780712019788608
-0.711093871280846,0.9243903355768108
0.4653119728385057,2.7806099805584528
-0.711093871280846,-0.32451982229087173
0.07317669146538848,-1.1240392067094984
0.2692443321519471,-1.0850422138672902
0.07317669146538848,0.9613845584310731
0.6613796135250644,-1.060614822475852
0.6613796135250644,-0.2682241787835497
0.6613796135250644,-0.22521964519623128
0.6613796135250644,-0.7554274896973271
0.2692443321519471,-0.2971492993786861
0.857447254211623,-1.1093475583363859
0.6613796135250644,2.786306170524169
-0.3189585899077288,-0.33672051298666905
-0.711093871280846,-0.23720625358562486
0.6613796135250644,-1.0747482562369397
0.6613796135250644,0.8427729568372796
0.4653119728385057,1.3089261748008303
0.6613796135250644,1.04542887023292
-0.3189585899077288,-0.3247158976743069
0.6613796135250644,2.7840152897687265
0.4653119728385057,-0.22392514751171488
0.6613796135250644,-1.1429644827494372
0.6613796135250644,0.9713543914479897
0.07317669146538848,-0.3273909261197449
-0.12289094922117014,-0.3236634930652565
0.6613796135250644,-1.078967878519235
0.6613796135250644,-0.21472360987478942
0.6613796135250644,-1.121806348261399
1.445650176271299,-0.16470838094505164
0.4653119728385057,1.7276591615113317
0.2692443321519471,-1.158936623422535
0.07317669146538848,-0.3253341353628936
0.4653119728385057,1.0852361746087125
0.6613796135250644,1.181275097876828
0.6613796135250644,0.9258769071063249
0.4653119728385057,-1.0900481384525451
-0.3189585899077288,0.82990000768399
0.07317669146538848,1.0545363717165654
0.07317669146538848,-0.3189776915549978
0.6613796135250644,-1.193287830138859
0.6613796135250644,-1.0727134739414943
0.6613796135250644,0.8234115131076585
-0.3189585899077288,-0.3275069707344311
0.6613796135250644,-1.0622614555428642
0.6613796135250644,-0.292071347101557
-0.12289094922117014,0.956708760766908
0.2692443321519471,-0.2530323381057555
-0.12289094922117014,-0.3557418259491067
0.2692443321519471,1.0529877763412707
0.2692443321519471,-0.22788667056479445
0.4653119728385057,-0.2205438475320663
1.445650176271299,-1.218455506141226
0.6613796135250644,2.7850917036084017
-3.0639055595195495,-0.067549026914449
0.4653119728385057,0.9539236900144399
0.07317669146538848,-0.29021263249735957
0.07317669146538848,0.989997559028088
-0.3189585899077288,0.8735828020364568
0.2692443321519471,1.7897310257531187
1.2495825355847403,-1.0614251340094365
1.2495825355847403,1.1163641421136676
0.4653119728385057,-1.1033852660645793
0.07317669146538848,0.9238921440413475
0.6613796135250644,2.7827728120838966
-0.5150262305942874,-0.26422464111531435
0.2692443321519471,0.9749737829646667
0.2692443321519471,-1.0908964646012855
0.2692443321519471,0.9007852603342691
0.4653119728385057,1.0951639914720361
0.2692443321519471,-1.123190880560758
0.6613796135250644,-0.295142527852303
-0.5150262305942874,-0.22681625903277547
0.6613796135250644,-1.1557874126722585
-0.5150262305942874,0.8833465558238446
-0.3189585899077288,-0.2353495397506461
0.2692443321519471,-0.7643129057976937
-0.5150262305942874,0.8834545973616559
0.2692443321519471,2.782664770546085
0.07317669146538848,-0.2666855872543486
0.2692443321519471,-0.29207534863999446
-2.8678379188329908,-1.2204602768983905
0.4653119728385057,-1.1239891874790302
0.4653119728385057,-0.24150990817510656
-0.3189585899077288,-0.29084087403203984
-3.0639055595195495,-0.292671577867175
0.4653119728385057,-0.25760209500132797
0.4653119728385057,1.680112881797503
-3.0639055595195495,-1.1570659042030251
0.6613796135250644,1.1171984628778766
0.4653119728385057,-0.25855846268787946
-2.8678379188329908,-0.741928299778576
1.445650176271299,-0.29276361325123645
0.2692443321519471,-0.24229821124728504
0.2692443321519471,-1.0597164770966436
0.2692443321519471,-1.165135006462151
0.4653119728385057,0.8511161644793713
-0.5150262305942874,-0.3171609931043937
0.4653119728385057,1.3485454068700624
0.6613796135250644,-1.186413187103313
0.4653119728385057,1.21396366537239
-0.711093871280846,0.9371372362693204
0.4653119728385057,0.9885570051906047
0.07317669146538848,0.7923155579102029
0.2692443321519471,1.757764735945517
0.4653119728385057,-0.22692430057058674
0.2692443321519471,-0.2592487280683404
-0.12289094922117014,-0.2560074819340026
-2.8678379188329908,2.8146710757380613
0.4653119728385057,-0.7739726195857078
0.6613796135250644,1.1827736740216546
-0.12289094922117014,0.9319632470696925
-0.5150262305942874,-0.2576921296161707
0.4653119728385057,-1.0993757245502505
0.6613796135250644,-1.1239651782484055
0.2692443321519471,-1.179830656373701
-0.12289094922117014,-0.3226110884562061
-0.12289094922117014,0.9240001855791588
0.4653119728385057,-1.1237791067110638
-0.5150262305942874,-0.22853892133009943
-0.5150262305942874,-0.2921453755626499
-3.0639055595195495,-0.2927716163281114
1.2495825355847403,-1.124385339784338
0.07317669146538848,-0.24204811509494417
0.4653119728385057,-0.26047920113785744
0.4653119728385057,-1.1662954526090128
0.2692443321519471,2.783701169001386
0.2692443321519471,-0.2972113232244667
0.2692443321519471,-0.2292411913258726
0.6613796135250644,1.7547215659638336
1.445650176271299,1.2768778534552607
0.6613796135250644,-1.200880749323928
-0.12289094922117014,0.7965671924999981
-0.3189585899077288,-0.2917572263342168
0.2692443321519471,1.0532098617245493
-3.0639055595195495,-1.156347628053502
0.2692443321519471,-1.087885306927101
1.445650176271299,-0.291821250949216
-0.711093871280846,-0.22887705132806424
0.4653119728385057,-1.1883299240148533
0.2692443321519471,0.7860851625630874
-0.12289094922117014,0.8889186980979994
0.2692443321519471,-0.2953586109279255
0.07317669146538848,-0.31627265157127893
-0.12289094922117014,0.7854008994902826
0.2692443321519471,-1.167255821834002
-2.8678379188329908,-0.2932778109404493
0.4653119728385057,1.7541353405827462
0.857447254211623,2.77894934210691
0.6613796135250644,-1.1114963844772987
-0.12289094922117014,0.8526947713929468
0.6613796135250644,-0.34961947213980205
-0.5150262305942874,-0.2520959781113913
0.4653119728385057,-0.24311252431930702
0.6613796135250644,-0.25366658194809194
0.4653119728385057,-1.0937315545842217
0.4653119728385057,-0.23460325283206102
-3.0639055595195495,-0.29193529479468355
-2.8678379188329908,-0.7405217590178109
-0.3189585899077288,-0.19581233921938165
0.4653119728385057,2.7811781990165714
0.2692443321519471,1.0219718519125642
0.6613796135250644,-1.1347973427985933
0.6613796135250644,-1.1451993419667552
1.445650176271299,-1.1561315449778797
0.6613796135250644,-0.2921493771010874
0.857447254211623,2.7806259867122027
0.4653119728385057,-0.2918452601798408
1.445650176271299,-1.2204602768983905
0.4653119728385057,-1.2014389639359528
0.6613796135250644,1.1151476744286812
0.4653119728385057,-0.002207905769262288
-0.12289094922117014,0.9750898275793531
0.2692443321519471,1.7262746292119726
-0.5150262305942874,-0.23630990897563514
-0.12289094922117014,-0.22791268056463787
0.6613796135250644,-0.2935859294001334
0.2692443321519471,-1.155981487286475
-0.3189585899077288,-0.348036863687789
0.2692443321519471,-0.2506314150432831
-3.0639055595195495,-0.2929336786348283
0.6613796135250644,-0.21727659139788497
0.2692443321519471,-1.199606259331599
-0.12289094922117014,1.0200211019243055
0.6613796135250644,0.9683572391583366
0.6613796135250644,-0.30027450089833774
0.6613796135250644,1.084719976150281
0.07317669146538848,0.8941967272970011
0.6613796135250644,-1.0922910007467381
-0.5150262305942874,-0.3244658015219661
0.2692443321519471,-1.1098937683330983
0.4653119728385057,-0.1619153071157086
-0.3189585899077288,-0.2306477320866377
-0.5150262305942874,0.9482415054332552
0.07317669146538848,-0.2936379493998202
0.4653119728385057,-0.29563871861854724
-0.5150262305942874,1.052275502499404
-2.8678379188329908,-0.2922474147928049
0.2692443321519471,-0.3407340560394354
-0.3189585899077288,-0.2182849790841235
-0.3189585899077288,0.9258508971064814
0.2692443321519471,-0.7244255706531522
0.07317669146538848,1.086024477680891
0.6613796135250644,2.782268618240778
-3.0639055595195495,-0.292935679404047
-0.711093871280846,0.9568388107661252
0.6613796135250644,1.0944817291684503
0.4653119728385057,-1.1781219994609082
0.6613796135250644,-1.0600406017100774
0.2692443321519471,-0.29322979247919995
0.6613796135250644,-0.22812276133260423
1.445650176271299,-0.2912130171067231
0.07317669146538848,0.9456445069873476
-0.5150262305942874,-0.3232953515290108
0.2692443321519471,-0.7901868533342716
1.445650176271299,-1.124201269016215
0.2692443321519471,1.052325521729872
0.2692443321519471,1.0858904261432365
0.6613796135250644,-0.22575184980841265
0.2692443321519471,-1.0749203223897503
0.4653119728385057,-1.1944202655166585
0.2692443321519471,0.9258909124908558
0.6613796135250644,2.8153653426569596
0.6613796135250644,-0.29634499015275784
-0.3189585899077288,-0.37631373505605786
0.4653119728385057,0.8635489444045409
0.07317669146538848,-0.32338738691307223
-0.5150262305942874,-0.28692937020942855
-0.3189585899077288,-0.2282288021011967
0.4653119728385057,1.7002486232147715
0.07317669146538848,-0.2929977032498276
0.4653119728385057,-0.24977708658688663
-2.8678379188329908,-1.1252356667022971
-0.3189585899077288,-0.322839176147141
-0.711093871280846,0.9567787876895635
-0.711093871280846,-0.264374698806719
0.6613796135250644,-0.2596188703738048
-0.12289094922117014,-0.23760240589093276
0.857447254211623,-0.29290766863498485
0.6613796135250644,2.7777608851909856
0.6613796135250644,-0.2692785841618188
0.2692443321519471,1.7610900143870414
0.4653119728385057,2.7824326813167133
1.2495825355847403,2.8141988942024425
0.6613796135250644,-1.174246509484234
0.6613796135250644,2.7827628082378033
0.07317669146538848,-0.19627251613968877
0.6613796135250644,-1.2204602768983905
