Hour,Time Differential
0.25390686339097335,-0.5429136521790726
-1.5395563202265001,-1.2817152493005883
1.2104205613202925,-0.6092514938490535
-1.4199921079853353,1.6328865453681536
0.13434265114980848,-0.46255044699027315
1.0908563490791277,0.030049749725414205
-1.5395563202265001,-0.7557500176374651
-1.5395563202265001,-0.5889838053131772
-1.5395563202265001,-0.21579274903672327
0.25390686339097335,-0.44846612105856254
-1.4199921079853353,-1.2446355823409483
0.7321637123556329,-0.5847692745829748
-1.4199921079853353,-0.21516467116026353
0.6125995001144681,1.1381149937081343
0.37347107563213827,-0.5014169314188616
-1.5395563202265001,-1.158842707999735
1.2104205613202925,1.4254824126453447
0.13434265114980848,-0.4171391347306587
0.6125995001144681,-0.4891553131204684
0.25390686339097335,-0.5844693353521756
-1.4199921079853353,1.0142554728871302
0.37347107563213827,0.9210615339363701
0.37347107563213827,0.9841384978150994
0.13434265114980848,-0.5002017929966498
0.7321637123556329,-0.5843078296125147
0.6125995001144681,-0.42906236005071446
1.2104205613202925,-0.3793929361470209
0.7321637123556329,1.0164370821641389
-1.5395563202265001,0.11168449216614809
-1.5395563202265001,1.592335786797386
-1.4199921079853353,-0.37958007771837415
0.25390686339097335,-0.45741302631915043
0.25390686339097335,0.9747916735801132
1.0908563490791277,1.5246725726289168
-1.4199921079853353,-1.3638088731286133
-1.4199921079853353,1.4257054443810668
1.0908563490791277,0.9326361119454116
0.01477843890864357,-0.5824159052336281
1.0908563490791277,-1.2415259559566811
0.13434265114980848,-0.3784264652922237
0.13434265114980848,1.0693391844442228
0.13434265114980848,1.043282925112241
0.7321637123556329,-0.5956798845511874
-1.5395563202265001,1.5960529823927592
0.13434265114980848,1.17708914862983
1.2104205613202925,-0.13438103833171164
1.2104205613202925,-0.008362980482221675
0.13434265114980848,1.0182751712964717
0.01477843890864357,-0.4201257091228035
1.2104205613202925,-1.132814648082615
-1.5395563202265001,-0.014018244953527492
-1.4199921079853353,1.2498538933050527
-1.5395563202265001,-0.21358806751119164
0.6125995001144681,-0.5420266524025215
-1.4199921079853353,1.5496675085288398
-1.4199921079853353,-0.10325401149100726
-1.4199921079853353,-1.1985961922048745
0.37347107563213827,-0.5448927383857127
0.6125995001144681,-0.5438955045328849
-1.4199921079853353,1.4669073530768169
0.37347107563213827,1.0171010502049675
0.7321637123556329,1.2215878252812011
1.2104205613202925,-1.3765985895598665
1.2104205613202925,-1.2395955778302563
-1.4199921079853353,-0.4739660828428228
-1.4199921079853353,-0.3789135460943761
-1.5395563202265001,-1.3661596788947905
-1.5395563202265001,-1.280605217788315
-1.5395563202265001,-0.33996246342120356
1.2104205613202925,1.5067992707730948
0.13434265114980848,-0.5447671228104207
-1.5395563202265001,-1.236970468664972
0.25390686339097335,-0.502375711524151
0.25390686339097335,-0.4606995399420942
-1.5395563202265001,-0.5259965668453707
0.25390686339097335,1.0802933753263122
1.0908563490791277,0.19704924811810126
0.01477843890864357,-0.5033473095452864
-0.10478577333252133,0.8982200078985941
-1.5395563202265001,1.770017736256225
1.2104205613202925,-1.4871146599850655
0.01477843890864357,-0.5037908094335619
0.49303528787330314,-0.42808307128007134
0.37347107563213827,-0.5434930219753169
1.0908563490791277,1.5655360883463298
0.01477843890864357,1.1818574133245847
-1.5395563202265001,1.6303793610286537
1.2104205613202925,0.019959486371352753
0.25390686339097335,-0.44464894571958974
0.7321637123556329,-0.4362865374215846
0.01477843890864357,0.9749634336524508
0.25390686339097335,-0.46188135178310596
-1.5395563202265001,1.8364914478341747
1.0908563490791277,-0.3376654929015798
0.7321637123556329,0.8866479934727223
1.0908563490791277,-1.1895672522828713
1.2104205613202925,-1.2396186500787791
1.0908563490791277,-1.2396519766599792
0.25390686339097335,0.9826054750799045
1.2104205613202925,1.7677951096485087
-1.4199921079853353,1.509068041877857
0.6125995001144681,-0.4496684415649281
-1.4199921079853353,1.5891877066655802
0.25390686339097335,-0.46362715192134685
1.0908563490791277,-1.2063535948749429
-1.5395563202265001,-1.338032044362077
1.2104205613202925,-0.3804798954107714
-1.5395563202265001,-1.1357114970638367
-1.5395563202265001,0.9749352342375893
-1.4199921079853353,1.4861598626776813
-1.3004278957441704,-0.04754478564062462
1.0908563490791277,0.9733740120875329
0.37347107563213827,1.0305085901800035
1.2104205613202925,1.4686300809665347
-1.4199921079853353,1.5890415824249347
-1.5395563202265001,1.5080246635279833
1.0908563490791277,-1.1995600994765023
0.01477843890864357,-0.5446415072351287
0.49303528787330314,-0.4253502916216797
-1.4199921079853353,1.6352450418838387
0.49303528787330314,-0.4154266611736178
-1.5395563202265001,1.8304388279716393
-1.4199921079853353,-1.2818203562105264
-1.5395563202265001,1.8290288572285665
0.6125995001144681,-1.5263144102256527
-1.4199921079853353,1.5760775423381743
1.2104205613202925,-1.2426000973045854
0.25390686339097335,-0.5843206475283609
-1.4199921079853353,-0.00920127217855776
0.37347107563213827,-0.4608892450966168
0.13434265114980848,1.1234025898999642
0.6125995001144681,1.0968002873529386
-0.10478577333252133,1.1783145413847187
0.37347107563213827,-0.40695914596567473
0.49303528787330314,0.9344716374945751
1.0908563490791277,-1.1241138468062724
0.25390686339097335,1.0560162427137711
0.37347107563213827,-0.4618275165365523
0.13434265114980848,-0.3784110837932085
0.01477843890864357,0.9355047615117723
1.2104205613202925,-1.2408850601643753
0.7321637123556329,-0.5864868753063541
0.01477843890864357,0.9740636159600535
0.01477843890864357,-0.46287089488642613
-1.4199921079853353,-1.2409106959960676
1.2104205613202925,-1.4973792469946339
0.7321637123556329,-0.5845898237611292
0.6125995001144681,-0.49713574752625933
0.13434265114980848,-0.5043650520634678
0.13434265114980848,1.2216672963594473
1.2104205613202925,1.426743695564602
-1.4199921079853353,-0.09165892481661224
-1.5395563202265001,-0.21606705243583002
1.2104205613202925,0.004098597303370837
0.13434265114980848,-0.42013083628914194
0.01477843890864357,1.0167754751424762
1.2104205613202925,-1.24182589518748
0.25390686339097335,-0.5412909040329544
1.0908563490791277,-1.1789847809603193
0.13434265114980848,-0.584484716851191
0.49303528787330314,-0.42048973793283306
1.0908563490791277,-1.3512011711023748
0.7321637123556329,-0.5012708071782158
1.0908563490791277,-0.5994714240584681
0.6125995001144681,-1.6576570303176186
-1.3004278957441704,1.42585925937122
0.49303528787330314,-0.5044035058110061
0.49303528787330314,-0.42004367446138824
0.6125995001144681,1.0015939356143384
-1.5395563202265001,-1.1997805676290554
1.2104205613202925,1.7713969440012667
0.49303528787330314,-0.5165702715321381
-1.4199921079853353,1.5500956269181
0.25390686339097335,1.0546831794657756
0.37347107563213827,-0.4598125401655432
0.7321637123556329,1.0564751241010624
-0.10478577333252133,-0.40390848199429946
0.37347107563213827,-0.4201564721208342
0.49303528787330314,1.0333541674978408
0.6125995001144681,1.0970515185035223
0.37347107563213827,-0.5024705641014122
-1.5395563202265001,1.6132546254582447
0.7321637123556329,-0.5036164857780547
-0.10478577333252133,1.0219769853928298
0.7321637123556329,-0.4637014958332543
1.2104205613202925,0.0012991644825791954
0.13434265114980848,-0.5846616040898674
-1.4199921079853353,1.5094833423512712
0.49303528787330314,1.1394967650363457
0.01477843890864357,-1.6525349911455114
0.01477843890864357,-0.5829952750298725
0.6125995001144681,-0.4686466477666852
-1.5395563202265001,0.0316955701200551
0.49303528787330314,1.2224338077270445
-1.4199921079853353,-1.363934488703905
1.2104205613202925,1.7729607297344927
1.2104205613202925,1.8911854947495448
1.0908563490791277,1.1577520407843815
-1.3004278957441704,-0.5903168685611732
-1.4199921079853353,1.555394553328884
1.0908563490791277,-0.5867945052866609
-1.5395563202265001,-0.5247686105073129
1.2104205613202925,1.1512738661157556
1.0908563490791277,-0.33910366305951367
0.7321637123556329,0.9328104356009187
-1.5395563202265001,-0.9123695677779688
0.13434265114980848,1.1384482595201337
0.49303528787330314,-1.6563470393181459
1.2104205613202925,-0.29711729791398106
0.13434265114980848,0.9519193845443064
-1.5395563202265001,-1.079266522843887
0.01477843890864357,-0.41530617276466447
-1.5395563202265001,-0.583241379014118
1.2104205613202925,1.5755494442053144
0.25390686339097335,0.9327873633523959
0.49303528787330314,-0.46181726220387537
-1.5395563202265001,-1.5690954861536444
0.49303528787330314,-0.5042138006564837
1.2104205613202925,1.6328429644542768
-1.5395563202265001,-1.3331791814227383
-1.4199921079853353,-0.3788263842666226
-1.5395563202265001,-0.6020375708108603
-1.4199921079853353,-0.48222082064772054
-1.5395563202265001,-0.05109534832999826
1.2104205613202925,0.5728987401410395
0.6125995001144681,1.0524990066055975
-1.4199921079853353,1.466815064082725
1.0908563490791277,-1.2171514071837097
1.2104205613202925,0.8917315788972908
0.25390686339097335,-0.5005196773096335
0.25390686339097335,1.0158577123678942
-1.5395563202265001,-0.40569273588007865
1.2104205613202925,1.4088191220453954
0.49303528787330314,0.9536395488508551
1.2104205613202925,-0.05106714891513685
-1.4199921079853353,-1.3626142433717556
-1.4199921079853353,-0.09243569051688663
1.0908563490791277,1.056969895652722
1.0908563490791277,1.0978308477869656
-1.5395563202265001,-0.5691391080002227
1.2104205613202925,1.5089372991362267
-1.4199921079853353,1.635952590838544
0.6125995001144681,-0.4191823105165295
1.0908563490791277,-1.2062792509630356
0.7321637123556329,-0.4531831140899327
0.01477843890864357,-0.5433238254861483
0.13434265114980848,-0.5427598371889193
1.2104205613202925,-0.01158540452593502
0.13434265114980848,-0.4311080994197544
0.49303528787330314,-0.47158707766178387
0.01477843890864357,0.8527753690577801
0.01477843890864357,-0.5577567987288731
-1.4199921079853353,-0.20450016517629643
-1.5395563202265001,1.5691994486951493
0.37347107563213827,0.8816464427095683
-1.5395563202265001,-1.2702739776163467
0.37347107563213827,1.013722247587932
-1.4199921079853353,-1.1806408556876373
-0.10478577333252133,0.9092562334420987
-1.5395563202265001,-0.20668690161964354
1.2104205613202925,-1.1295101893774866
1.0908563490791277,1.793243799769384
0.25390686339097335,-0.5025679802618426
0.7321637123556329,0.9351202240363886
-1.4199921079853353,0.6609116775067998
1.2104205613202925,-0.9966114743018024
1.0908563490791277,1.6319328924292025
0.6125995001144681,-0.5105996863310179
-1.4199921079853353,-0.7032657794139648
0.7321637123556329,0.9345818715708517
0.7321637123556329,-1.5689339804139832
0.01477843890864357,-0.42111012505978507
0.7321637123556329,-0.4187823915421306
1.2104205613202925,-1.198416741383029
1.2104205613202925,-0.40701041762905926
1.0908563490791277,1.5053995543626988
0.37347107563213827,0.9319208722411987
-1.5395563202265001,-1.1846374818484557
0.25390686339097335,1.0153501229003883
1.2104205613202925,-1.338388382422599
0.13434265114980848,-0.5506505461837873
0.49303528787330314,0.8711972777118159
0.7321637123556329,0.9321823577244595
1.2104205613202925,1.173430915447349
0.25390686339097335,1.0528322724175962
-0.10478577333252133,-0.4718075458143371
0.13434265114980848,-0.5034780522869167
-1.5395563202265001,1.6432152219569527
1.0908563490791277,0.003255178440696443
0.49303528787330314,1.1810088672955723
0.7321637123556329,-0.5839771273836849
-1.5395563202265001,1.814049840770797
1.2104205613202925,-1.3623860844696947
0.37347107563213827,-0.5420010165708292
1.2104205613202925,-1.6627995781550797
1.0908563490791277,-0.4264064878873996
0.6125995001144681,-0.4297596546727431
1.2104205613202925,-1.189608269613579
0.7321637123556329,-0.4097252522052661
-1.4199921079853353,-0.5519502828505833
-1.4199921079853353,-0.3629962581966711
-1.5395563202265001,-1.1953840224938381
0.49303528787330314,-0.4607713202708325
0.49303528787330314,-0.4715845140786147
1.2104205613202925,1.507773432377399
0.6125995001144681,-0.46750328967321175
0.7321637123556329,-0.4597023060892666
1.2104205613202925,1.628795066630074
-1.4199921079853353,-1.4994916395260736
-1.4199921079853353,-0.09175121381070407
-1.4199921079853353,-0.24901678690985193
-1.5395563202265001,-0.04950592676508018
-1.4199921079853353,-1.3946846688187338
1.2104205613202925,-1.235763020992268
0.6125995001144681,-0.41850552455985457
0.13434265114980848,-0.5010247031939704
0.6125995001144681,-0.4928161098861188
1.0908563490791277,-1.3614657581119436
0.01477843890864357,0.9340845364360224
1.2104205613202925,3.4378464924051033
1.2104205613202925,-1.2002573940985308
0.49303528787330314,-0.5145527315779596
0.37347107563213827,-0.5751840371132504
-1.4199921079853353,-0.43033646088581834
1.0908563490791277,1.5727397570518462
0.37347107563213827,0.9881146153105643
-1.4199921079853353,-1.5281422450253088
0.6125995001144681,-0.5005453131413258
1.0908563490791277,-0.8080060969589047
-1.4199921079853353,1.7664646099836818
1.2104205613202925,-1.176644229526819
-1.4199921079853353,-1.3319486615015113
1.2104205613202925,-0.25688442365619696
1.2104205613202925,0.8848124679235583
0.6125995001144681,-0.4145396613970668
0.13434265114980848,-0.6252892701557119
0.7321637123556329,1.0806650948858496
1.2104205613202925,-0.07642867720825879
0.49303528787330314,-0.4604995804548949
-1.4199921079853353,1.8229300928689856
0.6125995001144681,-0.5851717571405428
0.25390686339097335,-1.0801407047045921
0.37347107563213827,-0.553798626315593
-1.5395563202265001,-1.2408440428336678
-1.5395563202265001,-1.322850504833939
0.49303528787330314,-0.4230430667693791
0.49303528787330314,-0.5732946763175332
0.37347107563213827,1.1393762766273923
-1.5395563202265001,1.8178952155246315
0.01477843890864357,-0.5843283382778685
0.25390686339097335,-0.488219605263702
-1.5395563202265001,1.1805294772429271
1.2104205613202925,1.74205929821268
0.01477843890864357,-0.5468231165121376
-1.5395563202265001,-1.3649804306369484
0.13434265114980848,-0.6003148429211425
0.49303528787330314,-0.3794288263113899
1.0908563490791277,-0.3783880115446854
-1.5395563202265001,1.6509495523784983
0.6125995001144681,-0.5835054280805478
0.49303528787330314,-0.40537485156709496
1.2104205613202925,-1.2001497236054235
-1.4199921079853353,-1.2396083957461024
0.7321637123556329,-0.5424316985432587
1.0908563490791277,1.5872752736213396
-1.3004278957441704,-1.3209175631243448
1.0908563490791277,-1.4037007908248906
0.49303528787330314,1.2192831640120698
0.25390686339097335,-0.5024808184340891
0.6125995001144681,-0.42629881739429226
0.49303528787330314,-0.3759654254497698
-1.4199921079853353,1.5079554467824143
0.01477843890864357,-0.46175829979098326
0.25390686339097335,0.928342110136963
0.13434265114980848,-0.46432444654337546
-1.4199921079853353,-0.2446971492697115
0.01477843890864357,-0.5408038232308021
0.6125995001144681,1.1033835689315028
0.49303528787330314,-0.420407703271418
0.6125995001144681,-0.42648083179930707
1.0908563490791277,-0.3378603252224407
0.13434265114980848,0.9750352139811893
0.01477843890864357,1.0968156688519537
1.2104205613202925,-0.3400086079182495
1.0908563490791277,1.6303050171167461
0.49303528787330314,-0.42791131120773346
-1.4199921079853353,-1.2202405249026234
0.7321637123556329,-0.503272965633379
-1.4199921079853353,1.5486472024274893
0.49303528787330314,-0.4421725243781204
0.01477843890864357,-0.41438071924057496
1.0908563490791277,1.633571022074336
1.2104205613202925,1.4269077648874324
0.49303528787330314,-0.46018169614191123
0.37347107563213827,1.101901817859692
-1.5395563202265001,1.139430111873946
1.2104205613202925,-1.1997985127112398
0.49303528787330314,0.9335282388883012
0.49303528787330314,-0.4444643677314057
-1.4199921079853353,-0.5441082819359304
0.01477843890864357,-0.4182081489122247
1.0908563490791277,-0.25537703675269413
1.0908563490791277,-1.1741678081853495
0.01477843890864357,0.8999606808704967
1.0908563490791277,-1.276672681206727
0.6125995001144681,-0.45119633713378504
0.7321637123556329,-0.6249483135942052
1.2104205613202925,-0.43343070577107023
0.01477843890864357,-0.5854409333733112
-1.5395563202265001,1.629107823776719
-1.5395563202265001,1.8093507928216115
0.25390686339097335,-1.1581915578747524
0.01477843890864357,-0.4676750497455498
0.6125995001144681,0.9340486462716533
-0.10478577333252133,0.9352458396116804
0.49303528787330314,-0.40312146196134785
-1.4199921079853353,-1.3815975767398507
0.6125995001144681,1.0697467941681293
0.01477843890864357,-0.5014015499198462
1.0908563490791277,-0.9527895836071062
-1.5395563202265001,0.4000260727076627
-1.5395563202265001,0.23672838841133323
-1.5395563202265001,0.032387737575745264
0.49303528787330314,-0.4294033166122211
-1.4199921079853353,-1.282010061365049
-1.4199921079853353,1.6246830792266407
0.13434265114980848,-0.4453949484218336
-1.5395563202265001,-0.37983387245212713
0.6125995001144681,-0.4738020135199925
0.49303528787330314,-0.55100432066114
-1.5395563202265001,1.466297220282542
-1.5395563202265001,0.07219249344426935
-0.10478577333252133,0.9208513201164941
-1.4199921079853353,-1.4588511555443828
0.7321637123556329,-0.503021734482795
0.13434265114980848,-0.5041932919911299
0.25390686339097335,-0.4336255380919312
-1.5395563202265001,-0.0919050288008576
-0.10478577333252133,1.0558931907216489
1.2104205613202925,-1.1414769956114192
-0.10478577333252133,-0.5443338772548221
0.37347107563213827,-1.568757093175307
1.0908563490791277,-0.41354499112740833
0.37347107563213827,1.10329384352058
-1.5395563202265001,-0.3395522901141278
0.7321637123556329,-0.4722023376223974
0.7321637123556329,-0.4171006809831204
-1.4199921079853353,1.5506391065499756
1.2104205613202925,-1.218443453100998
-1.4199921079853353,1.7007574097733298
-1.4199921079853353,-0.3799261614462192
0.13434265114980848,-0.5599666074207433
-0.10478577333252133,-0.43245910774993485
-1.5395563202265001,-0.791586346760032
0.7321637123556329,0.951316942499539
-1.5395563202265001,-1.280861576105237
-1.4199921079853353,3.436262198006523
0.13434265114980848,-0.544585108405406
-1.3004278957441704,-0.21562867971389313
0.6125995001144681,-0.4154420426726332
-1.4199921079853353,-0.2981478583480087
0.7321637123556329,1.1160681784528175
0.37347107563213827,-0.5480126191026569
0.25390686339097335,-0.5432366636583946
-1.4199921079853353,-1.40621053874756
0.7321637123556329,-0.4036521236773772
-1.5395563202265001,1.4676559193622305
1.2104205613202925,1.5283641323925974
-1.5395563202265001,1.427494825433184
1.0908563490791277,-1.1779772927748147
0.37347107563213827,-0.5453772556046959
0.6125995001144681,1.2619847688618153
-1.4199921079853353,1.4666458675935565
0.7321637123556329,1.0577979330163814
1.2104205613202925,-1.3242143310799657
0.13434265114980848,0.9348228483887587
0.37347107563213827,1.2226491487132598
0.37347107563213827,-0.5372327518760746
-1.5395563202265001,-1.2014622781880655
-1.4199921079853353,-0.5847462023344518
0.7321637123556329,0.9265091481709692
0.13434265114980848,-0.5481613069264718
-1.4199921079853353,-0.5519015747703679
-1.5395563202265001,1.63134839546662
0.25390686339097335,1.097302749654106
0.49303528787330314,-0.4527370506184879
0.25390686339097335,-0.5843385926105453
0.49303528787330314,1.2206649353402812
0.49303528787330314,-0.4205179373476946
-1.5395563202265001,1.7844327644167652
1.2104205613202925,1.6176178440122624
-1.5395563202265001,-1.3630808155085539
-1.5395563202265001,0.0347052167607228
0.6125995001144681,1.0937342418825475
0.37347107563213827,-0.5003761166521571
0.37347107563213827,1.1399556464236362
0.13434265114980848,0.9907935597224022
1.0908563490791277,1.5090859869600413
1.0908563490791277,1.175994498616572
1.0908563490791277,-0.1304459381669546
-1.5395563202265001,0.07045182047236705
0.37347107563213827,1.0552548585125119
-1.4199921079853353,-0.911233900434003
0.01477843890864357,-0.46707773486712073
0.49303528787330314,1.1207057004059415
1.0908563490791277,-0.04915215228772721
0.49303528787330314,1.0256480364911567
-1.5395563202265001,-1.2285721702025978
1.2104205613202925,1.466089570045835
-1.4199921079853353,-1.2831636737911996
0.01477843890864357,-0.4191464203521603
-1.4199921079853353,1.469399155917302
0.01477843890864357,1.00330384558821
0.13434265114980848,-0.4300801025688959
1.0908563490791277,-0.4904217232060645
0.01477843890864357,1.003442279079348
1.0908563490791277,-0.2146596452759266
0.37347107563213827,-0.47023094216526495
1.0908563490791277,-1.15948616737521
-1.4199921079853353,1.4176737383118914
-1.5395563202265001,1.592097373562648
0.6125995001144681,-0.4379733751469332
0.13434265114980848,-0.5011810817672929
1.2104205613202925,-0.29353853580974604
0.6125995001144681,-0.45859227457699303
1.2104205613202925,-1.1584530433580131
-1.5395563202265001,1.4494903690251166
-1.4199921079853353,-1.2824279254216324
0.6125995001144681,-0.4598176673318815
-1.4199921079853353,-0.2660005254059536
1.0908563490791277,1.5804689603070532
0.49303528787330314,-0.43898342691560704
1.0908563490791277,-0.3365708428883215
1.0908563490791277,1.5894004840686253
0.6125995001144681,0.9620070843151984
0.01477843890864357,-0.5349050183584203
-1.5395563202265001,-1.2188613171575813
-1.4199921079853353,1.4663254196974034
-1.5395563202265001,-1.4075051482480176
-0.10478577333252133,1.0722257790927676
0.6125995001144681,1.1381098665417961
0.37347107563213827,0.8866659385549065
1.0908563490791277,3.436959492628552
0.6125995001144681,-0.4192848538432984
0.49303528787330314,-0.46070210352526353
0.25390686339097335,-0.4565490987911224
-1.4199921079853353,1.4825067566615386
-1.5395563202265001,-0.5314339267472924
-1.4199921079853353,1.4651102812751922
0.25390686339097335,1.0655963530171573
0.01477843890864357,-0.4587076358196081
1.2104205613202925,-0.5699876540292356
-1.4199921079853353,-0.2565460306778598
1.0908563490791277,-1.213047110529784
0.25390686339097335,-0.5418882189113834
0.25390686339097335,1.05539329200365
-1.5395563202265001,1.5098012266642549
0.01477843890864357,-0.4213536654608613
0.01477843890864357,-0.5028525379936264
1.2104205613202925,1.6104680105532994
1.0908563490791277,1.614659469034979
0.37347107563213827,-0.4386629790194542
0.6125995001144681,-0.46227870717433556
-1.5395563202265001,-0.5608074627002484
1.2104205613202925,1.4686634075477347
1.0908563490791277,-1.1906619022961296
0.49303528787330314,-0.4222534831532585
-1.4199921079853353,-0.5739586443583617
1.2104205613202925,-1.3034544345755987
-1.4199921079853353,1.3854392435420824
0.25390686339097335,0.8921135527895055
0.13434265114980848,-0.5023552028587971
0.49303528787330314,1.2209494930720648
-1.5395563202265001,-0.31834376655514685
1.0908563490791277,1.688577826136352
1.0908563490791277,-1.2784646258420138
-0.10478577333252133,-0.4217869110164599
-1.5395563202265001,-0.33934207629425145
0.49303528787330314,0.8786829405659468
0.25390686339097335,1.0104434247144958
1.0908563490791277,-1.2817511394649574
0.37347107563213827,-0.5337667874312853
0.25390686339097335,0.8778061951220724
1.2104205613202925,1.386487749058295
-1.4199921079853353,1.580161330326746
1.2104205613202925,1.39102272768465
-1.4199921079853353,-0.4229712864406409
-1.5395563202265001,1.6798693341105015
0.25390686339097335,0.9640297514357151
0.7321637123556329,-0.5764940281127233
0.01477843890864357,-0.45153729369529166
0.6125995001144681,-0.4400268052654809
0.7321637123556329,-0.4535497064831316
-1.5395563202265001,-1.2406927914266836
0.6125995001144681,-0.42912388604677587
-1.5395563202265001,1.1585313700678257
-1.4199921079853353,1.4499261781638846
0.13434265114980848,-0.37942113556188234
1.2104205613202925,1.4678097343523837
0.49303528787330314,1.1809242690509874
-1.4199921079853353,-1.3216404935780657
-1.4199921079853353,-0.5580336657111492
1.2104205613202925,0.29057901646402934
-1.4199921079853353,-1.3665083262058049
-1.4199921079853353,-0.6838492004902705
0.6125995001144681,-0.5024680005182429
1.0908563490791277,1.5567481252422333
1.2104205613202925,1.4872955300216468
-1.4199921079853353,-0.3392600416328365
-1.5395563202265001,1.3855571683678667
0.25390686339097335,1.1208543882297568
1.2104205613202925,-1.3230991724013537
0.01477843890864357,-0.431310622490123
0.25390686339097335,-0.42055126392889447
-1.4199921079853353,-1.2802206803129315
1.2104205613202925,-0.17282453153737823
0.13434265114980848,-0.574466233825868
0.49303528787330314,-0.4496607508154205
-1.5395563202265001,-1.1981757645651219
0.7321637123556329,-0.40692325580130545
1.2104205613202925,0.6047589517681417
0.25390686339097335,1.1784247754609953
0.7321637123556329,1.1122279308653216
-1.4199921079853353,1.7613400072284056
-1.4199921079853353,-0.09155894507301252
0.37347107563213827,1.0172061571149056
-1.4199921079853353,-1.3232786232231994
0.01477843890864357,-0.544264660509253
1.0908563490791277,1.4683711590664434
-1.5395563202265001,1.4269077648874324
0.13434265114980848,-0.4240556821212222
0.01477843890864357,1.0864536656819546
0.37347107563213827,-0.5047649710378667
-1.5395563202265001,0.6168308649120122
0.01477843890864357,1.2197522997320378
-1.5395563202265001,0.08207510656162348
0.49303528787330314,-0.5651091552582045
0.13434265114980848,-0.40821530171859394
0.13434265114980848,1.0577646064351813
1.2104205613202925,-0.5897272444322519
0.37347107563213827,1.2629948206304893
-1.4199921079853353,-1.2008034373135754
-1.5395563202265001,0.01952624081575415
-0.10478577333252133,1.0974693825601054
-1.5395563202265001,-0.5490636882020383
-1.5395563202265001,1.4259079674514352
-1.3004278957441704,-0.3392292786348058
1.0908563490791277,-1.1592964622206874
0.7321637123556329,-0.4208204401616629
1.0908563490791277,-0.13918775677400474
0.37347107563213827,1.0831261347283032
0.01477843890864357,-0.5427649643552577
1.2104205613202925,1.7764164398466054
1.0908563490791277,-1.31997672810124
0.49303528787330314,1.2198163893112681
1.0908563490791277,-1.3625809167905556
0.7321637123556329,-0.41778259410613366
1.0908563490791277,-0.3382679349463472
-1.5395563202265001,-1.1857526405270677
0.49303528787330314,1.0578158780985656
-1.4199921079853353,0.811335047127292
-1.5395563202265001,1.7263496605516822
0.13434265114980848,-0.6106973547564952
0.6125995001144681,0.9779371901287494
0.37347107563213827,-0.5428828891810419
0.01477843890864357,-0.49616927667146227
0.13434265114980848,-0.4209563100696317
-1.5395563202265001,-0.33731684559056546
0.37347107563213827,-0.5039446244237153
0.6125995001144681,-0.4485661008021623
-1.4199921079853353,-1.3832305792186457
0.13434265114980848,-0.5421804673926749
-0.10478577333252133,1.0973924750650288
-0.10478577333252133,-0.4672700036048126
0.7321637123556329,-0.4611763664115697
0.25390686339097335,-0.4329666972174409
-1.3004278957441704,-1.1196096311779478
-1.5395563202265001,1.7158671689727296
0.7321637123556329,-0.47355334595257786
1.0908563490791277,-1.1877163452346924
1.2104205613202925,-0.29861443048480735
1.0908563490791277,-1.242077126338064
-1.4199921079853353,1.7512728161228672
