Hour,Time Differential
0.12060297653723735,-0.9268345184026591
0.38764296195056563,1.5798066074331
0.12060297653723735,1.4533205507126985
0.9217229327772222,-0.5625612470997989
0.5211629546572297,1.5487104250329793
0.2541229692439015,1.0979944939231838
0.5211629546572297,-0.9907275457553729
0.6546829473638939,1.2827844514043611
-1.348116943236068,1.4090341448547583
0.5211629546572297,-0.9677109517189468
0.788202940070558,-1.746467394327235
0.38764296195056563,-0.5175196317694054
0.2541229692439015,-0.5231548780237839
-1.6151569286493963,-0.14753328728179915
0.788202940070558,1.190700780385242
-1.6151569286493963,-1.002980963569881
0.12060297653723735,-0.9799730169701623
-1.6151569286493963,-0.9628914469939744
1.4558029036038787,1.7442116741158298
-1.4816369359427322,0.03701454197156824
-1.4816369359427322,-0.5374635032957713
0.2541229692439015,1.420468938660958
0.788202940070558,-0.5171823817378133
0.12060297653723735,1.6783210888836868
0.12060297653723735,-1.762439209925962
0.12060297653723735,-0.9190201180979939
-0.012917016169426773,-0.509255564755951
0.2541229692439015,1.3082943896914458
-1.348116943236068,-0.9339600062496277
0.38764296195056563,-1.8624295205746262
0.6546829473638939,-0.6298642469941648
0.2541229692439015,-0.46860684727296037
0.38764296195056563,1.6969620799461247
0.5211629546572297,-0.5708397265077659
0.38764296195056563,-0.9226664539096507
0.12060297653723735,-0.6450116736267782
-1.6151569286493963,-0.2651326615458078
0.12060297653723735,1.2366763188800445
0.12060297653723735,-0.5693321900417606
-1.6151569286493963,-1.0689609056480014
-1.6151569286493963,-1.0701600168714396
-1.4816369359427322,1.495756405115236
0.38764296195056563,-0.6528952534251032
-1.6151569286493963,-0.5636710014772597
0.2541229692439015,-0.6448243124981161
0.38764296195056563,-0.6091334587274178
0.6546829473638939,1.2332778762540022
0.9217229327772222,-0.5844882641110818
-1.6151569286493963,1.415606196752448
0.788202940070558,-0.6558872665258935
0.12060297653723735,1.3263560024944818
1.4558029036038787,-0.093691463862087
0.12060297653723735,-0.9167026050603877
-0.012917016169426773,-0.6535697534882873
0.6546829473638939,1.327105447009131
0.5211629546572297,-0.6338363029218035
0.38764296195056563,-0.4768536194129998
-1.6151569286493963,1.4992787943340855
0.9217229327772222,1.283957620317677
-1.348116943236068,-1.023158315887349
-1.348116943236068,1.4148106325753596
-0.012917016169426773,-0.5172054415690334
-1.6151569286493963,-1.3432403031360516
1.4558029036038787,1.5786392034775896
-1.4816369359427322,-0.9886291011143562
0.9217229327772222,-0.5825310609362873
0.6546829473638939,1.0530249405653527
-1.6151569286493963,1.4363629273293177
0.788202940070558,-0.49108730023352226
-1.4816369359427322,1.3402091960998752
0.2541229692439015,1.6553621444253108
1.4558029036038787,-1.0257294870683749
-1.4816369359427322,-1.2396065391546334
0.12060297653723735,1.00598576735553
-1.348116943236068,-0.2867397233989137
0.12060297653723735,-0.9400160944237707
0.38764296195056563,1.328699457842211
0.38764296195056563,0.9966580656270546
-1.6151569286493963,-0.8391812174566755
0.9217229327772222,1.3717175729830529
0.788202940070558,-0.5830499071387365
0.2541229692439015,-0.544222916322123
0.5211629546572297,-0.47222724077449457
0.788202940070558,-0.6541145420008588
0.788202940070558,-0.48697112036075885
0.12060297653723735,-0.5058917118767388
0.38764296195056563,1.2354109106418487
0.5211629546572297,-0.4707658239709295
0.38764296195056563,1.4868610752221354
1.4558029036038787,-1.1152938715267129
-1.6151569286493963,-0.5919711793419599
0.788202940070558,-0.5617858602750277
-1.6151569286493963,-1.0259716152961844
-1.348116943236068,1.4224434367091674
0.38764296195056563,-0.5028478141557036
0.38764296195056563,1.0053141497712486
-1.4816369359427322,-1.0102361629674619
0.788202940070558,-0.6538695312941467
-1.4816369359427322,1.1911994492353737
-1.6151569286493963,-0.6828499741798358
0.5211629546572297,-0.45577981615685587
-0.012917016169426773,0.9980099482323251
-1.4816369359427322,-0.9452766184208249
0.12060297653723735,-0.5225178501863325
0.5211629546572297,1.2838307912459668
1.4558029036038787,1.0956798633644804
0.12060297653723735,-0.6110243648874547
0.788202940070558,-0.46300042580760686
0.5211629546572297,-0.4746542880103958
0.12060297653723735,1.6200056582073015
-1.348116943236068,-0.9877614749647051
0.6546829473638939,0.9965370015131502
-1.348116943236068,-0.3307349988877015
-1.6151569286493963,-1.21027443384284
1.4558029036038787,0.08176214445390727
0.788202940070558,-1.8547563617361833
1.4558029036038787,1.3416043158886828
0.2541229692439015,-0.6085339031156985
-1.6151569286493963,1.672668547755893
0.788202940070558,-0.5633251040089603
-1.6151569286493963,1.3444694999177635
0.9217229327772222,-0.5624142406757717
1.4558029036038787,1.6364242580359158
-0.012917016169426773,-0.609880020763164
0.2541229692439015,-0.4702556252051878
1.4558029036038787,-1.161491360897007
0.38764296195056563,-0.9233236590994197
-1.4816369359427322,1.343916063968484
0.9217229327772222,-1.8102162977348237
-1.4816369359427322,-0.364454237089093
0.788202940070558,-0.5199236191740866
0.38764296195056563,-0.7601580583447634
0.788202940070558,-0.6552387087728321
1.4558029036038787,-1.1179803418638388
0.2541229692439015,1.2337621327096213
0.2541229692439015,1.0508630813884812
0.12060297653723735,-0.5168797214530514
0.788202940070558,-0.649309449670399
-1.6151569286493963,-1.1035737123091665
0.2541229692439015,-0.9225915094581857
-1.4816369359427322,1.277221267122545
0.2541229692439015,-0.7083339701567979
0.2541229692439015,-0.9457435800030292
-1.6151569286493963,0.07721071026686699
1.4558029036038787,1.3703080407997326
1.4558029036038787,1.740576868219783
0.5211629546572297,-0.474475574318441
-1.4816369359427322,1.338266405319593
0.38764296195056563,-0.5245528802914943
0.12060297653723735,-0.6107332345183026
0.2541229692439015,1.283052521942293
1.4558029036038787,0.03607485384935459
0.5211629546572297,3.8655864348018554
0.2541229692439015,-0.9541921256662431
-1.6151569286493963,-1.79851055091179
-1.348116943236068,-0.6508256335731115
0.9217229327772222,-0.5165914735628019
0.788202940070558,-0.6532526808090128
0.38764296195056563,-0.9560542070372553
-1.4816369359427322,1.3298755092344292
0.5211629546572297,1.6294083043872418
1.4558029036038787,1.3745078125606685
0.5211629546572297,1.0189108027543192
0.6546829473638939,-0.6556537857347914
0.6546829473638939,-0.6078392257001971
0.5211629546572297,1.6547279990667614
-1.6151569286493963,-0.9890528255130231
0.6546829473638939,-0.6197496285253083
0.5211629546572297,-0.9277597941303601
-0.012917016169426773,-1.8638477001946538
0.5211629546572297,1.2807407738624916
-0.012917016169426773,-0.4683070694671009
0.2541229692439015,-0.9360988055952794
0.38764296195056563,-0.46935052682980416
0.5211629546572297,1.697080261581127
0.5211629546572297,-0.6537571146169494
-1.4816369359427322,-0.011563874972187284
0.788202940070558,-0.5153664200292413
0.788202940070558,-0.4761387646451809
0.9217229327772222,-0.6566453584772498
0.2541229692439015,1.594827204994004
-1.6151569286493963,-0.9785202476033046
0.2541229692439015,-0.6102835678095133
-1.348116943236068,1.3837778647110934
0.2541229692439015,1.1415948698023297
-1.6151569286493963,-0.9525058755082835
-0.012917016169426773,-0.5162830483202349
-1.6151569286493963,-0.5940177393627316
0.5211629546572297,-0.6549504608825826
1.4558029036038787,-0.19302745179988454
-1.4816369359427322,-0.18677535506037202
0.788202940070558,1.0956078013919175
-1.6151569286493963,-0.9792812220335635
0.6546829473638939,-0.5616330888931954
0.9217229327772222,-0.6231077164467155
1.4558029036038787,-0.9213635734457227
1.4558029036038787,1.2362410645657678
0.2541229692439015,1.164029203100452
0.38764296195056563,-0.5175801638263577
0.12060297653723735,-0.47440062986697623
0.788202940070558,1.2370337462639533
0.2541229692439015,-0.5740825152730732
0.12060297653723735,-0.6061933302468723
0.9217229327772222,-0.6092285805312001
0.12060297653723735,1.681924187511806
0.788202940070558,-0.6538839436886591
0.5211629546572297,1.2803285793794348
0.9217229327772222,1.2721279269018353
0.5211629546572297,-0.6555442515364965
0.6546829473638939,1.0075826606675122
-1.4816369359427322,1.143284002439192
0.6546829473638939,-0.4711520761438639
0.788202940070558,-0.6554635421272268
-1.348116943236068,-0.25015241868953897
0.788202940070558,-0.6109378905203797
0.5211629546572297,-0.5638900698738493
-1.6151569286493963,1.6788370526072334
1.4558029036038787,-1.3405653627145357
-1.6151569286493963,1.1901617568304756
-1.6151569286493963,-0.9668231482169782
-0.012917016169426773,3.8644478556353694
0.12060297653723735,-0.5207307132667853
-1.4816369359427322,-1.2779867457413598
0.788202940070558,1.1901790517038904
0.9217229327772222,1.0237389549159994
0.2541229692439015,-0.5652534823947296
0.38764296195056563,-0.6056427767764957
0.9217229327772222,1.148844304242106
0.2541229692439015,-0.4595155088144898
0.12060297653723735,-0.4722012984643722
0.6546829473638939,-0.5806228599028352
0.6546829473638939,-0.6078075184322698
-0.012917016169426773,0.99006871885595
1.4558029036038787,-0.28719227258660535
-1.6151569286493963,-1.025876493492402
-1.6151569286493963,1.5376907081887397
0.5211629546572297,-0.6539790654924416
0.2541229692439015,-0.46147559446818676
0.2541229692439015,3.866410823767969
0.9217229327772222,-0.5642792045256864
0.12060297653723735,-0.9249753195105496
0.2541229692439015,-0.47399996529952937
0.788202940070558,-0.46810241346502374
-1.6151569286493963,1.5350849472608836
0.2541229692439015,1.6516408641621894
0.12060297653723735,-0.987738415133485
0.38764296195056563,-0.4623576330123503
1.4558029036038787,1.1413844488424476
0.38764296195056563,-0.9887126930025285
0.788202940070558,1.0040343291385403
0.38764296195056563,-0.5988170667353866
-1.348116943236068,-1.035313729419172
1.4558029036038787,-0.9332509164396139
1.4558029036038787,1.2369213295867563
0.2541229692439015,1.281815938493123
0.5211629546572297,-0.5174850420225754
1.4558029036038787,-0.5761319577727474
-1.4816369359427322,-0.5045686540604933
-1.4816369359427322,0.9656252977627889
-1.6151569286493963,1.0056600472395478
0.38764296195056563,1.502057503996091
-1.4816369359427322,1.6425552906615235
-1.348116943236068,-1.0970333676794044
-1.6151569286493963,1.0052680301088086
-1.6151569286493963,-1.2819703315846087
-1.348116943236068,-1.0249829250326286
1.4558029036038787,-0.28624105454878207
-1.4816369359427322,-0.5685625681747944
1.4558029036038787,-0.21506688548836472
-1.6151569286493963,-0.9553393522694363
0.12060297653723735,-0.5164444671387746
0.38764296195056563,1.1913810454062312
0.5211629546572297,1.3001859765387263
1.4558029036038787,-1.0892794994316917
-0.012917016169426773,-0.508010333870073
0.12060297653723735,-0.5191828220961452
-1.348116943236068,-0.09993203068598985
0.9217229327772222,1.2030839097503627
0.5211629546572297,-0.5545191309618368
0.9217229327772222,1.374559697180913
0.12060297653723735,1.188141139119826
0.38764296195056563,1.472379501215998
0.12060297653723735,-0.6011288148151878
0.2541229692439015,-0.6552588861251495
1.4558029036038787,-0.3353094929059618
0.6546829473638939,-0.5636882963506747
-1.348116943236068,1.4709209668913354
0.5211629546572297,-1.856592500797073
0.5211629546572297,-0.9227875180235554
-1.4816369359427322,-0.9314090124209193
0.9217229327772222,-0.4601611840886488
-1.6151569286493963,-1.1614798309813972
-1.348116943236068,1.6572357557119328
0.2541229692439015,1.3267191948361965
0.12060297653723735,-0.9881246673064193
0.2541229692439015,0.9832920109561832
-1.6151569286493963,1.3721355324239148
-1.4816369359427322,-1.1556226338515265
0.5211629546572297,-0.5615350846105106
-1.6151569286493963,1.0505690685404263
0.2541229692439015,-0.5418218113963442
0.6546829473638939,-0.609554300647182
-1.348116943236068,1.4310822259799458
-1.6151569286493963,-0.009148357651896097
-1.6151569286493963,-0.9727754671506313
-0.012917016169426773,-0.5639448369729968
0.38764296195056563,-0.5631175655279805
0.38764296195056563,-0.6542500185092762
1.4558029036038787,-1.261020474921272
-1.4816369359427322,-0.9775402047764563
0.38764296195056563,-0.5185342643430837
0.5211629546572297,1.049246010724181
-1.348116943236068,-0.9394309512065641
-1.6151569286493963,-0.33328599271640974
1.4558029036038787,1.3554517445362708
0.12060297653723735,-0.6074126188226279
0.6546829473638939,-0.6094880036324246
0.12060297653723735,1.5543831435130908
0.38764296195056563,-0.4777270105204559
0.38764296195056563,1.5599520927527115
0.6546829473638939,-0.47163345012058056
0.5211629546572297,-0.4707427641397095
1.4558029036038787,-0.936678183854681
0.788202940070558,-0.4700221444140857
1.4558029036038787,1.4210684942726768
0.38764296195056563,-0.4962296425955741
0.12060297653723735,1.1684048060744396
0.6546829473638939,-0.6078363432212948
0.12060297653723735,-0.47104542442447156
-0.012917016169426773,-0.5195834866635921
-1.6151569286493963,-0.9338331771779179
0.12060297653723735,-0.51779058478624
0.6546829473638939,-0.47900971363206635
0.9217229327772222,-0.563457698038475
-1.4816369359427322,1.3302012293504113
0.6546829473638939,1.0043427543811076
0.6546829473638939,-0.4775108246027688
0.38764296195056563,-0.5988804812712414
-0.012917016169426773,-0.505822532383079
0.2541229692439015,1.0600178343828068
0.9217229327772222,1.2066841258995795
-1.6151569286493963,1.3350092041597736
-1.4816369359427322,-0.006793372388557455
0.12060297653723735,-1.8624842876737737
0.5211629546572297,-0.5303841351112425
-1.348116943236068,0.0977224301370245
1.4558029036038787,-0.1462332892967738
-1.6151569286493963,-0.6175502971227043
1.4558029036038787,-0.011422633505965106
0.12060297653723735,1.2168246866785581
0.6546829473638939,-0.7008107002212848
-0.012917016169426773,-0.4703565119667752
0.38764296195056563,-0.4824975131040859
-1.6151569286493963,-0.37869368286742033
0.38764296195056563,-0.5100482464541372
-1.4816369359427322,-1.2445557554302178
-1.4816369359427322,-1.0122942529038437
0.2541229692439015,-0.684311390983401
0.9217229327772222,-1.7518345700436813
1.4558029036038787,-0.9884330925489865
0.788202940070558,-0.5178251745330699
-1.4816369359427322,1.3755253276132489
-1.6151569286493963,-0.42441844569770554
-1.348116943236068,1.2362871842282077
0.38764296195056563,-0.5628120227643161
1.4558029036038787,-0.9894160178547373
0.38764296195056563,0.9991024077363706
0.38764296195056563,-0.5348058577476704
-1.6151569286493963,1.41128824335651
-1.6151569286493963,-0.4936671188512556
0.12060297653723735,-0.9786960788163569
0.6546829473638939,1.024191504103691
0.788202940070558,-0.6550138754184374
1.4558029036038787,-0.04093633498861582
0.6546829473638939,1.0963082437652245
-1.4816369359427322,1.2344078079837804
-1.6151569286493963,-0.6587438031182665
0.12060297653723735,-0.6071647256370132
0.38764296195056563,-0.4829068251082402
1.4558029036038787,-0.9809386474024984
0.9217229327772222,1.0070955217329909
0.38764296195056563,-0.48908397739628795
1.4558029036038787,-0.32500174835063805
-1.348116943236068,1.556158750517028
-1.4816369359427322,1.1894469020626566
0.12060297653723735,1.0494737265574787
0.12060297653723735,-0.47372612980379225
-1.348116943236068,1.235134192667209
0.2541229692439015,0.28496249468532264
0.38764296195056563,1.7368181157309293
-1.6151569286493963,-1.072071100383794
0.2541229692439015,-0.5170209629192736
0.9217229327772222,-0.6507276292904268
0.12060297653723735,1.4322726897666764
-1.4816369359427322,-0.9723805675409894
-1.4816369359427322,-1.1169916516002827
-0.012917016169426773,1.0398693068543636
-1.4816369359427322,-0.595329267263367
-1.4816369359427322,1.7086534143746464
0.38764296195056563,-0.5653341918039996
0.5211629546572297,-0.5662623500106031
0.788202940070558,-0.5365468750047776
0.5211629546572297,1.5197905142042427
-1.4816369359427322,-0.6998220099577289
-0.012917016169426773,-1.7941032406698745
0.5211629546572297,1.0049682523029488
-1.6151569286493963,-0.3482431757414585
0.788202940070558,-0.653993477886954
-0.012917016169426773,1.1251791524526182
0.12060297653723735,-0.9583630726381541
0.38764296195056563,-0.48227267974969124
0.38764296195056563,-0.5084945903256922
0.12060297653723735,1.095068777837151
0.9217229327772222,1.3733951757043052
0.9217229327772222,-0.6598939122003621
0.12060297653723735,1.004625237313552
-1.348116943236068,-0.5278763784660715
-1.348116943236068,-0.3032275027211874
-1.4816369359427322,-1.2069682305416776
0.12060297653723735,1.0958960492821677
0.6546829473638939,3.8617642677771458
0.38764296195056563,-0.564835522953868
0.2541229692439015,1.2755061921755606
0.2541229692439015,1.0977696605687892
0.6546829473638939,-0.5168710740163438
0.38764296195056563,1.2019453305838765
-1.348116943236068,-0.18837801333015947
-1.348116943236068,1.3841324096161007
-0.012917016169426773,-0.6107332345183026
0.12060297653723735,-0.6163655982937787
0.38764296195056563,-0.6531373816529129
-0.012917016169426773,1.0075970730620247
-1.348116943236068,1.3304635349305378
0.12060297653723735,1.0108773340530648
-1.348116943236068,-0.5118123235424643
0.38764296195056563,-0.6761395632948265
-1.4816369359427322,1.5968276453523358
0.5211629546572297,-0.5188196297544307
0.12060297653723735,1.1392831217225285
0.2541229692439015,1.5098661393429513
0.2541229692439015,1.03602984495624
0.38764296195056563,-0.9174347547016215
0.12060297653723735,1.0054957459421057
0.38764296195056563,-0.6552704160407594
0.12060297653723735,-0.5186351511046711
-0.012917016169426773,1.1604606942191624
0.2541229692439015,-0.5626650163402889
0.9217229327772222,1.055480812590279
0.5211629546572297,-0.5152222960841165
0.12060297653723735,-0.5367572959646599
0.38764296195056563,1.2368060304306563
-1.4816369359427322,-0.47668067067885006
0.12060297653723735,1.4219678276902556
-1.6151569286493963,1.1734030244913671
0.2541229692439015,-0.6090815741071728
0.5211629546572297,3.8613174835472592
1.4558029036038787,1.4061776082623854
-1.4816369359427322,-0.4247124585457599
0.6546829473638939,1.2788268078712348
0.5211629546572297,-1.7718620334582198
0.9217229327772222,-0.5181335997756368
0.38764296195056563,-0.601630366144222
-1.6151569286493963,1.5302625600570088
-1.6151569286493963,-0.29864147878731717
1.4558029036038787,-1.0131907038425199
0.5211629546572297,1.006677562292129
1.4558029036038787,0.011838971237173085
0.2541229692439015,1.2830323445899758
0.2541229692439015,-0.6501713108622451
-1.4816369359427322,-1.1340328668718358
0.12060297653723735,-0.4721090591394924
0.2541229692439015,-0.5671588009492792
-1.6151569286493963,-1.216745598978942
-0.012917016169426773,-0.6555096617896666
-1.6151569286493963,-0.4551081985725743
1.4558029036038787,-0.37887239655937505
0.6546829473638939,-0.68493400642634
0.2541229692439015,1.0049423099928265
0.2541229692439015,1.6698638957837653
0.38764296195056563,1.2370481586584658
1.4558029036038787,-0.9494965675340781
-1.4816369359427322,-1.161373179262005
0.6546829473638939,-0.452196894881054
0.6546829473638939,1.1428545130827203
-1.348116943236068,-0.14594504140652428
-1.4816369359427322,0.029102137384218286
1.4558029036038787,-0.9322795210494729
0.38764296195056563,-0.4636259237294483
0.788202940070558,-0.46399776350787014
1.4558029036038787,-0.9323573479798403
0.2541229692439015,-0.6574063329075086
-1.348116943236068,-1.331903513612537
-1.348116943236068,-0.9887761075383834
0.2541229692439015,1.2041590743809933
0.788202940070558,-0.49251700976915996
-1.4816369359427322,-0.9147079296598608
1.4558029036038787,-0.9493322662366359
0.2541229692439015,0.9975891063125608
0.12060297653723735,-0.4726106104685265
-1.4816369359427322,1.3753350840056846
0.5211629546572297,-0.5636133518992098
0.38764296195056563,-0.5971769362398666
0.38764296195056563,1.328624513390746
0.38764296195056563,1.590834971714048
0.38764296195056563,1.2387488212109385
0.788202940070558,-0.6084301338752087
-1.4816369359427322,-0.9607007630280779
1.4558029036038787,-0.6317580356331043
0.12060297653723735,-0.540703409582176
-1.6151569286493963,-0.9847319896381823
-1.6151569286493963,1.3285005667979386
0.12060297653723735,-0.6082370077887416
0.12060297653723735,-0.9437719644337222
0.788202940070558,-0.46543900295911783
-1.348116943236068,-0.651211885746046
0.2541229692439015,1.584859592949175
-1.6151569286493963,-1.004540384656131
0.9217229327772222,1.0801115948121025
0.38764296195056563,1.0015928695081266
-1.6151569286493963,-1.0254585340515403
0.38764296195056563,-0.9627675004011671
-1.4816369359427322,-0.14711532784093748
0.2541229692439015,-0.929987950321989
1.4558029036038787,-0.006055457789518526
-1.4816369359427322,3.8665290054029713
1.4558029036038787,1.1894469020626566
0.788202940070558,1.191963306144535
0.788202940070558,1.0956856283222849
-1.6151569286493963,1.7131875536882712
0.2541229692439015,1.1435434255404169
0.12060297653723735,-0.5606328687140295
-1.4816369359427322,-0.9845042738048851
-1.4816369359427322,-0.194653169900892
-1.6151569286493963,-1.3359793387806655
0.38764296195056563,-0.6554606596483242
-1.6151569286493963,-1.072071100383794
0.12060297653723735,-0.922721221008798
-1.348116943236068,-0.6064469883902919
0.2541229692439015,-0.46430330627153465
0.6546829473638939,-0.473870253748917
0.12060297653723735,-0.6109667153094047
0.38764296195056563,-0.48047977787233903
0.788202940070558,-0.6657914640348679
0.12060297653723735,-0.5324191652164042
0.6546829473638939,-0.6555874887200339
0.12060297653723735,1.739850483536354
0.12060297653723735,-0.6000363553111422
1.4558029036038787,1.6914046606221138
0.5211629546572297,-0.610793766575255
0.9217229327772222,-0.518024065577342
0.12060297653723735,-0.4637729301534756
0.38764296195056563,-0.6089576275143653
-1.4816369359427322,-1.3368498474092192
-1.4816369359427322,1.6705873979882917
0.5211629546572297,-0.5286575302486477
0.2541229692439015,-0.5635729971945748
0.2541229692439015,-0.4873977272383281
-1.348116943236068,-0.519932266610794
1.4558029036038787,1.4951683794191273
0.6546829473638939,-0.570107576866532
0.6546829473638939,-0.4637902250268906
-1.348116943236068,-1.8538599107975073
0.5211629546572297,-0.6198879875126281
0.788202940070558,1.2368377376985837
-1.4816369359427322,-1.7876032507447472
-1.4816369359427322,-0.5011759763922563
0.12060297653723735,-0.4643090712293396
0.2541229692439015,-0.6113097302988018
0.5211629546572297,-0.5661902880380407
0.788202940070558,-0.6106121704043979
-1.348116943236068,-1.2094846346235562
0.2541229692439015,1.4203276971947356
0.788202940070558,-0.4725068412280367
0.788202940070558,0.9603417139345146
-1.348116943236068,-0.9515719523438748
0.9217229327772222,1.0990379512858872
-1.6151569286493963,-0.5706754252103236
-1.4816369359427322,-0.48629085533976985
1.4558029036038787,-0.9777102710317035
-1.6151569286493963,-1.0901586554969527
0.38764296195056563,1.0762663679561733
0.9217229327772222,-0.6078421081790998
0.788202940070558,-0.17910219622192933
-1.4816369359427322,-1.1142965338264494
0.12060297653723735,-0.608234125309839
1.4558029036038787,-0.2863131165213443
1.4558029036038787,1.233912021612551
-1.348116943236068,-0.9313686577162844
0.2541229692439015,-0.47149220865435826
-1.348116943236068,1.3159675485298885
0.38764296195056563,-0.4750290102677202
-1.4816369359427322,-0.2052722221776852
0.12060297653723735,1.1920036608491702
-0.012917016169426773,-0.46777669334904165
0.12060297653723735,-0.4855788830508535
0.2541229692439015,-0.6097848989593817
0.38764296195056563,-0.7631327765721385
0.12060297653723735,1.050701662569942
0.12060297653723735,-0.5666111299578049
0.38764296195056563,-0.6013767080008025
-1.6151569286493963,-0.631954044198474
-1.348116943236068,-0.9203402934353369
0.38764296195056563,1.278953636942945
0.38764296195056563,1.5525700642834213
-1.348116943236068,1.4471318685090406
0.788202940070558,1.007608602977635
0.2541229692439015,1.4704914775348639
0.5211629546572297,1.1906892504696323
0.12060297653723735,1.0543624107761107
-0.012917016169426773,1.1511387574484924
0.2541229692439015,-0.6088365634004607
0.5211629546572297,-0.6338478328374134
0.12060297653723735,1.4792686257929624
-1.6151569286493963,-0.2882962620062612
0.38764296195056563,1.2613705156377228
0.6546829473638939,-0.4909489412462025
-1.6151569286493963,-0.5810350543858921
-1.348116943236068,-1.773848061422039
0.38764296195056563,-1.3108181804407828
-0.012917016169426773,-1.9014438725199019
0.5211629546572297,-0.5608951742941567
0.2541229692439015,-0.6830056280405705
0.9217229327772222,-0.6487329538898998
0.12060297653723735,-0.9263127897213075
1.4558029036038787,-1.07292143166003
-1.4816369359427322,-0.488397947417494
0.2541229692439015,1.1421050685680716
0.5211629546572297,-0.6476664366959766
-1.4816369359427322,-1.3011359338073007
0.9217229327772222,-0.6809907752877262
0.5211629546572297,-0.5644925079644709
0.9217229327772222,1.0488626410301494
0.788202940070558,1.1996422299407827
0.38764296195056563,-0.9325620039819176
-1.6151569286493963,-0.2395737211173809
-1.6151569286493963,-1.1616268374054244
0.12060297653723735,1.4485731079602882
1.4558029036038787,1.5641489820347454
0.788202940070558,1.376015349026673
-1.6151569286493963,-1.1178938674967638
1.4558029036038787,-1.2206282980606034
-1.4816369359427322,-1.3281303487291707
-1.4816369359427322,-0.4851955133568216
-1.4816369359427322,-0.5537149193480405
0.6546829473638939,-0.6115547410055139
0.12060297653723735,-0.4804048334208742
0.5211629546572297,-0.5318023147312703
-1.6151569286493963,-0.0161873711317901
0.38764296195056563,-0.6792584054673264
0.5211629546572297,-0.6066487619134665
-0.012917016169426773,-0.5057620003261265
0.2541229692439015,-0.6922180306129458
-1.4816369359427322,-0.49936866212039166
0.12060297653723735,-0.4768103822294624
-1.4816369359427322,-0.5298422290775733
0.5211629546572297,1.0624419991398057
-1.6151569286493963,-0.6670021051739159
0.9217229327772222,1.2195716890726362
-1.6151569286493963,-0.5831104391956888
1.4558029036038787,-0.9177374149863835
0.9217229327772222,-0.5332522016192254
0.38764296195056563,-0.5172112065268383
1.4558029036038787,-0.3984127210393915
-1.4816369359427322,1.5011351107472923
0.38764296195056563,1.0958845193665574
1.4558029036038787,-1.1174845554926094
-1.6151569286493963,-0.37830454821558346
-1.6151569286493963,1.4205928852537653
1.4558029036038787,-0.6363498245247796
-1.6151569286493963,1.3793013749755183
-1.4816369359427322,0.08066968494986144
-1.6151569286493963,-0.46166583807575134
0.12060297653723735,-0.6084243689174037
-0.012917016169426773,-0.5223103117053528
0.788202940070558,-0.5173207407251332
0.38764296195056563,-0.5643656788927611
-1.4816369359427322,1.721834990395758
0.6546829473638939,1.1917269428745305
0.38764296195056563,-0.5129537851878525
0.788202940070558,-0.511751791485512
0.788202940070558,1.0971383976891427
0.2541229692439015,-0.4693361144352917
-1.6151569286493963,-0.915797506685004
-1.6151569286493963,-0.5229703993740242
0.2541229692439015,-1.2798920642959095
-1.6151569286493963,-0.10397614858619074
1.4558029036038787,1.37355082956504
0.38764296195056563,-0.5814731911790716
0.2541229692439015,1.3742887441640783
0.6546829473638939,-0.4715758005425306
0.788202940070558,-0.6577262880656857
0.38764296195056563,-0.5910113138674288
-1.348116943236068,1.3357211764486896
0.12060297653723735,-0.6085944351726511
0.2541229692439015,-0.5642446147788563
0.5211629546572297,1.3894390532755947
0.788202940070558,-0.5143229626665379
0.6546829473638939,1.2344769874774404
-1.6151569286493963,1.0058877630728447
0.5211629546572297,-0.47069087951946453
-1.6151569286493963,1.3443743781139808
-0.012917016169426773,1.1930413532540685
0.12060297653723735,-0.5642273199054414
-1.4816369359427322,-0.9615510943043141
0.38764296195056563,-0.4280157793680196
-1.4816369359427322,-1.0258303738299621
0.12060297653723735,-0.5179981232672196
0.6546829473638939,-0.5630310911609058
-1.348116943236068,0.023971324937776407
-1.348116943236068,-1.0941393588612989
0.2541229692439015,3.8606516309207826
-1.4816369359427322,1.2820350068897126
0.9217229327772222,-0.6548495741209952
0.12060297653723735,-0.989692735829377
0.6546829473638939,1.1278425629585245
0.2541229692439015,-0.4895768812886146
-1.348116943236068,-0.5845603260836442
0.9217229327772222,-0.5032773035121754
0.9217229327772222,-0.5147409221073997
-0.012917016169426773,1.2737738223551605
-0.012917016169426773,-0.5303927825479499
0.5211629546572297,-0.49469904629834904
1.4558029036038787,-0.14826831940193552
-1.4816369359427322,-0.9574637392205756
0.9217229327772222,1.0522812610085093
0.38764296195056563,1.562361845115198
0.6546829473638939,1.052039132780699
0.5211629546572297,-0.6548322792475803
-1.6151569286493963,-0.9413160924087961
0.9217229327772222,-0.47119531332740133
0.2541229692439015,1.0055015108999108
0.788202940070558,-0.5647692259391104
-1.348116943236068,-0.22360767047645883
0.2541229692439015,1.0033194743707214
0.6546829473638939,-0.6092602877991274
0.2541229692439015,-0.5005475959915123
0.9217229327772222,-0.6242981802334461
-1.348116943236068,1.4636945922827793
0.38764296195056563,1.1417159339162348
0.38764296195056563,1.281259620064941
-1.6151569286493963,1.4218698234075706
0.38764296195056563,-0.92943451437271
0.12060297653723735,-0.5030928248624157
0.2541229692439015,-0.6374480489866302
0.38764296195056563,1.3276675303951175
0.2541229692439015,1.2618691844878545
-1.4816369359427322,-0.19294097743280975
0.38764296195056563,-0.531323823233456
