Hour,Time Differential
-2.889051961279298,0.9593235525942254
0.4903657614152893,1.3567412250790596
0.23041055197724414,-0.1465470449559842
0.23041055197724414,-0.3130207679891809
-0.28949986689884627,-0.04115508576785952
-0.02954465746080108,0.7964273305383107
0.23041055197724414,-0.2958325019301484
0.7503209708533346,-1.1738264505825375
0.23041055197724414,-0.29986125587161033
0.4903657614152893,0.8197014136007427
-2.109186332965163,1.0882294500239402
0.4903657614152893,-1.0924220419812911
-0.02954465746080108,-0.18062680710661588
-0.28949986689884627,0.747988780374315
-0.28949986689884627,-1.1258310226986825
0.23041055197724414,-0.18176916821413427
0.23041055197724414,-1.1062259108089745
0.7503209708533346,1.2633481228618988
0.7503209708533346,1.057273903215401
-0.02954465746080108,0.7069064665948558
0.23041055197724414,-0.31069742502495734
-2.369141542403208,-0.27922761245093386
-0.28949986689884627,-0.11047933055774929
-0.02954465746080108,-0.3103478056112684
0.23041055197724414,1.357613240942272
0.23041055197724414,0.7257818495920385
-0.02954465746080108,-0.2922753276629644
-0.02954465746080108,1.7294192587033823
-0.28949986689884627,-0.7727296435699299
0.23041055197724414,-1.1123727079426684
0.7503209708533346,1.3483930452417314
0.7503209708533346,-0.27911988088741346
0.23041055197724414,0.6969199539236131
0.23041055197724414,-0.14531524632403367
-2.6290967518412534,6.782212528202279
0.23041055197724414,1.1683756352701085
0.7503209708533346,-0.8590002665686838
-0.02954465746080108,-0.3013674650898865
0.4903657614152893,-1.0844641349778483
0.7503209708533346,-1.0947128622093576
-0.28949986689884627,0.7140472398523512
0.4903657614152893,-0.11348768365228204
0.23041055197724414,0.9891895877415011
-0.02954465746080108,-0.11254858964574534
-0.02954465746080108,-0.21337516974581563
1.0102761802913798,-0.7357817826244432
0.23041055197724414,-1.156703229995819
0.23041055197724414,-0.20236622355663386
0.23041055197724414,2.8450690364818336
-0.28949986689884627,-0.3121121640477917
1.0102761802913798,1.152433396540095
-2.6290967518412534,-0.8000548399549318
0.4903657614152893,-1.0966113769325292
0.4903657614152893,-0.20234386417552588
-2.109186332965163,-0.27934347469849363
0.7503209708533346,1.0247023829540554
-0.28949986689884627,-0.028117533910878234
0.7503209708533346,1.0222672430842918
0.7503209708533346,-1.2005520090196427
0.23041055197724414,0.7310383368234313
0.4903657614152893,-0.29031583280949846
-0.02954465746080108,-0.27895116919359847
0.23041055197724414,-1.1424155854677986
0.23041055197724414,-1.0297304026964422
0.4903657614152893,-1.123190583056927
0.23041055197724414,0.7284344852598528
0.4903657614152893,1.447684958729388
0.4903657614152893,-1.1760684867063682
0.23041055197724414,-1.1444787465427653
0.7503209708533346,-0.6827961474114818
-0.02954465746080108,-0.20006523997351852
0.4903657614152893,-0.18064306847469447
-0.02954465746080108,-0.29320425831445185
0.23041055197724414,0.7264587290383081
0.4903657614152893,-1.091513438039902
0.4903657614152893,-1.1567662427971235
0.7503209708533346,-1.0908792446848383
-2.109186332965163,-1.1903927193125654
-0.02954465746080108,0.8034258168251187
0.7503209708533346,0.728983306432504
0.4903657614152893,-0.8634741754612962
0.7503209708533346,0.17622281736424367
0.7503209708533346,-0.9946363377119108
0.23041055197724414,-0.2929013903339888
-0.02954465746080108,-0.2022239365859467
-2.6290967518412534,-0.8639294937674957
1.0102761802913798,0.8436727028195424
0.7503209708533346,-0.6702383059128176
-0.02954465746080108,0.8212218515160875
0.4903657614152893,0.8107739225256156
-2.369141542403208,-0.2785324389655756
1.0102761802913798,-1.1120800033172547
0.7503209708533346,-1.1566402171945147
-0.02954465746080108,1.9189963204341864
0.4903657614152893,-0.37955618815359843
-0.02954465746080108,-0.20380128928956653
-2.6290967518412534,-0.7652067281625885
0.7503209708533346,-0.28008336694606784
-2.369141542403208,-1.0915967775513045
-0.02954465746080108,-0.19839844974546655
0.4903657614152893,-1.1229182051416113
0.23041055197724414,-1.067442547941621
0.4903657614152893,-0.20555345170003067
-2.369141542403208,-1.1233003472914573
0.4903657614152893,-1.0938266176490763
0.23041055197724414,-1.1035651444571213
-0.02954465746080108,1.01587449275841
0.4903657614152893,2.843896185309167
0.4903657614152893,-0.7083915407671273
0.4903657614152893,-1.1180357293760252
-0.02954465746080108,-1.1775259118204087
-0.02954465746080108,-0.014016895115761086
-0.28949986689884627,0.9223228422024831
0.23041055197724414,-0.30495716209322743
-0.02954465746080108,0.7289284243152389
0.23041055197724414,0.8803583492047625
0.4903657614152893,-0.01545399351970341
0.23041055197724414,0.9267886204110563
-2.6290967518412534,-1.1243044867703083
0.4903657614152893,-0.7065662022003094
0.4903657614152893,1.0074978555269443
0.23041055197724414,-0.016344303422004394
-0.02954465746080108,0.719360641872019
0.7503209708533346,-1.1160945285616477
0.4903657614152893,-0.2696191765875177
0.4903657614152893,-0.29924535655563506
-2.6290967518412534,-0.7348142312237693
0.23041055197724414,-0.3433990362309314
0.4903657614152893,-1.1893255670324103
0.4903657614152893,0.9935029156243378
-0.28949986689884627,-0.30958148864056656
0.23041055197724414,0.9921105359826119
0.7503209708533346,0.7307984816442725
0.23041055197724414,-0.6683601178997446
0.4903657614152893,-0.04308002521415853
0.23041055197724414,-0.44009116349702915
0.7503209708533346,1.2510159078453245
-0.28949986689884627,-0.10781856420589572
0.23041055197724414,-0.27882717626199943
-2.369141542403208,-1.1578577871293965
-0.28949986689884627,-0.2944767103665988
0.23041055197724414,1.0187181995011472
-0.02954465746080108,-0.08319478759294395
0.4903657614152893,0.8986930417133329
-2.6290967518412534,-1.155827148790587
0.7503209708533346,-0.6688601549681601
0.4903657614152893,1.0847617132811884
0.4903657614152893,-0.31078889522039926
0.23041055197724414,-0.1170651846295641
0.7503209708533346,2.8348670606835493
0.23041055197724414,-0.6677543819388183
0.7503209708533346,-1.1018942888870495
0.7503209708533346,1.1963146983000756
-2.6290967518412534,1.9339344196853487
0.4903657614152893,-0.4278321246368085
0.23041055197724414,0.7175759567253975
0.23041055197724414,-0.1488175384739525
-2.6290967518412534,-0.21499724121165154
-2.6290967518412534,-1.0906963042939546
0.7503209708533346,-0.31098809697936153
0.23041055197724414,-0.08762397772334021
0.4903657614152893,-0.046521337233782836
-0.02954465746080108,-0.18168786137374143
0.7503209708533346,1.7950257482163123
-0.02954465746080108,0.9743470240278003
-0.28949986689884627,-0.2136536456741609
0.4903657614152893,-0.2817908105943161
0.23041055197724414,-0.7665015395958434
0.23041055197724414,-0.6362296872475297
0.7503209708533346,-0.8592889058520782
0.23041055197724414,0.8919730313548704
0.4903657614152893,-0.27844503411215343
-2.6290967518412534,-0.7331921597579333
0.23041055197724414,-1.1893458937425083
-0.02954465746080108,2.8431278356674556
0.23041055197724414,-1.1368277728618053
0.7503209708533346,-1.1401572879758894
0.4903657614152893,-0.310520582647103
0.23041055197724414,2.8430221367749446
0.23041055197724414,-0.27955283981250495
-2.369141542403208,0.730221203077484
0.4903657614152893,-0.7623691194328807
0.7503209708533346,-0.30755694831478647
0.7503209708533346,-1.1048741845874448
0.23041055197724414,-1.1903825559575163
0.23041055197724414,-0.21221044925718915
0.23041055197724414,-0.08421722111088292
0.23041055197724414,-0.29483242779331714
0.4903657614152893,-1.1222738484314987
0.4903657614152893,-0.5884192324255683
0.23041055197724414,-0.6639471891374267
0.7503209708533346,1.022110727416536
0.7503209708533346,-1.068704836638719
0.23041055197724414,-0.31109786121389177
0.4903657614152893,-1.0589419177785564
-0.02954465746080108,-0.218717029159621
0.4903657614152893,-0.7194878918097312
0.4903657614152893,-1.1241093503533655
0.7503209708533346,-0.19184918375182863
-0.02954465746080108,0.8567854635038871
0.7503209708533346,-0.21233850753080785
0.7503209708533346,-1.1954113840358094
0.7503209708533346,-0.21310075915949003
0.7503209708533346,-0.27911988088741346
0.23041055197724414,0.8935442860454607
0.23041055197724414,-0.11418895515066958
-2.369141542403208,2.843955132768452
0.4903657614152893,2.845939019674036
-0.02954465746080108,-0.13418230720325305
0.23041055197724414,0.7243386531750665
0.4903657614152893,-1.085445915075591
0.7503209708533346,-0.8288029060468071
0.4903657614152893,-0.2929400110831754
-2.6290967518412534,-0.6024121396571648
-0.02954465746080108,-0.31069742502495734
-2.6290967518412534,-0.27781693877011926
0.4903657614152893,-0.12646222270795893
-2.369141542403208,-0.2769184981837791
-0.02954465746080108,-1.0893303493753559
-0.02954465746080108,-0.2121657304949732
0.4903657614152893,2.846396370651245
0.23041055197724414,0.8277162353924601
0.4903657614152893,-0.27843690342811417
0.23041055197724414,-0.6594834435998633
0.7503209708533346,-0.7933836137007046
0.4903657614152893,-0.2984526148618055
0.4903657614152893,-1.0925988843591457
0.4903657614152893,0.25161661778945393
0.23041055197724414,-0.22026389179809355
-2.889051961279298,-1.124306519441318
0.4903657614152893,-0.27803646723917974
0.7503209708533346,-0.016838242477390488
0.23041055197724414,-0.03585591244526059
-0.28949986689884627,-0.20232353746542778
-2.6290967518412534,-0.2775445608548034
0.23041055197724414,-0.11557930212138606
-2.369141542403208,2.712967780224682
0.4903657614152893,1.285471714132773
0.4903657614152893,-0.18072640798609696
-0.02954465746080108,-0.028662289741509694
0.23041055197724414,-0.6681304260756349
0.23041055197724414,-0.24579830502344455
0.4903657614152893,-1.1965008956970724
0.23041055197724414,2.8458089287294075
0.4903657614152893,-0.11663629104649206
0.23041055197724414,-1.0534293139999262
1.0102761802913798,-0.28990320059450525
-0.02954465746080108,0.9897912583604078
-2.369141542403208,-1.1558434101586654
-0.02954465746080108,-0.009851952216641261
0.23041055197724414,-0.3110551751226856
0.7503209708533346,1.2754038946211377
0.4903657614152893,0.7155514163996174
0.4903657614152893,0.7618597273453223
-0.02954465746080108,0.321971426781322
0.4903657614152893,-0.47039625558242615
0.4903657614152893,-1.1050489942942892
0.23041055197724414,-1.059633025921895
0.4903657614152893,-0.28523618795595995
0.4903657614152893,0.6366004417072232
0.4903657614152893,1.0365284628891847
0.7503209708533346,0.8911701263059915
0.7503209708533346,-1.1883641136447656
-2.6290967518412534,1.7718553313753815
-0.28949986689884627,0.6753838045745768
-2.889051961279298,-0.18082194352355851
0.23041055197724414,-0.7353061376081456
0.7503209708533346,-0.5868378143799288
0.7503209708533346,0.8617756708329934
0.23041055197724414,-1.1585366992466761
-0.02954465746080108,-1.1231438316237012
0.7503209708533346,-1.069761825563825
0.23041055197724414,-0.27966870206006467
-2.109186332965163,-1.059226491719931
0.23041055197724414,-0.7508133847420575
0.7503209708533346,-0.48080149848169146
-2.6290967518412534,-1.0602164025017131
0.4903657614152893,1.4793722671014624
0.4903657614152893,0.8870153467619208
0.7503209708533346,-1.091594744880295
0.23041055197724414,-0.2858602179559745
-2.109186332965163,-0.2785039815714382
-2.369141542403208,1.1197399160181605
-0.02954465746080108,-0.3096566974679299
0.7503209708533346,-0.028288278275703006
0.7503209708533346,-1.1893438610714986
0.4903657614152893,-0.74999828366712
-0.28949986689884627,-0.31205118391749703
0.4903657614152893,2.845168637361314
-0.02954465746080108,-1.1066487063790171
0.7503209708533346,1.6741875220245706
0.7503209708533346,-0.29261071837958463
-2.6290967518412534,1.251644003187359
0.23041055197724414,-1.0692577231533897
0.7503209708533346,0.7760457383228518
0.4903657614152893,-1.0906902062809252
0.23041055197724414,0.9999769727906125
-2.369141542403208,-1.1893865471627048
0.7503209708533346,-0.11494917410834199
0.23041055197724414,-1.1571707443280776
0.4903657614152893,-0.2899458866857115
-0.28949986689884627,0.7304468295595739
0.4903657614152893,1.0271110981006915
0.23041055197724414,-1.0584337500261016
0.23041055197724414,-0.7794598172834419
0.7503209708533346,0.6965601711548751
-0.02954465746080108,-0.2780649246333172
0.23041055197724414,-0.3115104934288851
0.4903657614152893,-1.0691947103520854
-2.6290967518412534,-1.1242658660211216
0.4903657614152893,-0.292269229649935
0.4903657614152893,-0.3003186068488196
0.23041055197724414,2.8450202523775974
0.7503209708533346,-0.2938750397476922
0.23041055197724414,-1.1908114495405882
-0.02954465746080108,0.7249525198200321
-2.889051961279298,1.4445302533221482
0.23041055197724414,-0.6706143500496342
-2.6290967518412534,-1.1893946778467441
0.7503209708533346,-1.196452111592837
-2.889051961279298,-0.7683228128206416
0.7503209708533346,-1.1954337434169173
0.4903657614152893,0.7950491795936531
0.4903657614152893,0.7269059166604684
0.23041055197724414,-0.2921147466531887
-0.02954465746080108,-1.1894353312669406
-0.02954465746080108,-0.19868099101583145
0.7503209708533346,-0.10127946156730676
0.7503209708533346,-1.179324825664099
0.4903657614152893,0.7284853020350981
0.23041055197724414,-0.20910249528317534
0.23041055197724414,-0.27833120453560356
0.23041055197724414,-0.29884492036670063
0.4903657614152893,0.9259247352318832
-0.02954465746080108,-0.29078334714175696
-0.02954465746080108,-0.3104148837545925
0.4903657614152893,-0.8357078894671636
0.7503209708533346,-0.3849712237237572
0.23041055197724414,1.200691038984217
0.4903657614152893,-0.2958060772070206
-2.889051961279298,-1.0907125656620331
0.7503209708533346,-0.2787377387375674
-2.6290967518412534,-0.5709707844772788
0.23041055197724414,-0.1152947281800113
0.4903657614152893,1.933873439555054
0.7503209708533346,-1.1838231266088293
1.0102761802913798,-0.7327531028198123
0.4903657614152893,-0.8042523055902089
0.4903657614152893,0.01321683107379867
0.7503209708533346,-0.2981212894872049
0.23041055197724414,-0.11115011199098956
0.4903657614152893,0.9048357735050072
1.0102761802913798,1.0723502240952314
-2.6290967518412534,-0.27884547030108786
0.23041055197724414,-0.8628562434743111
0.7503209708533346,2.840229246807453
0.7503209708533346,1.0579589133457104
0.4903657614152893,-0.7666926106707664
1.0102761802913798,-1.0672209868015505
0.4903657614152893,-0.2970927579562363
0.4903657614152893,-0.2892913666205496
0.4903657614152893,-0.13000516827807418
-2.889051961279298,-1.1240808929592279
0.4903657614152893,1.3481186346554057
-0.28949986689884627,0.8931540132115754
-2.889051961279298,1.120431024161499
0.4903657614152893,-1.1425151863472798
0.4903657614152893,0.9046304737330156
0.7503209708533346,-1.1567743734811626
0.23041055197724414,-1.2198644162839363
0.23041055197724414,0.9919723143539438
-2.109186332965163,-1.124316682796367
-0.02954465746080108,0.7144598720673444
0.23041055197724414,-0.2945600498780014
0.4903657614152893,-0.6052883691360592
0.23041055197724414,-0.21202547619529558
0.4903657614152893,-0.2913748544056145
-0.02954465746080108,0.07188784710122502
-2.889051961279298,1.3479316289225023
0.4903657614152893,0.8994613913550445
0.23041055197724414,-0.29824528241880394
0.23041055197724414,2.8448393446577236
0.7503209708533346,-0.2773047056756447
-2.6290967518412534,-1.0907430557271804
0.23041055197724414,-0.18964576837718428
0.7503209708533346,-0.21288123069042955
0.7503209708533346,1.7929910445354835
0.23041055197724414,1.044443683801421
0.23041055197724414,-0.2775323648287445
0.4903657614152893,-0.08334520524767039
-0.02954465746080108,0.8160852918742736
0.7503209708533346,0.7305464304390549
-0.02954465746080108,-0.30255861030164055
0.23041055197724414,1.7320149795829216
0.4903657614152893,0.01486735993377207
0.7503209708533346,-0.2815001386399119
-0.28949986689884627,-0.2027666597455683
0.7503209708533346,-0.8967713592731474
0.7503209708533346,2.8458251900974862
-2.109186332965163,1.1530513285270798
-0.02954465746080108,-0.47270130450756126
-2.369141542403208,-1.124306519441318
-0.02954465746080108,0.6519694672124675
-0.02954465746080108,0.8495491547089301
0.4903657614152893,-0.28987067785834814
0.7503209708533346,0.730782220276194
0.4903657614152893,-0.33931946551422393
0.23041055197724414,2.8448576386968116
-2.369141542403208,-0.31028072746794444
0.4903657614152893,-0.11728877844064411
0.4903657614152893,-0.3104616351878183
-0.02954465746080108,0.8238988792360196
-2.6290967518412534,-1.0581776334788644
0.4903657614152893,-1.1512739657285915
0.4903657614152893,-0.7932738494661744
0.4903657614152893,-1.0791263409060627
0.7503209708533346,-0.6050444486148809
0.23041055197724414,1.0223526152667044
0.4903657614152893,-0.30290416437330986
-0.28949986689884627,-0.7779271833420381
0.4903657614152893,1.0016031095984683
0.7503209708533346,-1.155825116119577
-0.28949986689884627,-0.2983408179562654
-2.6290967518412534,-0.3106242488686039
-0.02954465746080108,0.013962821334402393
0.4903657614152893,-0.29022842795607634
0.23041055197724414,-1.0754756637724272
0.23041055197724414,-0.02326961355245887
-0.02954465746080108,0.984973828067136
-2.369141542403208,-1.1903845886285263
0.4903657614152893,2.843804715113725
0.23041055197724414,0.15745719860159121
0.4903657614152893,-1.0396539025663805
0.4903657614152893,-0.29548084984544953
0.23041055197724414,-0.003808821304448262
-2.889051961279298,0.7936832246750544
-2.369141542403208,-0.2787560327766557
0.7503209708533346,2.8445222479801915
-0.02954465746080108,-0.3790134649939766
0.23041055197724414,0.3068219297451381
0.23041055197724414,0.912108670378141
0.4903657614152893,-0.21236899759595512
0.4903657614152893,-0.2778413308222371
-2.369141542403208,1.4474491688922488
0.4903657614152893,-0.2822888149917218
0.4903657614152893,-0.28601063561070117
-0.02954465746080108,-0.21292798212365538
0.4903657614152893,0.8289195766302734
0.4903657614152893,-0.1158110266165056
-0.02954465746080108,-0.2940945682167527
0.23041055197724414,-0.18079145345841124
0.23041055197724414,-1.1245504399624964
-0.02954465746080108,-0.2784938182163891
0.23041055197724414,-0.2975399455783965
0.23041055197724414,-1.0588179248469574
0.4903657614152893,0.7628455727850848
0.23041055197724414,0.8923815982278439
0.23041055197724414,-0.28952715645768856
0.7503209708533346,-1.180955027813974
0.4903657614152893,-0.27259094160387365
-0.02954465746080108,0.7315444719048763
0.4903657614152893,-0.288431546783396
-0.02954465746080108,-0.16539193788801965
0.4903657614152893,2.8449775662863916
0.4903657614152893,0.8865518977716818
-0.28949986689884627,-0.29742408333083686
-0.02954465746080108,-0.28530529877029376
-2.369141542403208,1.7718512660333618
0.4903657614152893,0.6892486535325548
0.23041055197724414,1.803969500659518
-2.889051961279298,-0.27999799476365544
0.4903657614152893,1.3815479420828956
0.7503209708533346,-0.1961238908854787
-2.889051961279298,-0.31055920339628973
0.23041055197724414,-1.1250118562817253
0.4903657614152893,0.7979945198868814
-2.6290967518412534,1.3474132978149986
-0.28949986689884627,-0.24814400736877607
0.7503209708533346,1.2503735838062215
0.4903657614152893,-0.19935583779109148
-0.02954465746080108,-0.2895312217997082
0.4903657614152893,-0.5706882432069139
0.4903657614152893,-0.1201182564863128
0.7503209708533346,2.845542648827121
-0.02954465746080108,-0.2785100795844676
-0.02954465746080108,0.8103186042194163
0.23041055197724414,-0.293246944405658
-0.28949986689884627,-1.1932608181074205
0.7503209708533346,-1.047357725693596
-2.6290967518412534,0.9914824406405774
-0.02954465746080108,0.8214027592359614
0.7503209708533346,0.740967934706399
0.4903657614152893,-0.12146185202380345
0.7503209708533346,-0.8635859723668362
0.23041055197724414,0.9111736417136239
-0.02954465746080108,-0.1495777574316249
0.4903657614152893,2.841371607914972
0.4903657614152893,-1.196472438302935
0.4903657614152893,0.7964496899194187
-0.02954465746080108,0.8590884797580126
0.4903657614152893,-1.1974399897036092
-0.02954465746080108,-0.29382015763042707
0.7503209708533346,0.714667204510346
0.4903657614152893,0.8205896908320333
0.4903657614152893,-0.765505530801032
-2.369141542403208,-0.7336393473800936
0.7503209708533346,0.9253413586520651
-0.02954465746080108,-1.1064088511998584
0.23041055197724414,0.8921661351008031
0.23041055197724414,0.731692856888593
0.23041055197724414,0.7326319508951298
0.4903657614152893,0.26491028619367263
0.23041055197724414,-0.4815352927162363
0.4903657614152893,0.8996362010618891
-2.889051961279298,-1.0592020996678133
0.23041055197724414,-1.1953686979446032
-0.02954465746080108,-0.20319148798662057
0.23041055197724414,0.7659291347069808
-2.369141542403208,-1.0907206963460725
0.4903657614152893,2.8454166232245126
-0.02954465746080108,0.7217307362694684
0.4903657614152893,1.1073629822393702
0.4903657614152893,-0.7329726312888728
0.23041055197724414,-1.0503660787881284
-2.109186332965163,1.251013875174315
0.23041055197724414,-1.1570060979762822
0.7503209708533346,1.7070497142403205
0.23041055197724414,-0.19037549726970943
0.23041055197724414,-0.3034814429400986
0.7503209708533346,0.7946426453916892
-0.02954465746080108,0.9887241060802524
0.4903657614152893,0.8244517657506901
-0.02954465746080108,-0.2872627609527499
0.7503209708533346,-1.1231296029266327
-0.02954465746080108,-0.01742771707023813
0.4903657614152893,-0.21121850580439733
-2.6290967518412534,-0.27814013346068045
-0.02954465746080108,-0.01868594042531617
0.4903657614152893,0.7289792410904842
0.4903657614152893,1.0227794761787665
0.23041055197724414,0.8138046350012565
-0.28949986689884627,-0.2926086857085748
0.7503209708533346,-0.27873977140857725
0.4903657614152893,-0.29174276785839176
0.23041055197724414,-0.6685674503427461
0.23041055197724414,0.8018626928185676
0.23041055197724414,1.8366975365886196
0.4903657614152893,1.7655398225478727
0.4903657614152893,-0.310500255937005
0.23041055197724414,-0.2909723855456702
0.7503209708533346,-1.0592346224039704
0.7503209708533346,-0.589311574998879
0.4903657614152893,-1.1964358502247585
-2.889051961279298,-1.1883559829607264
-0.02954465746080108,0.90626677389592
0.23041055197724414,-0.20423628088566775
0.23041055197724414,-0.19455466886589817
-0.02954465746080108,0.8749880323968197
-0.02954465746080108,-1.189045058433055
0.4903657614152893,-0.6691345655544857
0.4903657614152893,-0.19826429345881844
0.23041055197724414,-0.29031583280949846
0.7503209708533346,-1.1954113840358094
0.4903657614152893,-1.177094985566327
-0.28949986689884627,-0.21867637573942456
0.23041055197724414,2.8431562930615932
0.4903657614152893,-0.30427621730493803
0.23041055197724414,-0.21310888984352933
0.7503209708533346,0.8035172870205606
-2.6290967518412534,-1.091771587258149
0.7503209708533346,-1.189181247390713
0.4903657614152893,-0.21314751059271586
0.4903657614152893,0.7294325267256739
0.4903657614152893,-0.213844716749084
-0.02954465746080108,0.8066069469554862
0.4903657614152893,-0.9296945316191917
0.23041055197724414,2.8452946629639233
-0.28949986689884627,0.9890777908359613
0.7503209708533346,1.0129250871231623
0.23041055197724414,2.846034555211497
0.23041055197724414,-0.7999735331145391
0.7503209708533346,0.1774769753773022
0.4903657614152893,0.7301805496572875
0.4903657614152893,-0.1841433279536032
0.4903657614152893,-0.007420877688897343
0.7503209708533346,-0.2716498149263272
-0.28949986689884627,-0.2971252806923934
0.4903657614152893,0.7303838167582694
-2.369141542403208,-1.0927289753037739
-0.02954465746080108,-0.23326892091891793
0.4903657614152893,-0.2902894080863709
0.23041055197724414,-1.16884640660848
0.4903657614152893,-1.0905174292450905
0.23041055197724414,-0.18962544166708617
0.7503209708533346,2.8441909226055917
-2.369141542403208,-1.1883620809737556
-0.02954465746080108,-0.7546449695955671
0.23041055197724414,-0.2223839676613352
0.7503209708533346,-1.1342666073894327
0.7503209708533346,-1.1251094244901965
0.7503209708533346,-0.2056083338172959
0.7503209708533346,1.7608463851862
0.4903657614152893,-0.2960418670441597
-2.109186332965163,-0.8313498428221109
-2.369141542403208,-0.34476702382053986
-2.369141542403208,-1.2219153813328443
0.7503209708533346,-0.30633937837990466
-0.02954465746080108,-0.3107421437871734
0.7503209708533346,1.8031300075324626
0.23041055197724414,2.8472053737131535
-0.02954465746080108,0.8932780061431741
0.23041055197724414,-0.31059985681648605
-0.02954465746080108,-0.11711193606278994
0.7503209708533346,-1.1385474125361126
0.23041055197724414,-0.29429580264672484
0.4903657614152893,-1.2015297237753657
0.23041055197724414,-0.28061795942165035
0.23041055197724414,0.7299467924911583
0.23041055197724414,0.6322444277331802
0.23041055197724414,-1.1780686349800304
-0.28949986689884627,0.8112150121347467
0.7503209708533346,-1.0694061081371065
-0.02954465746080108,-0.20503918593454648
0.7503209708533346,-0.28128061017085143
0.4903657614152893,1.7391150994202211
0.23041055197724414,0.9038356993681762
0.4903657614152893,-0.31588480144201636
0.23041055197724414,-0.6688154362059441
0.4903657614152893,-0.8965213407389395
-0.02954465746080108,-0.21916624945279112
0.4903657614152893,-0.2962593628422104
0.4903657614152893,-0.7652717736349028
0.4903657614152893,-1.1235788232198025
-0.02954465746080108,0.9233899944826385
0.7503209708533346,-0.1799356989632773
-2.6290967518412534,-1.0600415927948685
0.7503209708533346,-0.8601751504123594
0.23041055197724414,1.280036351852516
0.7503209708533346,-1.0858239918834176
0.7503209708533346,-0.8663829276763477
-0.02954465746080108,0.7616666235993895
-0.28949986689884627,0.7294325267256739
0.23041055197724414,2.8406561077195156
0.23041055197724414,-0.112058715932379
-2.889051961279298,-0.31057749743537805
0.23041055197724414,-0.2970216144708927
0.23041055197724414,0.7293918733054777
0.23041055197724414,-0.6866704183561974
0.23041055197724414,0.7456064899508066
-0.02954465746080108,2.847050890716407
0.4903657614152893,-0.29627155886826934
0.7503209708533346,-1.1543493969664482
1.0102761802913798,0.2686117801025536
0.4903657614152893,1.0878066544538978
0.23041055197724414,-1.1147265409720393
0.7503209708533346,0.006336239705560156
0.4903657614152893,0.8022265409293253
-2.109186332965163,-0.2134198885080317
0.4903657614152893,-0.2909601895196113
0.4903657614152893,-1.1170295572261646
0.23041055197724414,0.9159748106388171
-0.02954465746080108,0.7968379300822941
0.23041055197724414,0.7287922353575809
0.4903657614152893,-1.1035183930238952
0.4903657614152893,-1.0447091553678012
0.4903657614152893,-0.11927673068824753
-0.02954465746080108,0.9874862094352728
0.4903657614152893,-0.37573273398412815
0.7503209708533346,-0.8850408148754798
0.4903657614152893,1.2501865780733183
0.23041055197724414,-0.11499592554156783
0.23041055197724414,-1.0761159551405204
-2.369141542403208,-1.1233145759885261
0.4903657614152893,-0.29354574704410147
0.7503209708533346,-0.4021472937567309
0.4903657614152893,0.8947882807034702
0.23041055197724414,-0.7523805740906282
0.7503209708533346,-0.7339584767286353
1.0102761802913798,2.845941052345046
-2.369141542403208,-1.059173642273676
0.23041055197724414,-1.1566890012987503
-0.28949986689884627,-0.289140948965823
0.7503209708533346,-0.20927323964800024
-2.6290967518412534,2.8454328845925905
0.4903657614152893,-1.1662608490839899
0.4903657614152893,-1.059633025921895
-2.889051961279298,-1.1893906125047244
0.7503209708533346,0.7996796041540215
0.23041055197724414,-0.31698650912933857
0.23041055197724414,-1.1954479721139863
0.23041055197724414,-0.11745749013445923
0.23041055197724414,0.8285801205716335
-0.28949986689884627,2.8435343698694195
-2.109186332965163,-1.1253391163143063
0.4903657614152893,0.895900151745841
-0.28949986689884627,-0.2147533206904732
0.23041055197724414,-0.2889010937866643
0.4903657614152893,-0.21262714681420217
0.23041055197724414,0.9554594450045585
-0.02954465746080108,0.7296174997875676
0.4903657614152893,-1.0915805161832262
-0.02954465746080108,-0.2972126855458157
0.7503209708533346,0.7328535120351999
-2.369141542403208,0.5992541772438119
-2.369141542403208,-1.1227596568028455
-0.02954465746080108,-0.21363128629305292
0.23041055197724414,-0.11480282179563507
0.7503209708533346,-1.1902036809086523
-0.02954465746080108,-0.26786091616402397
0.23041055197724414,-0.19422131082028768
0.23041055197724414,1.8372626191293493
0.23041055197724414,-0.11623788752856752
0.23041055197724414,-1.1931408905178413
0.7503209708533346,-0.18040931130856505
0.4903657614152893,-0.3119231256438785
0.23041055197724414,-0.3024996628423558
0.23041055197724414,-0.27927639655516956
0.4903657614152893,-1.1211477486920587
0.7503209708533346,-0.27797345443787536
-2.109186332965163,1.930917935906777
-2.6290967518412534,1.2832865927972168
0.7503209708533346,-0.863049347220244
0.23041055197724414,-0.3097623963604405
-0.28949986689884627,-0.21441996264486282
0.4903657614152893,-1.1044310623073041
0.23041055197724414,-0.030619751923965845
0.23041055197724414,0.7338088674098151
-0.02954465746080108,-0.29263104508968274
0.23041055197724414,-0.02150932045795545
0.7503209708533346,2.8402638022146203
0.23041055197724414,-0.6618576033393324
0.23041055197724414,-0.30941074427574167
0.7503209708533346,0.7305240710579469
0.23041055197724414,-0.28317505955200306
-0.02954465746080108,0.8662129916474292
0.4903657614152893,-0.28751277948695764
0.4903657614152893,2.842648125309138
0.23041055197724414,0.9148304168602891
1.0102761802913798,-0.7485733812892366
0.23041055197724414,-0.668490208844373
0.23041055197724414,0.9293030344502031
0.7503209708533346,-0.20035591192792268
0.7503209708533346,-0.20454931222117992
-0.02954465746080108,-1.131453390711843
0.4903657614152893,-0.29734074381943426
